onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5892	12	245.5	69	3	A	0	2.5	0	False	4	4	1	2	1/8	True	4	62	62	62	62a	4	491/2	False	True				False	136	IV(+4)		E	I		IV(+4)	IV			+4		M	False	False	(-1, 3, 0)	(5,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+4), major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5892	12	245.5	75	9	D	1	2.5	0	False	4	4	1	1	1/8	True	4	62	62	62	62a	5	491/2	False	True				False	136	IV(+4)		E	I		IV(+4)	IV			+4		M	False	False	(-1, 3, 0)	(5,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+4), major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5904	12	246.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	4	62	62	62	62a	5	246	False	False				False	136	IV(+4)		E	I		IV(+4)	IV			+4		M	False	False	(-1, 3, 0)	(5,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+4), major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
5916	12	246.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	4	62	62	62	62a	3	493/2	False	True				False	137	#viio2/ii	V65(6#4#2)	E	I		#viio2/ii	#vii	o	2		ii	o7	False	False	(-2, 7, 4, 1)	()	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2/ii, major	ii	ii	viio7	#7	2	4	4	6	11	2	E#	D	E	F#	diminished seventh chord	3	True	True	True	True	True	-2	-2	-4	b7	True	False	True
5916	12	246.5	56	8	G	1	3.5	0	False	4	4	2	1	1/8	True	4	62	62	62	62a	3	493/2	False	True				False	137	#viio2/ii	V65(6#4#2)	E	I		#viio2/ii	#vii	o	2		ii	o7	False	False	(-2, 7, 4, 1)	()	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2/ii, major	ii	ii	viio7	#7	2	4	4	6	11	2	E#	D	E	F#	diminished seventh chord	3	True	True	True	True	True	4	4	2	3	True	False	False
5916	12	246.5	65	11	E	1	3.5	0	False	4	4	1	2	1/8	True	4	62	62	62	62a	4	493/2	False	True				False	137	#viio2/ii	V65(6#4#2)	E	I		#viio2/ii	#vii	o	2		ii	o7	False	False	(-2, 7, 4, 1)	()	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2/ii, major	ii	ii	viio7	#7	2	4	4	6	11	2	E#	D	E	F#	diminished seventh chord	3	True	True	True	True	True	7	7	5	#1	True	True	False
5916	12	246.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	4	62	62	62	62a	4	493/2	False	True				False	137	#viio2/ii	V65(6#4#2)	E	I		#viio2/ii	#vii	o	2		ii	o7	False	False	(-2, 7, 4, 1)	()	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2/ii, major	ii	ii	viio7	#7	2	4	4	6	11	2	E#	D	E	F#	diminished seventh chord	3	True	True	True	True	True	1	1	-1	5	True	False	False
5928	12	247.0	70	10	A	1	4.0	4	True	4	4	1	1	1/8	True	4	62	62	62	62a	4	247	False	False				False	137	#viio2/ii	V65(6#4#2)	E	I		#viio2/ii	#vii	o	2		ii	o7	False	False	(-2, 7, 4, 1)	()	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2/ii, major	ii	ii	viio7	#7	2	4	4	6	11	2	E#	D	E	F#	diminished seventh chord	3	True	True	True	True	True	6	6	4	#4	False	False	False
5940	12	247.5	51	9	D	1	4.5	0	False	4	4	2	1	1/8	True	4	62	62	62	62a	3	495/2	False	True	HC	HC	}	True	138	V65|HC}		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
5940	12	247.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	4	62	62	62	62a	3	495/2	False	True	HC	HC	}	True	138	V65|HC}		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5940	12	247.5	66	6	F	1	4.5	0	False	4	4	1	2	1/8	True	4	62	62	62	62a	4	495/2	False	True	HC	HC	}	True	138	V65|HC}		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
5940	12	247.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	4	62	62	62	62a	4	495/2	False	True	HC	HC	}	True	138	V65|HC}		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
5952	12	248.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	4	63	63	63	63a	4	248	False	True			{	False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5958	6	248.25	42	6	F	1	1.25	0	False	4	4	2	1	1/16	True	4	63	63	63	63a	2	993/4	False	False				False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5964	6	248.5	49	7	C	1	1.5	0	False	4	4	2	1	1/16	True	4	63	63	63	63a	3	497/2	False	False				False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
5964	12	248.5	65	11	E	1	1.5	0	False	4	4	1	1	1/8	True	4	63	63	63	63a	4	497/2	False	False				False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
5970	6	248.75	54	6	F	1	1.75	0	False	4	4	2	1	1/16	True	4	63	63	63	63a	3	995/4	False	False				False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5976	6	249.0	57	3	A	0	2.0	2	True	4	4	2	1	1/16	True	4	63	63	63	63a	3	249	False	False				False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5976	12	249.0	66	6	F	1	2.0	2	True	4	4	1	1	1/8	True	4	63	63	63	63a	4	249	False	False				False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5982	6	249.25	61	7	C	1	2.25	0	False	4	4	2	1	1/16	True	4	63	63	63	63a	4	997/4	False	False				False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
5988	6	249.5	66	6	F	1	2.5	0	False	4	4	2	1	1/16	True	4	63	63	63	63a	4	499/2	False	False				False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5994	6	249.75	69	3	A	0	2.75	0	False	4	4	2	1	1/16	True	4	63	63	63	63a	4	999/4	False	False				False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
6000	6	250.0	73	7	C	1	3.0	3	True	4	4	1	2	1/16	True	4	63	63	63	63a	5	250	False	False				False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
6006	6	250.25	66	6	F	1	3.25	0	False	4	4	1	2	1/16	True	4	63	63	63	63a	4	1001/4	False	False				False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
6012	6	250.5	69	3	A	0	3.5	0	False	4	4	1	2	1/16	True	4	63	63	63	63a	4	501/2	False	False				False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
6018	6	250.75	73	7	C	1	3.75	0	False	4	4	1	2	1/16	True	4	63	63	63	63a	5	1003/4	False	False				False	139	ii{		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
6024	12	251.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	4	63	63	63	63a	5	251	False	True				False	140	ii7		E	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
6036	12	251.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	4	63	63	63	63a	5	503/2	False	False				False	140	ii7		E	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
6048	12	252.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	4	64	64	64	64a	5	252	False	True				False	141	V7(4)		E	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
6054	6	252.25	47	5	B	0	1.25	0	False	4	4	2	1	1/16	True	4	64	64	64	64a	2	1009/4	False	False				False	141	V7(4)		E	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6060	6	252.5	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	4	64	64	64	64a	3	505/2	False	False				False	141	V7(4)		E	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6060	12	252.5	74	14	C	2	1.5	0	False	4	4	1	1	1/8	True	4	64	64	64	64a	5	505/2	False	False				False	141	V7(4)		E	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	10	10	10	#6	False	False	False
6066	6	252.75	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	4	64	64	64	64a	3	1011/4	False	False				False	141	V7(4)		E	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6072	6	253.0	59	5	B	0	2.0	2	True	4	4	2	1	1/16	True	4	64	64	64	64a	3	253	False	True				False	142	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6072	48	253.0	75	9	D	1	2.0	2	True	4	4	1	1	1/2	True	4	64	64	64	64a	5	253	False	True				False	142	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6078	6	253.25	63	9	D	1	2.25	0	False	4	4	2	1	1/16	True	4	64	64	64	64a	4	1013/4	False	False				False	142	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6084	6	253.5	66	6	F	1	2.5	0	False	4	4	2	1	1/16	True	4	64	64	64	64a	4	507/2	False	False				False	142	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6090	6	253.75	69	3	A	0	2.75	0	False	4	4	2	1	1/16	True	4	64	64	64	64a	4	1015/4	False	False				False	142	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6096	6	254.0	69	3	A	0	3.0	3	True	4	4	1	2	1/16	True	4	64	64	64	64a	4	254	False	False				False	142	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6102	6	254.25	63	9	D	1	3.25	0	False	4	4	1	2	1/16	True	4	64	64	64	64a	4	1017/4	False	False				False	142	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6108	6	254.5	66	6	F	1	3.5	0	False	4	4	1	2	1/16	True	4	64	64	64	64a	4	509/2	False	False				False	142	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6114	6	254.75	69	3	A	0	3.75	0	False	4	4	1	2	1/16	True	4	64	64	64	64a	4	1019/4	False	False				False	142	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6120	12	255.0	73	7	C	1	4.0	4	True	4	4	1	1	1/8	True	4	64	64	64	64a	5	255	False	False				False	142	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
6132	12	255.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	4	64	64	64	64a	4	511/2	False	False				False	142	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6144	12	256.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	4	65	65	65	65a	4	256	False	True				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
6150	6	256.25	42	6	F	1	1.25	0	False	4	4	2	1	1/16	True	4	65	65	65	65a	2	1025/4	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
6156	6	256.5	49	7	C	1	1.5	0	False	4	4	2	1	1/16	True	4	65	65	65	65a	3	513/2	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
6156	12	256.5	65	11	E	1	1.5	0	False	4	4	1	1	1/8	True	4	65	65	65	65a	4	513/2	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
6162	6	256.75	54	6	F	1	1.75	0	False	4	4	2	1	1/16	True	4	65	65	65	65a	3	1027/4	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
6168	6	257.0	57	3	A	0	2.0	2	True	4	4	2	1	1/16	True	4	65	65	65	65a	3	257	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
6168	12	257.0	66	6	F	1	2.0	2	True	4	4	1	1	1/8	True	4	65	65	65	65a	4	257	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
6174	6	257.25	61	7	C	1	2.25	0	False	4	4	2	1	1/16	True	4	65	65	65	65a	4	1029/4	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
6180	6	257.5	66	6	F	1	2.5	0	False	4	4	2	1	1/16	True	4	65	65	65	65a	4	515/2	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
6186	6	257.75	69	3	A	0	2.75	0	False	4	4	2	1	1/16	True	4	65	65	65	65a	4	1031/4	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
6192	6	258.0	73	7	C	1	3.0	3	True	4	4	1	2	1/16	True	4	65	65	65	65a	5	258	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
6198	6	258.25	66	6	F	1	3.25	0	False	4	4	1	2	1/16	True	4	65	65	65	65a	4	1033/4	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
6204	6	258.5	69	3	A	0	3.5	0	False	4	4	1	2	1/16	True	4	65	65	65	65a	4	517/2	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
6210	6	258.75	73	7	C	1	3.75	0	False	4	4	1	2	1/16	True	4	65	65	65	65a	5	1035/4	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
6216	8	259.0	81	3	A	0	4.0	4	True	4	4	1	1	1/12	True	4	65	65	65	65a	5	259	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
6224	8	259.333	80	8	G	1	4.333	0	False	4	4	1	1	1/12	True	4	65	65	65	65a	5	778/3	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
6232	8	259.667	78	6	F	1	4.667	0	False	4	4	1	1	1/12	True	4	65	65	65	65a	5	779/3	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
6240	12	260.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	4	66	66	66	66a	5	260	False	False				False	143	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
6252	12	260.5	47	5	B	0	1.5	0	False	4	4	2	1	1/8	True	4	66	66	66	66a	2	521/2	False	True				False	144	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6252	12	260.5	54	6	F	1	1.5	0	False	4	4	2	1	1/8	True	4	66	66	66	66a	3	521/2	False	True				False	144	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6252	12	260.5	59	5	B	0	1.5	0	False	4	4	2	1	1/8	True	4	66	66	66	66a	3	521/2	False	True				False	144	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6252	12	260.5	63	9	D	1	1.5	0	False	4	4	1	2	1/8	True	4	66	66	66	66a	4	521/2	False	True				False	144	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
