onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
48	1	24.0	58	-2	B	-1	1.0	1	True	4	4	1	2	1/8	True	-2	7	7	7	7a	3	24	False	True				False	13	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
48	1	24.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-2	7	7	7	7a	4	24	False	True				False	13	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
49	1	24.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-2	7	7	7	7a	4	49/2	False	False				False	13	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
50	2	25.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-2	7	7	7	7a	3	25	False	False				False	13	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
50	1	25.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-2	7	7	7	7a	4	25	False	False				False	13	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
51	1	25.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	7	7	7	7a	5	51/2	False	False				False	13	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
52	2	26.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	7	7	7	7a	3	26	False	False				False	13	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
52	2	26.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-2	7	7	7	7a	3	26	False	False				False	13	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
52	2	26.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-2	7	7	7	7a	4	26	False	False				False	13	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
52	1	26.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	7	7	7	7a	5	26	False	False				False	13	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
53	1	26.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	7	7	7	7a	5	53/2	False	False				False	13	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
54	2	27.0	45	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-2	7	7	7	7a	2	27	False	True				False	14	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
54	2	27.0	65	-1	F	0	4.0	4	True	4	4	1	2	1/4	True	-2	7	7	7	7a	4	27	False	True				False	14	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
54	2	27.0	72	0	C	0	4.0	4	True	4	4	1	2	1/4	True	-2	7	7	7	7a	5	27	False	True				False	14	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
54	2	27.0	75	-3	E	-1	4.0	4	True	4	4	1	2	1/4	True	-2	7	7	7	7a	5	27	False	True				False	14	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
54	1	27.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-2	7	7	7	7a	5	27	False	True				False	14	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
55	1	27.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	7	7	7	7a	5	55/2	False	False				False	14	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	0	0	3	1	False	False	False
56	2	28.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-2	8	8	8	8a	2	28	False	True				False	15	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
56	4	28.0	65	-1	F	0	1.0	1	True	4	4	1	2	1/2	True	-2	8	8	8	8a	4	28	False	True				False	15	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
56	4	28.0	70	-2	B	-1	1.0	1	True	4	4	1	2	1/2	True	-2	8	8	8	8a	4	28	False	True				False	15	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
56	4	28.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-2	8	8	8	8a	5	28	False	True				False	15	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
58	2	29.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-2	8	8	8	8a	3	29	False	False				False	15	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
60	2	30.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-2	8	8	8	8a	3	30	False	False				False	15	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
60	2	30.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-2	8	8	8	8a	4	30	False	False				False	15	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
60	2	30.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-2	8	8	8	8a	4	30	False	False				False	15	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
61	1	30.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-2	8	8	8	8a	5	61/2	False	False				False	15	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
62	2	31.0	43	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-2	8	8	8	8a	2	31	False	True				False	16	VIM65	IVM65/III	g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
62	2	31.0	63	-3	E	-1	4.0	4	True	4	4	1	2	1/4	True	-2	8	8	8	8a	4	31	False	True				False	16	VIM65	IVM65/III	g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
62	2	31.0	70	-2	B	-1	4.0	4	True	4	4	1	2	1/4	True	-2	8	8	8	8a	4	31	False	True				False	16	VIM65	IVM65/III	g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
62	2	31.0	74	2	D	0	4.0	4	True	4	4	1	2	1/4	True	-2	8	8	8	8a	5	31	False	True				False	16	VIM65	IVM65/III	g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
62	1	31.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-2	8	8	8	8a	5	31	False	True				False	16	VIM65	IVM65/III	g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
63	1	31.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	8	8	8	8a	5	63/2	False	False				False	16	VIM65	IVM65/III	g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
64	2	32.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-2	9	9	9	9a	2	32	False	True				False	17	iio	viio/III	g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
64	4	32.0	63	-3	E	-1	1.0	1	True	4	4	1	2	1/2	True	-2	9	9	9	9a	4	32	False	True				False	17	iio	viio/III	g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
64	4	32.0	69	3	A	0	1.0	1	True	4	4	1	2	1/2	True	-2	9	9	9	9a	4	32	False	True				False	17	iio	viio/III	g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
64	4	32.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-2	9	9	9	9a	5	32	False	True				False	17	iio	viio/III	g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
66	2	33.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-2	9	9	9	9a	3	33	False	False				False	17	iio	viio/III	g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
68	2	34.0	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-2	9	9	9	9a	4	34	False	True				False	18	ii%7	vii%7/III	g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
68	2	34.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-2	9	9	9	9a	4	34	False	True				False	18	ii%7	vii%7/III	g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
68	2	34.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	9	9	9	9a	4	34	False	True				False	18	ii%7	vii%7/III	g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
69	1	34.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-2	9	9	9	9a	5	69/2	False	False				False	18	ii%7	vii%7/III	g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
70	2	35.0	42	6	F	1	4.0	4	True	4	4	2	1	1/4	True	-2	9	9	9	9a	2	35	False	True				False	19	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
70	2	35.0	62	2	D	0	4.0	4	True	4	4	1	2	1/4	True	-2	9	9	9	9a	4	35	False	True				False	19	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
70	2	35.0	69	3	A	0	4.0	4	True	4	4	1	2	1/4	True	-2	9	9	9	9a	4	35	False	True				False	19	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
70	2	35.0	72	0	C	0	4.0	4	True	4	4	1	2	1/4	True	-2	9	9	9	9a	5	35	False	True				False	19	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
70	1	35.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-2	9	9	9	9a	5	35	False	True				False	19	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
71	1	35.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-2	9	9	9	9a	5	71/2	False	False				False	19	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
72	2	36.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	10	10	10	10a	2	36	False	True				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	2	36.0	62	2	D	0	1.0	1	True	4	4	1	2	1/4	True	-2	10	10	10	10a	4	36	False	True				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
72	2	36.0	67	1	G	0	1.0	1	True	4	4	1	2	1/4	True	-2	10	10	10	10a	4	36	False	True				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	2	36.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-2	10	10	10	10a	4	36	False	True				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
74	2	37.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-2	10	10	10	10a	3	37	False	False				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
76	2	38.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	10	10	10	10a	3	38	False	False				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
76	2	38.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-2	10	10	10	10a	3	38	False	False				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
76	2	38.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-2	10	10	10	10a	4	38	False	False				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
77	1	38.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-2	10	10	10	10a	5	77/2	False	False				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
78	2	39.0	48	0	C	0	4.0	4	True	4	4	2	2	1/4	True	-2	10	10	10	10a	3	39	False	True				False	21	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
78	2	39.0	63	-3	E	-1	4.0	4	True	4	4	1	2	1/4	True	-2	10	10	10	10a	4	39	False	True				False	21	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
78	2	39.0	69	3	A	0	4.0	4	True	4	4	1	2	1/4	True	-2	10	10	10	10a	4	39	False	True				False	21	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
78	1	39.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-2	10	10	10	10a	5	39	False	True				False	21	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
79	1	39.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	10	10	10	10a	5	79/2	False	False				False	21	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
80	8	40.0	50	2	D	0	1.0	1	True	4	4	2	2	1	True	-2	11	11	11	11a	3	40	False	True				False	22	V[V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
80	2	40.0	62	2	D	0	1.0	1	True	4	4	1	2	1/4	True	-2	11	11	11	11a	4	40	False	True				False	22	V[V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
80	2	40.0	67	1	G	0	1.0	1	True	4	4	1	2	1/4	True	-2	11	11	11	11a	4	40	False	True				False	22	V[V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
80	1	40.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-2	11	11	11	11a	5	40	False	True				False	22	V[V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
