onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1038	12	173.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/2	True	-1	44	44	44	44a	3	173	False	False				False	156	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1041	6	173.5	74	2	D	0	2.5	0	False	4	4	1	1	1/4	True	-1	44	44	44	44a	5	347/2	False	False				False	156	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1044	12	174.0	48	0	C	0	3.0	3	True	4	4	2	2	1/2	True	-1	44	44	44	44a	3	174	False	True				False	157	V2(6)/iv		d	i		V2(6)/iv	V		2	6	iv	Mm7	True	True	(-2, 0, 4, -4)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2(6)/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
1044	12	174.0	50	2	D	0	3.0	3	True	4	4	2	2	1/2	True	-1	44	44	44	44a	3	174	False	True				False	157	V2(6)/iv		d	i		V2(6)/iv	V		2	6	iv	Mm7	True	True	(-2, 0, 4, -4)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2(6)/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
1047	6	174.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/4	True	-1	44	44	44	44a	4	349/2	False	False				False	157	V2(6)/iv		d	i		V2(6)/iv	V		2	6	iv	Mm7	True	True	(-2, 0, 4, -4)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2(6)/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	-4	-4	-3	6	True	False	False
1050	6	175.0	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	-1	44	44	44	44a	3	175	False	False				False	157	V2(6)/iv		d	i		V2(6)/iv	V		2	6	iv	Mm7	True	True	(-2, 0, 4, -4)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2(6)/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
1053	3	175.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	44	44	44	44a	4	351/2	False	True				False	158	V2/iv		d	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
1056	3	176.0	46	-2	B	-1	1.0	1	True	4	4	2	2	1/8	True	-1	45	45	45	45a	2	176	False	True				False	159	iv6(#72)		d	i		iv6(#72)	iv		6	#72		m	True	True	(-4, 0, 1, 4)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(#72), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1056	3	176.0	50	2	D	0	1.0	1	True	4	4	2	2	1/8	True	-1	45	45	45	45a	3	176	False	True				False	159	iv6(#72)		d	i		iv6(#72)	iv		6	#72		m	True	True	(-4, 0, 1, 4)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(#72), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1056	3	176.0	54	6	F	1	1.0	1	True	4	4	2	1	1/8	False	-1	45	45	45	45a	3	176	False	True				False	159	iv6(#72)		d	i		iv6(#72)	iv		6	#72		m	True	True	(-4, 0, 1, 4)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(#72), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	4	4	4	#3	True	False	False
1056	3	176.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	False	-1	45	45	45	45a	4	176	False	True				False	159	iv6(#72)		d	i		iv6(#72)	iv		6	#72		m	True	True	(-4, 0, 1, 4)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(#72), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1059	3	176.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-1	45	45	45	45a	3	353/2	False	True				False	160	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1059	3	176.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-1	45	45	45	45a	4	353/2	False	True				False	160	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1062	3	177.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-1	45	45	45	45a	4	177	False	True				False	161	V2/V		d	i		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	2	2	3	4	2	E	D	D	A	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
1062	3	177.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	False	-1	45	45	45	45a	4	177	False	True				False	161	V2/V		d	i		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	2	2	3	4	2	E	D	D	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-2	4	False	False	False
1065	3	177.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-1	45	45	45	45a	4	355/2	False	False				False	161	V2/V		d	i		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	2	2	3	4	2	E	D	D	A	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
1065	3	177.5	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	-1	45	45	45	45a	4	355/2	False	False				False	161	V2/V		d	i		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	2	2	3	4	2	E	D	D	A	dominant seventh chord	3	True	True	True	True	True	6	6	5	#4	True	False	False
1068	12	178.0	45	3	A	0	3.0	3	True	4	4	2	2	1/2	True	-1	45	45	45	45a	2	178	False	True			}	True	162	V(#74)}		d	i		V(#74)	V			#74		M	True	True	(1, 0, 2)	(6,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#74), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1068	12	178.0	52	4	E	0	3.0	3	True	4	4	2	2	1/2	True	-1	45	45	45	45a	3	178	False	True			}	True	162	V(#74)}		d	i		V(#74)	V			#74		M	True	True	(1, 0, 2)	(6,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#74), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1068	6	178.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	45	45	45	45a	4	178	False	True			}	True	162	V(#74)}		d	i		V(#74)	V			#74		M	True	True	(1, 0, 2)	(6,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#74), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1068	3	178.0	68	8	G	1	3.0	3	True	4	4	1	1	1/8	False	-1	45	45	45	45a	4	178	False	True			}	True	162	V(#74)}		d	i		V(#74)	V			#74		M	True	True	(1, 0, 2)	(6,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#74), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1071	6	178.5	69	3	A	0	3.5	0	False	4	4	1	1	1/4	True	-1	45	45	45	45a	4	357/2	False	False				False	162	V(#74)}		d	i		V(#74)	V			#74		M	True	True	(1, 0, 2)	(6,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#74), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1074	6	179.0	61	7	C	1	4.0	4	True	4	4	2	1	1/4	True	-1	45	45	45	45a	4	179	False	True	HC	HC		False	163	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1077	3	179.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	45	45	45	45a	4	359/2	False	False				False	163	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1080	12	180.0	58	-2	B	-1	1.0	1	True	4	4	2	2	1/2	True	-1	46	46	46	46a	3	180	False	True			{	False	164	III.V2{		d	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-4	-1	-1	4	True	False	True
1080	12	180.0	60	0	C	0	1.0	1	True	4	4	2	2	1/2	True	-1	46	46	46	46a	4	180	False	True			{	False	164	III.V2{		d	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-2	1	1	5	True	True	False
1082	2	180.333	72	0	C	0	1.333	0	False	4	4	1	1	1/12	True	-1	46	46	46	46a	5	541/3	False	False				False	164	III.V2{		d	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-2	1	1	5	True	True	False
1084	2	180.667	74	2	D	0	1.667	0	False	4	4	1	1	1/12	True	-1	46	46	46	46a	5	542/3	False	False				False	164	III.V2{		d	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	0	3	3	6	False	False	False
1086	6	181.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	46	46	46	46a	4	181	False	False				False	164	III.V2{		d	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	2	2	2	True	False	False
1086	2	181.0	76	4	E	0	2.0	2	True	4	4	1	1	1/12	True	-1	46	46	46	46a	5	181	False	False				False	164	III.V2{		d	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	5	5	7	True	False	False
1088	2	181.333	77	-1	F	0	2.333	0	False	4	4	1	1	1/12	True	-1	46	46	46	46a	5	544/3	False	False				False	164	III.V2{		d	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-3	0	0	1	False	False	False
1090	2	181.667	79	1	G	0	2.667	0	False	4	4	1	1	1/12	True	-1	46	46	46	46a	5	545/3	False	False				False	164	III.V2{		d	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		2	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	2	2	2	True	False	False
1092	12	182.0	57	3	A	0	3.0	3	True	4	4	2	2	1/2	True	-1	46	46	46	46a	3	182	False	True			}	True	165	I6(2)}		d	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1092	12	182.0	60	0	C	0	3.0	3	True	4	4	2	2	1/2	True	-1	46	46	46	46a	4	182	False	True			}	True	165	I6(2)}		d	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
1092	2	182.0	67	1	G	0	3.0	3	True	4	4	2	1	1/12	False	-1	46	46	46	46a	4	182	False	True			}	True	165	I6(2)}		d	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
1092	12	182.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	46	46	46	46a	5	182	False	True			}	True	165	I6(2)}		d	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
1094	2	182.333	65	-1	F	0	3.333	0	False	4	4	2	1	1/12	True	-1	46	46	46	46a	4	547/3	False	False				False	165	I6(2)}		d	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	False	True	False
1096	2	182.667	64	4	E	0	3.667	0	False	4	4	2	1	1/12	True	-1	46	46	46	46a	4	548/3	False	False				False	165	I6(2)}		d	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
1098	4	183.0	67	1	G	0	4.0	4	True	4	4	2	1	1/6	True	-1	46	46	46	46a	4	183	False	False				False	165	I6(2)}		d	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
1102	2	183.667	65	-1	F	0	4.667	0	False	4	4	2	1	1/12	True	-1	46	46	46	46a	4	551/3	False	True				False	166	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
1104	12	184.0	55	1	G	0	1.0	1	True	4	4	2	2	1/2	True	-1	47	47	47	47a	3	184	False	True			{	False	167	i.V2(6){		d	i		V2(6)	V		2	6		Mm7	True	True	(-1, 1, 5, -3)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(6), minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1104	12	184.0	57	3	A	0	1.0	1	True	4	4	2	2	1/2	True	-1	47	47	47	47a	3	184	False	True			{	False	167	i.V2(6){		d	i		V2(6)	V		2	6		Mm7	True	True	(-1, 1, 5, -3)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(6), minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1104	6	184.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	47	47	47	47a	4	184	False	True			{	False	167	i.V2(6){		d	i		V2(6)	V		2	6		Mm7	True	True	(-1, 1, 5, -3)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(6), minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	False
1106	2	184.333	69	3	A	0	1.333	0	False	4	4	1	1	1/12	True	-1	47	47	47	47a	4	553/3	False	False				False	167	i.V2(6){		d	i		V2(6)	V		2	6		Mm7	True	True	(-1, 1, 5, -3)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(6), minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1108	2	184.667	71	5	B	0	1.667	0	False	4	4	1	1	1/12	True	-1	47	47	47	47a	4	554/3	False	False				False	167	i.V2(6){		d	i		V2(6)	V		2	6		Mm7	True	True	(-1, 1, 5, -3)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2(6), minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	3	3	3	#6	False	False	False
1110	6	185.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	47	47	47	47a	4	185	False	True				False	168	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1110	2	185.0	73	7	C	1	2.0	2	True	4	4	1	1	1/12	True	-1	47	47	47	47a	5	185	False	True				False	168	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
1112	2	185.333	74	2	D	0	2.333	0	False	4	4	1	1	1/12	True	-1	47	47	47	47a	5	556/3	False	False				False	168	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
1114	2	185.667	76	4	E	0	2.667	0	False	4	4	1	1	1/12	True	-1	47	47	47	47a	5	557/3	False	False				False	168	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1116	12	186.0	53	-1	F	0	3.0	3	True	4	4	2	2	1/2	True	-1	47	47	47	47a	3	186	False	True			}	True	169	i6(2)}		d	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1116	12	186.0	57	3	A	0	3.0	3	True	4	4	2	2	1/2	True	-1	47	47	47	47a	3	186	False	True			}	True	169	i6(2)}		d	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1116	2	186.0	64	4	E	0	3.0	3	True	4	4	2	1	1/12	False	-1	47	47	47	47a	4	186	False	True			}	True	169	i6(2)}		d	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1116	12	186.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	47	47	47	47a	4	186	False	True			}	True	169	i6(2)}		d	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1118	2	186.333	62	2	D	0	3.333	0	False	4	4	2	1	1/12	True	-1	47	47	47	47a	4	559/3	False	False				False	169	i6(2)}		d	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	False	True	False
1120	2	186.667	61	7	C	1	3.667	0	False	4	4	2	1	1/12	True	-1	47	47	47	47a	4	560/3	False	False				False	169	i6(2)}		d	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
1122	4	187.0	64	4	E	0	4.0	4	True	4	4	2	1	1/6	True	-1	47	47	47	47a	4	187	False	False				False	169	i6(2)}		d	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1126	2	187.667	62	2	D	0	4.667	0	False	4	4	2	1	1/12	True	-1	47	47	47	47a	4	563/3	False	True				False	170	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1128	0	188.0	43	1	G	0	1.0	1	True	4	4	2	2	0	True	-1	48	48	48	48a	2	188	False	True			{	False	171	iv(4){		d	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1128	12	188.0	50	2	D	0	1.0	1	True	4	4	2	2	1/2	True	-1	48	48	48	48a	3	188	False	True			{	False	171	iv(4){		d	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1128	12	188.0	55	1	G	0	1.0	1	True	4	4	2	2	1/2	True	-1	48	48	48	48a	3	188	False	True			{	False	171	iv(4){		d	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1128	6	188.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	48	48	48	48a	4	188	False	True			{	False	171	iv(4){		d	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1130	2	188.333	64	4	E	0	1.333	0	False	4	4	1	1	1/12	True	-1	48	48	48	48a	4	565/3	False	False				False	171	iv(4){		d	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1132	2	188.667	65	-1	F	0	1.667	0	False	4	4	1	1	1/12	True	-1	48	48	48	48a	4	566/3	False	False				False	171	iv(4){		d	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
