onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
792	0	33.0	78	6	F	1	2.0	2	True	2	4	1	1	0	True	-2	17	17	17	17a	5	33	False	True				False	46	i.V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
792	24	33.0	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	-2	17	17	17	17a	4	33	False	True				False	46	i.V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
792	24	33.0	66	6	F	1	2.0	2	True	2	4	2	1	1/4	True	-2	17	17	17	17a	4	33	False	True				False	46	i.V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
792	24	33.0	72	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-2	17	17	17	17a	5	33	False	True				False	46	i.V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
792	6	33.0	82	-2	B	-1	2.0	2	True	2	4	1	1	1/16	True	-2	17	17	17	17a	5	33	False	True				False	46	i.V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
798	6	33.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	-2	17	17	17	17a	5	133/4	False	False				False	46	i.V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
804	0	33.5	78	6	F	1	2.5	0	False	2	4	1	1	0	True	-2	17	17	17	17a	5	67/2	False	False				False	46	i.V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
804	12	33.5	58	-2	B	-1	2.5	0	False	2	4	2	2	1/8	True	-2	17	17	17	17a	3	67/2	False	False				False	46	i.V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
804	6	33.5	82	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-2	17	17	17	17a	5	67/2	False	False				False	46	i.V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
810	6	33.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	-2	17	17	17	17a	5	135/4	False	False				False	46	i.V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
816	0	34.0	78	6	F	1	1.0	1	True	2	4	1	1	0	True	-2	18	18	18	18a	5	34	False	True				False	47	i6(9)		g	i	III	i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6(9), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
816	12	34.0	58	-2	B	-1	1.0	1	True	2	4	2	2	1/8	False	-2	18	18	18	18a	3	34	False	True				False	47	i6(9)		g	i	III	i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6(9), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
816	24	34.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-2	18	18	18	18a	4	34	False	True				False	47	i6(9)		g	i	III	i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6(9), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
816	24	34.0	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	18	18	18	18a	4	34	False	True				False	47	i6(9)		g	i	III	i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6(9), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
816	24	34.0	70	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-2	18	18	18	18a	4	34	False	True				False	47	i6(9)		g	i	III	i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6(9), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
816	6	34.0	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	-2	18	18	18	18a	5	34	False	True				False	47	i6(9)		g	i	III	i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6(9), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
822	12	34.25	74	2	D	0	1.25	0	False	2	4	1	1	1/8	True	-2	18	18	18	18a	5	137/4	False	True				False	48	i6		g	i	III	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
828	12	34.5	58	-2	B	-1	1.5	0	False	2	4	2	2	1/8	True	-2	18	18	18	18a	3	69/2	False	False				False	48	i6		g	i	III	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
834	6	34.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	-2	18	18	18	18a	5	139/4	False	False				False	48	i6		g	i	III	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
840	0	35.0	74	2	D	0	2.0	2	True	2	4	1	1	0	True	-2	18	18	18	18a	5	35	False	True				False	49	V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
840	24	35.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	-2	18	18	18	18a	3	35	False	True				False	49	V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
840	24	35.0	54	6	F	1	2.0	2	True	2	4	2	1	1/4	True	-2	18	18	18	18a	3	35	False	True				False	49	V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
840	24	35.0	60	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-2	18	18	18	18a	4	35	False	True				False	49	V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
840	6	35.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/16	True	-2	18	18	18	18a	4	35	False	True				False	49	V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
846	6	35.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	-2	18	18	18	18a	4	141/4	False	False				False	49	V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
852	0	35.5	74	2	D	0	2.5	0	False	2	4	1	1	0	True	-2	18	18	18	18a	5	71/2	False	False				False	49	V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
852	12	35.5	46	-2	B	-1	2.5	0	False	2	4	2	2	1/8	True	-2	18	18	18	18a	2	71/2	False	False				False	49	V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
852	6	35.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-2	18	18	18	18a	4	71/2	False	False				False	49	V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
858	6	35.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	18	18	18	18a	4	143/4	False	False				False	49	V7(6)		g	i	III	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	III	V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
864	0	36.0	74	2	D	0	1.0	1	True	2	4	1	1	0	True	-2	19	19	19	19a	5	36	False	True			}	True	50	i6(9)}		g	i	III	i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6(9), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
864	12	36.0	46	-2	B	-1	1.0	1	True	2	4	2	2	1/8	False	-2	19	19	19	19a	2	36	False	True			}	True	50	i6(9)}		g	i	III	i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6(9), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
864	24	36.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-2	19	19	19	19a	3	36	False	True			}	True	50	i6(9)}		g	i	III	i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6(9), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
864	24	36.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	19	19	19	19a	3	36	False	True			}	True	50	i6(9)}		g	i	III	i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6(9), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
864	24	36.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-2	19	19	19	19a	3	36	False	True			}	True	50	i6(9)}		g	i	III	i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6(9), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
864	6	36.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	-2	19	19	19	19a	4	36	False	True			}	True	50	i6(9)}		g	i	III	i6(9)	i		6	9		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6(9), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
870	12	36.25	67	1	G	0	1.25	0	False	2	4	1	1	1/8	True	-2	19	19	19	19a	4	145/4	False	True				False	51	i6		g	i	III	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
876	24	36.5	46	-2	B	-1	1.5	0	False	2	4	2	2	1/4	True	-2	19	19	19	19a	2	73/2	False	False				False	51	i6		g	i	III	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
882	6	36.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-2	19	19	19	19a	4	147/4	False	False				False	51	i6		g	i	III	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	III	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
888	0	37.0	62	2	D	0	2.0	2	True	2	4	1	1	0	True	-2	19	19	19	19a	4	37	False	True			{	False	52	III.viio43(4){		g	III	I	viio43(4)	vii	o	43	4		o7	True	False	(-1, -4, 5, 4)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio43	viio43, major	I	viio43(4), major		vii	viio7	7		1	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	1	4	4	3	True	False	False
888	0	37.0	63	-3	E	-1	2.0	2	True	2	4	1	1	0	True	-2	19	19	19	19a	4	37	False	True			{	False	52	III.viio43(4){		g	III	I	viio43(4)	vii	o	43	4		o7	True	False	(-1, -4, 5, 4)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio43	viio43, major	I	viio43(4), major		vii	viio7	7		1	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
888	24	37.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	-2	19	19	19	19a	3	37	False	True			{	False	52	III.viio43(4){		g	III	I	viio43(4)	vii	o	43	4		o7	True	False	(-1, -4, 5, 4)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio43	viio43, major	I	viio43(4), major		vii	viio7	7		1	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
888	24	37.0	54	-6	G	-1	2.0	2	True	2	4	2	1	1/4	True	-2	19	19	19	19a	3	37	False	True			{	False	52	III.viio43(4){		g	III	I	viio43(4)	vii	o	43	4		o7	True	False	(-1, -4, 5, 4)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio43	viio43, major	I	viio43(4), major		vii	viio7	7		1	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-7	-4	-4	b6	True	False	False
888	18	37.0	62	2	D	0	2.0	2	True	2	4	1	1	3/16	True	-2	19	19	19	19a	4	37	False	True			{	False	52	III.viio43(4){		g	III	I	viio43(4)	vii	o	43	4		o7	True	False	(-1, -4, 5, 4)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio43	viio43, major	I	viio43(4), major		vii	viio7	7		1	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	1	4	4	3	True	False	False
900	12	37.5	46	-2	B	-1	2.5	0	False	2	4	2	2	1/8	True	-2	19	19	19	19a	2	75/2	False	False				False	52	III.viio43(4){		g	III	I	viio43(4)	vii	o	43	4		o7	True	False	(-1, -4, 5, 4)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio43	viio43, major	I	viio43(4), major		vii	viio7	7		1	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-3	0	0	1	False	False	False
906	6	37.75	57	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	19	19	19	19a	3	151/4	False	True				False	53	viio43		g	III	I	viio43	vii	o	43			o7	True	False	(-1, -4, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio43	viio43, major	I	viio43, major		vii	viio7	7		1	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	2	5	5	7	True	True	False
912	12	38.0	46	-2	B	-1	1.0	1	True	2	4	2	2	1/8	False	-2	20	20	20	20a	2	38	False	True				False	54	I		g	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
912	24	38.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-2	20	20	20	20a	3	38	False	True				False	54	I		g	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
912	24	38.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-2	20	20	20	20a	3	38	False	True				False	54	I		g	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
912	6	38.0	58	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	-2	20	20	20	20a	3	38	False	True				False	54	I		g	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
918	6	38.25	61	7	C	1	1.25	0	False	2	4	1	1	1/16	True	-2	20	20	20	20a	4	153/4	False	False				False	54	I		g	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	6	9	9	#2	False	False	False
924	24	38.5	46	-2	B	-1	1.5	0	False	2	4	2	2	1/4	True	-2	20	20	20	20a	2	77/2	False	False				False	54	I		g	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
924	6	38.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-2	20	20	20	20a	4	77/2	False	False				False	54	I		g	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
930	6	38.75	63	-3	E	-1	1.75	0	False	2	4	1	1	1/16	True	-2	20	20	20	20a	4	155/4	False	False				False	54	I		g	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
936	24	39.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-2	20	20	20	20a	3	39	False	True				False	55	V43		g	III	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
936	24	39.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	-2	20	20	20	20a	3	39	False	True				False	55	V43		g	III	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
936	6	39.0	65	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-2	20	20	20	20a	4	39	False	True				False	55	V43		g	III	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
942	6	39.25	66	6	F	1	2.25	0	False	2	4	1	1	1/16	True	-2	20	20	20	20a	4	157/4	False	False				False	55	V43		g	III	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	5	8	8	#5	False	False	False
948	12	39.5	46	-2	B	-1	2.5	0	False	2	4	2	2	1/8	True	-2	20	20	20	20a	2	79/2	False	False				False	55	V43		g	III	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	False	False	False
948	6	39.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-2	20	20	20	20a	4	79/2	False	False				False	55	V43		g	III	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	False	False	False
954	6	39.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	20	20	20	20a	4	159/4	False	False				False	55	V43		g	III	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	2	5	5	7	True	False	False
960	0	40.0	69	3	A	0	1.0	1	True	2	4	1	1	0	True	-2	21	21	21	21a	4	40	False	True				False	56	I(9)		g	III	I	I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I(9), major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
960	12	40.0	46	-2	B	-1	1.0	1	True	2	4	2	2	1/8	False	-2	21	21	21	21a	2	40	False	True				False	56	I(9)		g	III	I	I(9)	I			9		M	True	False	(0, 4, 1)	(2,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I(9), major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
