onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8304	8	173.0	71	5	B	0	2.0	2	True	2	2	1	1	1/12	True	-2	87	87	87	87a	4	346	False	False				False	176	#viio43/iv	g	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	-1	B	F	G	C	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
8312	8	173.167	74	2	D	0	2.167	0	False	2	2	1	1	1/12	True	-2	87	87	87	87a	5	1039/3	False	False				False	176	#viio43/iv	g	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	-1	B	F	G	C	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
8320	8	173.333	68	-4	A	-1	2.333	0	False	2	2	1	1	1/12	True	-2	87	87	87	87a	4	1040/3	False	False				False	176	#viio43/iv	g	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	-1	B	F	G	C	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
8328	8	173.5	67	1	G	0	2.5	0	False	2	2	1	1	1/12	True	-2	87	87	87	87a	4	347	False	False				False	176	#viio43/iv	g	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	-1	B	F	G	C	diminished seventh chord	2	True	True	True	True	True	0	0	1	1	False	False	False
8336	8	173.667	79	1	G	0	2.667	0	False	2	2	1	1	1/12	True	-2	87	87	87	87a	5	1042/3	False	False				False	176	#viio43/iv	g	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	-1	B	F	G	C	diminished seventh chord	2	True	True	True	True	True	0	0	1	1	False	False	False
8344	8	173.833	71	5	B	0	2.833	0	False	2	2	1	1	1/12	True	-2	87	87	87	87a	4	1043/3	False	False				False	176	#viio43/iv	g	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	-1	B	F	G	C	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
8352	24	174.0	51	-3	E	-1	1.0	1	True	2	2	4	1	1/4	True	-2	88	88	88	88a	3	348	False	True				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
8352	24	174.0	55	1	G	0	1.0	1	True	2	2	3	1	1/4	True	-2	88	88	88	88a	3	348	False	True				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
8352	24	174.0	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-2	88	88	88	88a	4	348	False	True				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
8360	8	174.167	71	5	B	0	1.167	0	False	2	2	1	1	1/12	True	-2	88	88	88	88a	4	1045/3	False	False				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	4	4	4	#3	False	False	False
8368	8	174.333	72	0	C	0	1.333	0	False	2	2	1	1	1/12	True	-2	88	88	88	88a	5	1046/3	False	False				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
8376	8	174.5	74	2	D	0	1.5	0	False	2	2	1	1	1/12	True	-2	88	88	88	88a	5	349	False	False				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
8384	8	174.667	71	5	B	0	1.667	0	False	2	2	1	1	1/12	True	-2	88	88	88	88a	4	1048/3	False	False				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	4	4	4	#3	False	False	False
8392	8	174.833	72	0	C	0	1.833	0	False	2	2	1	1	1/12	True	-2	88	88	88	88a	5	1049/3	False	False				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
8400	8	175.0	75	-3	E	-1	2.0	2	True	2	2	1	1	1/12	True	-2	88	88	88	88a	5	350	False	False				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
8408	8	175.167	74	2	D	0	2.167	0	False	2	2	1	1	1/12	True	-2	88	88	88	88a	5	1051/3	False	False				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
8416	8	175.333	72	0	C	0	2.333	0	False	2	2	1	1	1/12	True	-2	88	88	88	88a	5	1052/3	False	False				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
8424	8	175.5	70	-2	B	-1	2.5	0	False	2	2	1	1	1/12	True	-2	88	88	88	88a	4	351	False	False				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
8432	8	175.667	69	3	A	0	2.667	0	False	2	2	1	1	1/12	True	-2	88	88	88	88a	4	1054/3	False	False				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
8440	8	175.833	67	1	G	0	2.833	0	False	2	2	1	1	1/12	True	-2	88	88	88	88a	4	1055/3	False	False				False	177	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
8448	24	176.0	50	2	D	0	1.0	1	True	2	2	4	1	1/4	True	-2	89	89	89	89a	3	352	False	True				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8448	24	176.0	57	3	A	0	1.0	1	True	2	2	3	1	1/4	True	-2	89	89	89	89a	3	352	False	True				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
8448	24	176.0	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-2	89	89	89	89a	4	352	False	True				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
8448	8	176.0	66	6	F	1	1.0	1	True	2	2	1	1	1/12	True	-2	89	89	89	89a	4	352	False	True				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
8456	8	176.167	69	3	A	0	1.167	0	False	2	2	1	1	1/12	True	-2	89	89	89	89a	4	1057/3	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
8464	8	176.333	63	-3	E	-1	1.333	0	False	2	2	1	1	1/12	True	-2	89	89	89	89a	4	1058/3	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
8472	8	176.5	62	2	D	0	1.5	0	False	2	2	1	1	1/12	True	-2	89	89	89	89a	4	353	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8480	8	176.667	74	2	D	0	1.667	0	False	2	2	1	1	1/12	True	-2	89	89	89	89a	5	1060/3	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8488	8	176.833	67	1	G	0	1.833	0	False	2	2	1	1	1/12	True	-2	89	89	89	89a	4	1061/3	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
8496	24	177.0	50	2	D	0	2.0	2	True	2	2	4	1	1/4	True	-2	89	89	89	89a	3	354	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8496	24	177.0	57	3	A	0	2.0	2	True	2	2	3	1	1/4	True	-2	89	89	89	89a	3	354	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
8496	24	177.0	60	0	C	0	2.0	2	True	2	2	2	1	1/4	True	-2	89	89	89	89a	4	354	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
8496	8	177.0	66	6	F	1	2.0	2	True	2	2	1	1	1/12	True	-2	89	89	89	89a	4	354	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
8504	8	177.167	69	3	A	0	2.167	0	False	2	2	1	1	1/12	True	-2	89	89	89	89a	4	1063/3	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
8512	8	177.333	63	-3	E	-1	2.333	0	False	2	2	1	1	1/12	True	-2	89	89	89	89a	4	1064/3	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
8520	8	177.5	62	2	D	0	2.5	0	False	2	2	1	1	1/12	True	-2	89	89	89	89a	4	355	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8528	8	177.667	74	2	D	0	2.667	0	False	2	2	1	1	1/12	True	-2	89	89	89	89a	5	1066/3	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8536	8	177.833	69	3	A	0	2.833	0	False	2	2	1	1	1/12	True	-2	89	89	89	89a	4	1067/3	False	False				False	178	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
8544	96	178.0	43	1	G	0	1.0	1	True	2	2	4	1	1	True	-2	90	90	90	90a	2	356	False	True	IAC	IAC	}{	True	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8544	96	178.0	58	-2	B	-1	1.0	1	True	2	2	3	1	1	True	-2	90	90	90	90a	3	356	False	True	IAC	IAC	}{	True	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8544	96	178.0	62	2	D	0	1.0	1	True	2	2	2	1	1	True	-2	90	90	90	90a	4	356	False	True	IAC	IAC	}{	True	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8544	8	178.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/12	True	-2	90	90	90	90a	4	356	False	True	IAC	IAC	}{	True	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8552	8	178.167	55	1	G	0	1.167	0	False	2	2	1	1	1/12	True	-2	90	90	90	90a	3	1069/3	False	False				False	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8560	8	178.333	58	-2	B	-1	1.333	0	False	2	2	1	1	1/12	True	-2	90	90	90	90a	3	1070/3	False	False				False	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8568	8	178.5	62	2	D	0	1.5	0	False	2	2	1	1	1/12	True	-2	90	90	90	90a	4	357	False	False				False	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8576	8	178.667	67	1	G	0	1.667	0	False	2	2	1	1	1/12	True	-2	90	90	90	90a	4	1072/3	False	False				False	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8584	8	178.833	70	-2	B	-1	1.833	0	False	2	2	1	1	1/12	True	-2	90	90	90	90a	4	1073/3	False	False				False	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8592	8	179.0	74	2	D	0	2.0	2	True	2	2	1	1	1/12	True	-2	90	90	90	90a	5	358	False	False				False	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8600	8	179.167	70	-2	B	-1	2.167	0	False	2	2	1	1	1/12	True	-2	90	90	90	90a	4	1075/3	False	False				False	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8608	8	179.333	67	1	G	0	2.333	0	False	2	2	1	1	1/12	True	-2	90	90	90	90a	4	1076/3	False	False				False	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8616	8	179.5	70	-2	B	-1	2.5	0	False	2	2	1	1	1/12	True	-2	90	90	90	90a	4	359	False	False				False	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8624	8	179.667	67	1	G	0	2.667	0	False	2	2	1	1	1/12	True	-2	90	90	90	90a	4	1078/3	False	False				False	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8632	8	179.833	62	2	D	0	2.833	0	False	2	2	1	1	1/12	True	-2	90	90	90	90a	4	1079/3	False	False				False	179	i|IAC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8640	96	180.0	39	-3	E	-1	1.0	1	True	2	2	4	1	1	True	-2	91	91	91	91a	2	360	False	True				False	180	VI	g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
8640	96	180.0	55	1	G	0	1.0	1	True	2	2	2	1	1	True	-2	91	91	91	91a	3	360	False	True				False	180	VI	g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8640	96	180.0	58	-2	B	-1	1.0	1	True	2	2	3	1	1	True	-2	91	91	91	91a	3	360	False	True				False	180	VI	g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8640	96	180.0	63	-3	E	-1	1.0	1	True	2	2	2	1	1	True	-2	91	91	91	91a	4	360	False	True				False	180	VI	g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
8648	8	180.167	55	1	G	0	1.167	0	False	2	2	1	1	1/12	True	-2	91	91	91	91a	3	1081/3	False	False				False	180	VI	g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8656	8	180.333	58	-2	B	-1	1.333	0	False	2	2	1	1	1/12	True	-2	91	91	91	91a	3	1082/3	False	False				False	180	VI	g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8664	8	180.5	63	-3	E	-1	1.5	0	False	2	2	1	1	1/12	True	-2	91	91	91	91a	4	361	False	False				False	180	VI	g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
8672	8	180.667	67	1	G	0	1.667	0	False	2	2	1	1	1/12	True	-2	91	91	91	91a	4	1084/3	False	False				False	180	VI	g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8680	8	180.833	70	-2	B	-1	1.833	0	False	2	2	1	1	1/12	True	-2	91	91	91	91a	4	1085/3	False	False				False	180	VI	g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8688	8	181.0	75	-3	E	-1	2.0	2	True	2	2	1	1	1/12	True	-2	91	91	91	91a	5	362	False	False				False	180	VI	g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
8696	8	181.167	70	-2	B	-1	2.167	0	False	2	2	1	1	1/12	True	-2	91	91	91	91a	4	1087/3	False	False				False	180	VI	g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
