onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
44352	504	88.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	23	23	23	23a	4	88	False	True				False	76	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
44352	504	88.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	23	23	23	23a	4	88	False	True				False	76	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
44352	504	88.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	23	23	23	23a	4	88	False	True				False	76	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
44856	504	89.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	23	23	23	23a	4	89	False	False				False	76	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
45360	0	90.0	61	7	C	1	3.0	3	True	4	4	1	1	0	True	0	23	23	23	23a	4	90	False	True				False	77	V7/iv		a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
45360	0	90.0	65	-1	F	0	3.0	3	True	4	4	1	1	0	True	0	23	23	23	23a	4	90	False	True				False	77	V7/iv		a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	False	False	False
45360	504	90.0	61	7	C	1	3.0	3	True	4	4	1	1	1/4	True	0	23	23	23	23a	4	90	False	True				False	77	V7/iv		a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
45864	504	91.0	33	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	23	23	23	23a	1	91	False	False				False	77	V7/iv		a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
45864	504	91.0	45	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	23	23	23	23a	2	91	False	False				False	77	V7/iv		a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
45864	504	91.0	55	1	G	0	4.0	4	True	4	4	1	1	1/4	True	0	23	23	23	23a	3	91	False	False				False	77	V7/iv		a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
45864	504	91.0	57	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	23	23	23	23a	3	91	False	False				False	77	V7/iv		a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
46368	504	92.0	38	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	24	24	24	24a	2	92	False	True				False	78	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
46368	504	92.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	24	24	24	24a	3	92	False	True				False	78	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
46368	504	92.0	53	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	24	24	24	24a	3	92	False	True				False	78	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
46368	504	92.0	57	3	A	0	1.0	1	True	4	4	1	1	1/4	False	0	24	24	24	24a	3	92	False	True				False	78	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
46872	504	93.0	53	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	24	24	24	24a	3	93	False	True				False	79	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
47376	378	94.0	52	4	E	0	3.0	3	True	4	4	1	1	3/16	True	0	24	24	24	24a	3	94	False	False				False	79	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
47754	126	94.75	53	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	0	24	24	24	24a	3	379/4	False	False				False	79	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
47880	504	95.0	29	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	0	24	24	24	24a	1	95	False	False				False	79	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
47880	378	95.0	45	3	A	0	4.0	4	True	4	4	1	1	3/16	True	0	24	24	24	24a	2	95	False	False				False	79	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
47880	378	95.0	50	2	D	0	4.0	4	True	4	4	1	1	3/16	True	0	24	24	24	24a	3	95	False	False				False	79	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
48258	126	95.75	52	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	24	24	24	24a	3	383/4	False	False				False	79	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
48384	504	96.0	34	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	0	25	25	25	25a	1	96	False	True				False	80	iv.It6(#2)		a	iv		It6(#2)	It	vii	o	6	b3#2	V	It	True	True	(8, 0, 6)	()	6	8	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio6/V	viio6/V, minor		It6(#2), minor	V	V	It	7	5	3	2	3	8	10	G#	A#	D	A	Italian augmented sixth chord	1	True	True	True	True	True	-5	-4	-5	6	False	False	False
48384	504	96.0	44	8	G	1	1.0	1	True	4	4	1	1	1/4	True	0	25	25	25	25a	2	96	False	True				False	80	iv.It6(#2)		a	iv		It6(#2)	It	vii	o	6	b3#2	V	It	True	True	(8, 0, 6)	()	6	8	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio6/V	viio6/V, minor		It6(#2), minor	V	V	It	7	5	3	2	3	8	10	G#	A#	D	A	Italian augmented sixth chord	1	True	True	True	True	True	5	6	5	#4	True	True	False
48384	504	96.0	49	7	C	1	1.0	1	True	4	4	1	1	1/4	True	0	25	25	25	25a	3	96	False	True				False	80	iv.It6(#2)		a	iv		It6(#2)	It	vii	o	6	b3#2	V	It	True	True	(8, 0, 6)	()	6	8	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio6/V	viio6/V, minor		It6(#2), minor	V	V	It	7	5	3	2	3	8	10	G#	A#	D	A	Italian augmented sixth chord	1	True	True	True	True	True	4	5	4	#7	False	False	False
48888	504	97.0	33	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	25	25	25	25a	1	97	False	True				False	81	V7		a	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		3	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
48888	504	97.0	43	1	G	0	2.0	2	True	4	4	1	1	1/4	True	0	25	25	25	25a	2	97	False	True				False	81	V7		a	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		3	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
48888	504	97.0	45	3	A	0	2.0	2	True	4	4	1	1	1/4	True	0	25	25	25	25a	2	97	False	True				False	81	V7		a	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		3	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
49392	504	98.0	38	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	25	25	25	25a	2	98	False	True				False	82	i		a	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
49392	504	98.0	41	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	0	25	25	25	25a	2	98	False	True				False	82	i		a	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
49392	504	98.0	45	3	A	0	3.0	3	True	4	4	1	1	1/4	False	0	25	25	25	25a	2	98	False	True				False	82	i		a	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
49896	378	99.0	41	-1	F	0	4.0	4	True	4	4	2	1	3/16	True	0	25	25	25	25a	2	99	False	True				False	83	i6		a	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		3	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
50274	126	99.75	43	1	G	0	4.75	0	False	4	4	2	1	1/16	True	0	25	25	25	25a	2	399/4	False	False				False	83	i6		a	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		3	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-1	-1	4	False	False	False
50400	504	100.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	26	26	26	26a	2	100	False	True				False	84	V		a	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
50904	504	101.0	33	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	26	26	26	26a	1	101	False	False				False	84	V		a	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
51408	504	102.0	38	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	26	26	26	26a	2	102	False	True	PAC	PAC	}	True	85	i|PAC}		a	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
51912	504	103.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	0	26	26	26	26a	4	103	False	True			{	False	86	i6{		a	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		3	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
51912	504	103.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	0	26	26	26	26a	5	103	False	True			{	False	86	i6{		a	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		3	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
51912	504	103.0	77	-1	F	0	4.0	4	True	4	4	1	2	1/4	True	0	26	26	26	26a	5	103	False	True			{	False	86	i6{		a	iv		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		3	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
52416	504	104.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	27	27	27	27a	3	104	False	True				False	87	VI6		a	iv		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	VI		iv	iv	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-1	0	0	1	True	False	True
52416	504	104.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	0	27	27	27	27a	3	104	False	True				False	87	VI6		a	iv		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	VI		iv	iv	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-5	-4	-4	6	True	True	False
52416	504	104.0	70	-2	B	-1	1.0	1	True	4	4	1	2	1/4	True	0	27	27	27	27a	4	104	False	True				False	87	VI6		a	iv		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	VI		iv	iv	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-5	-4	-4	6	True	True	False
52416	504	104.0	74	2	D	0	1.0	1	True	4	4	1	2	1/4	True	0	27	27	27	27a	5	104	False	True				False	87	VI6		a	iv		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	VI		iv	iv	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-1	0	0	1	True	False	True
52416	504	104.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	0	27	27	27	27a	5	104	False	True				False	87	VI6		a	iv		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	VI		iv	iv	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-5	-4	-4	6	True	True	False
52920	504	105.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	0	27	27	27	27a	2	105	False	True				False	88	VI		a	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		3	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-5	-4	-4	6	True	True	True
52920	504	105.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	0	27	27	27	27a	3	105	False	True				False	88	VI		a	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		3	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
52920	504	105.0	74	2	D	0	2.0	2	True	4	4	1	2	1/4	True	0	27	27	27	27a	5	105	False	True				False	88	VI		a	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		3	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
52920	504	105.0	77	-1	F	0	2.0	2	True	4	4	1	2	1/4	True	0	27	27	27	27a	5	105	False	True				False	88	VI		a	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		3	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
52920	1008	105.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/2	True	0	27	27	27	27a	5	105	False	True				False	88	VI		a	iv		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		3	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-5	-4	-4	6	True	True	True
53424	504	106.0	38	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	27	27	27	27a	2	106	False	True				False	89	VI6		a	iv		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	VI		iv	iv	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-1	0	0	1	True	False	True
53424	504	106.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	0	27	27	27	27a	2	106	False	True				False	89	VI6		a	iv		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	VI		iv	iv	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-5	-4	-4	6	True	True	False
53424	504	106.0	70	-2	B	-1	3.0	3	True	4	4	1	2	1/4	True	0	27	27	27	27a	4	106	False	True				False	89	VI6		a	iv		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	VI		iv	iv	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-5	-4	-4	6	True	True	False
53424	504	106.0	74	2	D	0	3.0	3	True	4	4	1	2	1/4	True	0	27	27	27	27a	5	106	False	True				False	89	VI6		a	iv		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	VI		iv	iv	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-1	0	0	1	True	False	True
53928	504	107.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	0	27	27	27	27a	3	107	False	True				False	90	Ger6		a	iv		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	-5	-4	-5	6	True	False	True
53928	504	107.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	0	27	27	27	27a	4	107	False	True				False	90	Ger6		a	iv		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	-4	-3	-4	3	True	False	False
53928	504	107.0	74	2	D	0	4.0	4	True	4	4	1	2	1/4	True	0	27	27	27	27a	5	107	False	True				False	90	Ger6		a	iv		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	-1	0	-1	1	True	False	False
53928	504	107.0	77	-1	F	0	4.0	4	True	4	4	1	2	1/4	True	0	27	27	27	27a	5	107	False	True				False	90	Ger6		a	iv		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	-4	-3	-4	3	True	False	False
53928	252	107.0	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	0	27	27	27	27a	5	107	False	True				False	90	Ger6		a	iv		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	0	1	0	5	False	False	False
54180	252	107.5	80	8	G	1	4.5	0	False	4	4	1	1	1/8	True	0	27	27	27	27a	5	215/2	False	False				False	90	Ger6		a	iv		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	5	6	5	#4	True	True	False
54432	0	108.0	80	8	G	1	1.0	1	True	4	4	1	1	0	True	0	28	28	28	28a	5	108	False	True				False	91	ii65/V		a	iv		ii65/V		ii		65		V	mm7	True	True	(0, 4, 1, 3)	()	3	0	minor	minor	iv	iv, minor	ii/V	V	V/iv	I	False	ii65/V	ii65/V, minor		ii65/V, minor	V	V	ii7	2	5	3	2	3	5	2	B	D	D	A	minor seventh chord	1	True	True	True	True	True	5	6	5	#4	False	False	False
54432	504	108.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	28	28	28	28a	3	108	False	True				False	91	ii65/V		a	iv		ii65/V		ii		65		V	mm7	True	True	(0, 4, 1, 3)	()	3	0	minor	minor	iv	iv, minor	ii/V	V	V/iv	I	False	ii65/V	ii65/V, minor		ii65/V, minor	V	V	ii7	2	5	3	2	3	5	2	B	D	D	A	minor seventh chord	1	True	True	True	True	True	-1	0	-1	1	True	False	True
54432	504	108.0	59	5	B	0	1.0	1	True	4	4	2	1	1/4	True	0	28	28	28	28a	3	108	False	True				False	91	ii65/V		a	iv		ii65/V		ii		65		V	mm7	True	True	(0, 4, 1, 3)	()	3	0	minor	minor	iv	iv, minor	ii/V	V	V/iv	I	False	ii65/V	ii65/V, minor		ii65/V, minor	V	V	ii7	2	5	3	2	3	5	2	B	D	D	A	minor seventh chord	1	True	True	True	True	True	2	3	2	#6	True	True	False
