onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6084	6	466.5	73	7	C	1	1.5	0	False	2	2	1	1	1/8	True	5	163	163	163	163a	5	507	False	True				False	390	V6		b	III		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
6090	6	466.75	49	7	C	1	1.75	0	False	2	2	2	1	1/8	True	5	163	163	163	163a	3	1015/2	False	False				False	390	V6		b	III		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
6090	6	466.75	71	5	B	0	1.75	0	False	2	2	1	1	1/8	True	5	163	163	163	163a	4	1015/2	False	False				False	390	V6		b	III		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
6096	6	467.0	62	2	D	0	2.0	2	True	2	2	2	1	1/8	True	5	163	163	163	163a	4	508	False	True				False	391	ii65(+4)/V		b	III		ii65(+4)/V		ii		65	+4	V	mm7	True	False	(0, 4, 1, 3)	(2,)	3	0	minor	major	III	III, minor	ii/V	V	V/III	VII	False	ii65/V	ii65/V, major		ii65(+4)/V, major	V	V	ii7	2	5	5	2	3	5	2	B	D	D	A	minor seventh chord	1	True	True	True	True	True	-3	0	-1	1	True	False	True
6096	6	467.0	66	6	F	1	2.0	2	True	2	2	2	1	1/8	True	5	163	163	163	163a	4	508	False	True				False	391	ii65(+4)/V		b	III		ii65(+4)/V		ii		65	+4	V	mm7	True	False	(0, 4, 1, 3)	(2,)	3	0	minor	major	III	III, minor	ii/V	V	V/III	VII	False	ii65/V	ii65/V, major		ii65(+4)/V, major	V	V	ii7	2	5	5	2	3	5	2	B	D	D	A	minor seventh chord	1	True	True	True	True	True	1	4	3	3	True	False	False
6096	12	467.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	False	5	163	163	163	163a	4	508	False	True				False	391	ii65(+4)/V		b	III		ii65(+4)/V		ii		65	+4	V	mm7	True	False	(0, 4, 1, 3)	(2,)	3	0	minor	major	III	III, minor	ii/V	V	V/III	VII	False	ii65/V	ii65/V, major		ii65(+4)/V, major	V	V	ii7	2	5	5	2	3	5	2	B	D	D	A	minor seventh chord	1	True	True	True	True	True	-2	1	0	5	True	False	False
6096	12	467.0	71	5	B	0	2.0	2	True	2	2	1	1	1/4	False	5	163	163	163	163a	4	508	False	True				False	391	ii65(+4)/V		b	III		ii65(+4)/V		ii		65	+4	V	mm7	True	False	(0, 4, 1, 3)	(2,)	3	0	minor	major	III	III, minor	ii/V	V	V/III	VII	False	ii65/V	ii65/V, major		ii65(+4)/V, major	V	V	ii7	2	5	5	2	3	5	2	B	D	D	A	minor seventh chord	1	True	True	True	True	True	0	3	2	6	True	True	False
6096	12	467.0	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	5	163	163	163	163a	5	508	False	True				False	391	ii65(+4)/V		b	III		ii65(+4)/V		ii		65	+4	V	mm7	True	False	(0, 4, 1, 3)	(2,)	3	0	minor	major	III	III, minor	ii/V	V	V/III	VII	False	ii65/V	ii65/V, major		ii65(+4)/V, major	V	V	ii7	2	5	5	2	3	5	2	B	D	D	A	minor seventh chord	1	True	True	True	True	True	-1	2	1	2	False	False	False
6102	6	467.25	50	2	D	0	2.25	0	False	2	2	2	1	1/8	True	5	163	163	163	163a	3	1017/2	False	False				False	391	ii65(+4)/V		b	III		ii65(+4)/V		ii		65	+4	V	mm7	True	False	(0, 4, 1, 3)	(2,)	3	0	minor	major	III	III, minor	ii/V	V	V/III	VII	False	ii65/V	ii65/V, major		ii65(+4)/V, major	V	V	ii7	2	5	5	2	3	5	2	B	D	D	A	minor seventh chord	1	True	True	True	True	True	-3	0	-1	1	True	False	True
6108	6	467.5	64	4	E	0	2.5	0	False	2	2	2	1	1/8	True	5	163	163	163	163a	4	509	False	True				False	392	V/V		b	III		V/V		V				V	M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V/V	V/V, major		V/V, major	V	V	V	5	5	5	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	-1	2	1	2	True	True	True
6108	6	467.5	68	8	G	1	2.5	0	False	2	2	2	1	1/8	True	5	163	163	163	163a	4	509	False	True				False	392	V/V		b	III		V/V		V				V	M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V/V	V/V, major		V/V, major	V	V	V	5	5	5	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	3	6	5	#4	True	False	False
6108	12	467.5	71	5	B	0	2.5	0	False	2	2	1	1	1/4	True	5	163	163	163	163a	4	509	False	True				False	392	V/V		b	III		V/V		V				V	M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V/V	V/V, major		V/V, major	V	V	V	5	5	5	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	0	3	2	6	True	False	False
6108	12	467.5	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	5	163	163	163	163a	5	509	False	True				False	392	V/V		b	III		V/V		V				V	M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V/V	V/V, major		V/V, major	V	V	V	5	5	5	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	-1	2	1	2	True	True	True
6114	6	467.75	52	4	E	0	2.75	0	False	2	2	2	1	1/8	True	5	163	163	163	163a	3	1019/2	False	False				False	392	V/V		b	III		V/V		V				V	M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V/V	V/V, major		V/V, major	V	V	V	5	5	5	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	-1	2	1	2	True	True	True
6120	48	468.0	69	3	A	0	1.0	1	True	2	2	1	1	1	True	0	164	164	164	164a	4	510	True	True			}{	True	393	V[V}{		b	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
6126	6	468.25	45	3	A	0	1.25	0	False	2	2	2	2	1/8	True	0	164	164	164	164a	2	1021/2	False	False				False	393	V[V}{		b	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
6126	6	468.25	49	7	C	1	1.25	0	False	2	2	2	1	1/8	True	0	164	164	164	164a	3	1021/2	False	False				False	393	V[V}{		b	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
6132	24	468.5	45	3	A	0	1.5	0	False	2	2	2	2	1/2	False	0	164	164	164	164a	2	511	False	False				False	393	V[V}{		b	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
6132	6	468.5	57	3	A	0	1.5	0	False	2	2	2	1	1/8	True	0	164	164	164	164a	3	511	False	False				False	393	V[V}{		b	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
6132	36	468.5	57	3	A	0	1.5	0	False	2	2	1	2	3/4	True	0	164	164	164	164a	3	511	False	False				False	393	V[V}{		b	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
6138	6	468.75	52	4	E	0	1.75	0	False	2	2	2	1	1/8	True	0	164	164	164	164a	3	1023/2	False	False				False	393	V[V}{		b	III	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major	V	V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
6144	6	469.0	51	9	D	1	2.0	2	True	2	2	2	1	1/8	True	0	164	164	164	164a	3	512	False	True				False	394	V6/bII		b	III	V	V6/bII		V		6		bII	M	True	False	(0, -3, -4)	()	-4	0	minor	major	III	III, minor	V/bII	bII	bII/III	bIV	False	V6/bII	V6/bII, major	V	V6/bII, major	bII	bII	V	5	-2	5	2	-3	-2	2	Bb	D	D	Eb	major triad	1	True	True	True	True	True	4	7	12	#1	False	False	False
6150	6	469.25	50	2	D	0	2.25	0	False	2	2	2	1	1/8	True	0	164	164	164	164a	3	1025/2	False	False				False	394	V6/bII		b	III	V	V6/bII		V		6		bII	M	True	False	(0, -3, -4)	()	-4	0	minor	major	III	III, minor	V/bII	bII	bII/III	bIV	False	V6/bII	V6/bII, major	V	V6/bII, major	bII	bII	V	5	-2	5	2	-3	-2	2	Bb	D	D	Eb	major triad	1	True	True	True	True	True	-3	0	5	1	True	False	True
6156	6	469.5	58	-2	B	-1	2.5	0	False	2	2	2	1	1/8	True	0	164	164	164	164a	3	513	False	False				False	394	V6/bII		b	III	V	V6/bII		V		6		bII	M	True	False	(0, -3, -4)	()	-4	0	minor	major	III	III, minor	V/bII	bII	bII/III	bIV	False	V6/bII	V6/bII, major	V	V6/bII, major	bII	bII	V	5	-2	5	2	-3	-2	2	Bb	D	D	Eb	major triad	1	True	True	True	True	True	-7	-4	1	b6	True	True	False
6156	12	469.5	58	-2	B	-1	2.5	0	False	2	2	2	2	1/4	True	0	164	164	164	164a	3	513	False	False				False	394	V6/bII		b	III	V	V6/bII		V		6		bII	M	True	False	(0, -3, -4)	()	-4	0	minor	major	III	III, minor	V/bII	bII	bII/III	bIV	False	V6/bII	V6/bII, major	V	V6/bII, major	bII	bII	V	5	-2	5	2	-3	-2	2	Bb	D	D	Eb	major triad	1	True	True	True	True	True	-7	-4	1	b6	True	True	False
6162	6	469.75	53	-1	F	0	2.75	0	False	2	2	2	1	1/8	True	0	164	164	164	164a	3	1027/2	False	False				False	394	V6/bII		b	III	V	V6/bII		V		6		bII	M	True	False	(0, -3, -4)	()	-4	0	minor	major	III	III, minor	V/bII	bII	bII/III	bIV	False	V6/bII	V6/bII, major	V	V6/bII, major	bII	bII	V	5	-2	5	2	-3	-2	2	Bb	D	D	Eb	major triad	1	True	True	True	True	True	-6	-3	2	b3	True	False	False
6168	48	470.0	45	3	A	0	1.0	1	True	2	2	2	3	1	False	0	165	165	165	165a	2	514	False	True				False	395	V65/ii		b	III	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	5	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	-2	1	-1	5	True	False	False
6168	6	470.0	52	4	E	0	1.0	1	True	2	2	2	1	1/8	True	0	165	165	165	165a	3	514	False	True				False	395	V65/ii		b	III	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	5	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	-1	2	0	2	False	False	False
6168	24	470.0	57	3	A	0	1.0	1	True	2	2	1	2	1/2	False	0	165	165	165	165a	3	514	False	True				False	395	V65/ii		b	III	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	5	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	-2	1	-1	5	True	False	False
6168	6	470.0	58	-2	B	-1	1.0	1	True	2	2	2	2	1/8	False	0	165	165	165	165a	3	514	False	True				False	395	V65/ii		b	III	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	5	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	-7	-4	-6	b6	False	False	False
6168	24	470.0	69	3	A	0	1.0	1	True	2	2	1	1	1/2	False	0	165	165	165	165a	4	514	False	True				False	395	V65/ii		b	III	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	5	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	-2	1	-1	5	True	False	False
6174	6	470.25	51	9	D	1	1.25	0	False	2	2	2	1	1/8	True	0	165	165	165	165a	3	1029/2	False	False				False	395	V65/ii		b	III	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	5	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	4	7	5	#1	True	False	True
6180	6	470.5	59	5	B	0	1.5	0	False	2	2	2	1	1/8	True	0	165	165	165	165a	3	515	False	False				False	395	V65/ii		b	III	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	5	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	0	3	1	6	True	True	False
6180	24	470.5	59	5	B	0	1.5	0	False	2	2	2	2	1/2	True	0	165	165	165	165a	3	515	False	False				False	395	V65/ii		b	III	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	5	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	0	3	1	6	True	True	False
6186	6	470.75	54	6	F	1	1.75	0	False	2	2	2	1	1/8	True	0	165	165	165	165a	3	1031/2	False	False				False	395	V65/ii		b	III	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	5	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	1	4	2	3	True	False	False
6192	6	471.0	53	-1	F	0	2.0	2	True	2	2	2	1	1/8	True	0	165	165	165	165a	3	516	False	True				False	396	V65(9)/bIII]		b	III	V	V65(9)/bIII		V		65	9	bIII	Mm7	True	False	(2, -1, -4, -2)	(0,)	-2	2	minor	major	III	III, minor	V/bIII	bIII	bIII/III	bV	False	V65/bIII	V65/bIII, major	V	V65(9)/bIII, major	bIII	bIII	V7	5	-3	5	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-6	-3	0	b3	False	False	False
6192	6	471.0	69	3	A	0	2.0	2	True	2	2	1	1	1/8	False	0	165	165	165	165a	4	516	False	True				False	396	V65(9)/bIII]		b	III	V	V65(9)/bIII		V		65	9	bIII	Mm7	True	False	(2, -1, -4, -2)	(0,)	-2	2	minor	major	III	III, minor	V/bIII	bIII	bIII/III	bV	False	V65/bIII	V65/bIII, major	V	V65(9)/bIII, major	bIII	bIII	V7	5	-3	5	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-2	1	4	5	False	False	False
6198	6	471.25	52	4	E	0	2.25	0	False	2	2	2	1	1/8	True	0	165	165	165	165a	3	1033/2	False	False				False	396	V65(9)/bIII]		b	III	V	V65(9)/bIII		V		65	9	bIII	Mm7	True	False	(2, -1, -4, -2)	(0,)	-2	2	minor	major	III	III, minor	V/bIII	bIII	bIII/III	bV	False	V65/bIII	V65/bIII, major	V	V65(9)/bIII, major	bIII	bIII	V7	5	-3	5	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-1	2	5	2	True	False	True
6198	6	471.25	67	1	G	0	2.25	0	False	2	2	1	1	1/8	True	0	165	165	165	165a	4	1033/2	False	False				False	396	V65(9)/bIII]		b	III	V	V65(9)/bIII		V		65	9	bIII	Mm7	True	False	(2, -1, -4, -2)	(0,)	-2	2	minor	major	III	III, minor	V/bIII	bIII	bIII/III	bV	False	V65/bIII	V65/bIII, major	V	V65(9)/bIII, major	bIII	bIII	V7	5	-3	5	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-4	-1	2	4	True	False	False
6204	6	471.5	60	0	C	0	2.5	0	False	2	2	2	1	1/8	True	0	165	165	165	165a	4	517	False	False				False	396	V65(9)/bIII]		b	III	V	V65(9)/bIII		V		65	9	bIII	Mm7	True	False	(2, -1, -4, -2)	(0,)	-2	2	minor	major	III	III, minor	V/bIII	bIII	bIII/III	bV	False	V65/bIII	V65/bIII, major	V	V65(9)/bIII, major	bIII	bIII	V7	5	-3	5	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-5	-2	1	b7	True	True	False
6204	12	471.5	60	0	C	0	2.5	0	False	2	2	2	2	1/4	True	0	165	165	165	165a	4	517	False	False				False	396	V65(9)/bIII]		b	III	V	V65(9)/bIII		V		65	9	bIII	Mm7	True	False	(2, -1, -4, -2)	(0,)	-2	2	minor	major	III	III, minor	V/bIII	bIII	bIII/III	bV	False	V65/bIII	V65/bIII, major	V	V65(9)/bIII, major	bIII	bIII	V7	5	-3	5	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-5	-2	1	b7	True	True	False
6204	6	471.5	74	2	D	0	2.5	0	False	2	2	1	1	1/8	True	0	165	165	165	165a	5	517	False	False				False	396	V65(9)/bIII]		b	III	V	V65(9)/bIII		V		65	9	bIII	Mm7	True	False	(2, -1, -4, -2)	(0,)	-2	2	minor	major	III	III, minor	V/bIII	bIII	bIII/III	bV	False	V65/bIII	V65/bIII, major	V	V65(9)/bIII, major	bIII	bIII	V7	5	-3	5	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-3	0	3	1	False	False	False
6210	6	471.75	55	1	G	0	2.75	0	False	2	2	2	1	1/8	True	0	165	165	165	165a	3	1035/2	False	False				False	396	V65(9)/bIII]		b	III	V	V65(9)/bIII		V		65	9	bIII	Mm7	True	False	(2, -1, -4, -2)	(0,)	-2	2	minor	major	III	III, minor	V/bIII	bIII	bIII/III	bV	False	V65/bIII	V65/bIII, major	V	V65(9)/bIII, major	bIII	bIII	V7	5	-3	5	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-4	-1	2	4	True	False	False
6210	6	471.75	70	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	0	165	165	165	165a	4	1035/2	False	False				False	396	V65(9)/bIII]		b	III	V	V65(9)/bIII		V		65	9	bIII	Mm7	True	False	(2, -1, -4, -2)	(0,)	-2	2	minor	major	III	III, minor	V/bIII	bIII	bIII/III	bV	False	V65/bIII	V65/bIII, major	V	V65(9)/bIII, major	bIII	bIII	V7	5	-3	5	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-7	-4	-1	b6	True	False	False
6216	6	472.0	54	6	F	1	1.0	1	True	2	2	2	2	1/8	True	0	166	166	166	166a	3	518	False	True				False	397	V65/iv		b	III		V65/iv		V		65		iv	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/iv	iv	iv/III	vi	True	V65/iv	V65/iv, major		V65/iv, major	iv	iv	V7	5	4	5	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	1	4	5	3	True	False	True
6216	12	472.0	54	6	F	1	1.0	1	True	2	2	2	1	1/4	True	0	166	166	166	166a	3	518	False	True				False	397	V65/iv		b	III		V65/iv		V		65		iv	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/iv	iv	iv/III	vi	True	V65/iv	V65/iv, major		V65/iv, major	iv	iv	V7	5	4	5	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	1	4	5	3	True	False	True
6216	6	472.0	69	3	A	0	1.0	1	True	2	2	1	1	1/8	True	0	166	166	166	166a	4	518	False	True				False	397	V65/iv		b	III		V65/iv		V		65		iv	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/iv	iv	iv/III	vi	True	V65/iv	V65/iv, major		V65/iv, major	iv	iv	V7	5	4	5	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	-2	1	2	5	True	False	False
6222	6	472.25	62	2	D	0	1.25	0	False	2	2	2	2	1/8	True	0	166	166	166	166a	4	1037/2	False	False				False	397	V65/iv		b	III		V65/iv		V		65		iv	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/iv	iv	iv/III	vi	True	V65/iv	V65/iv, major		V65/iv, major	iv	iv	V7	5	4	5	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	-3	0	1	1	True	True	False
6222	6	472.25	72	0	C	0	1.25	0	False	2	2	1	1	1/8	True	0	166	166	166	166a	5	1037/2	False	False				False	397	V65/iv		b	III		V65/iv		V		65		iv	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/iv	iv	iv/III	vi	True	V65/iv	V65/iv, major		V65/iv, major	iv	iv	V7	5	4	5	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	-5	-2	-1	b7	True	False	False
6228	6	472.5	55	1	G	0	1.5	0	False	2	2	2	2	1/8	True	0	166	166	166	166a	3	519	False	True				False	398	bII6		b	III		bII6		bII		6			M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	III	III, minor	bII		III	III	False	bII6	bII6, major		bII6, major		bII	N	-2		5	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
6228	12	472.5	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	166	166	166	166a	3	519	False	True				False	398	bII6		b	III		bII6		bII		6			M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	III	III, minor	bII		III	III	False	bII6	bII6, major		bII6, major		bII	N	-2		5	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
6228	6	472.5	67	1	G	0	1.5	0	False	2	2	1	1	1/8	True	0	166	166	166	166a	4	519	False	True				False	398	bII6		b	III		bII6		bII		6			M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	III	III, minor	bII		III	III	False	bII6	bII6, major		bII6, major		bII	N	-2		5	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
6234	6	472.75	63	-3	E	-1	1.75	0	False	2	2	2	2	1/8	True	0	166	166	166	166a	4	1039/2	False	False				False	398	bII6		b	III		bII6		bII		6			M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	III	III, minor	bII		III	III	False	bII6	bII6, major		bII6, major		bII	N	-2		5	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-8	-5	-5	b2	True	True	False
6234	6	472.75	70	-2	B	-1	1.75	0	False	2	2	1	1	1/8	True	0	166	166	166	166a	4	1039/2	False	False				False	398	bII6		b	III		bII6		bII		6			M	True	False	(-1, -4, -5)	()	-5	-1	minor	major	III	III, minor	bII		III	III	False	bII6	bII6, major		bII6, major		bII	N	-2		5	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-7	-4	-4	b6	True	False	False
6240	6	473.0	69	3	A	0	2.0	2	True	2	2	1	1	1/8	True	0	166	166	166	166a	4	520	False	True				False	399	V6/bVI		b	III		V6/bVI		V		6		bVI	M	True	False	(1, -2, -3)	()	-3	1	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V6/bVI	V6/bVI, major		V6/bVI, major	bVI	bVI	V	5	-6	5	2	-2	-1	3	F	A	D	Bb	major triad	1	True	True	True	True	True	-2	1	5	5	True	False	True
6246	6	473.25	57	3	A	0	2.25	0	False	2	2	2	2	1/8	True	0	166	166	166	166a	3	1041/2	False	False				False	399	V6/bVI		b	III		V6/bVI		V		6		bVI	M	True	False	(1, -2, -3)	()	-3	1	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V6/bVI	V6/bVI, major		V6/bVI, major	bVI	bVI	V	5	-6	5	2	-2	-1	3	F	A	D	Bb	major triad	1	True	True	True	True	True	-2	1	5	5	True	False	True
6246	12	473.25	57	3	A	0	2.25	0	False	2	2	2	1	1/4	True	0	166	166	166	166a	3	1041/2	False	False				False	399	V6/bVI		b	III		V6/bVI		V		6		bVI	M	True	False	(1, -2, -3)	()	-3	1	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V6/bVI	V6/bVI, major		V6/bVI, major	bVI	bVI	V	5	-6	5	2	-2	-1	3	F	A	D	Bb	major triad	1	True	True	True	True	True	-2	1	5	5	True	False	True
6246	6	473.25	65	-1	F	0	2.25	0	False	2	2	1	1	1/8	True	0	166	166	166	166a	4	1041/2	False	False				False	399	V6/bVI		b	III		V6/bVI		V		6		bVI	M	True	False	(1, -2, -3)	()	-3	1	minor	major	III	III, minor	V/bVI	bVI	bVI/III	bI	False	V6/bVI	V6/bVI, major		V6/bVI, major	bVI	bVI	V	5	-6	5	2	-2	-1	3	F	A	D	Bb	major triad	1	True	True	True	True	True	-6	-3	1	b3	True	True	False
