onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3156	6	263.0	72	0	C	0	4.0	4	True	4	8	1	1	1/16	True	-3	66	66	66	66a	5	263/2	False	False				False	170	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3156	6	263.0	75	-3	E	-1	4.0	4	True	4	8	1	1	1/16	True	-3	66	66	66	66a	5	263/2	False	False				False	170	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3162	6	263.5	36	0	C	0	4.5	0	False	4	8	2	1	1/16	True	-3	66	66	66	66a	2	527/4	False	False				False	170	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3162	6	263.5	65	-1	F	0	4.5	0	False	4	8	1	1	1/16	True	-3	66	66	66	66a	4	527/4	False	False				False	170	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3162	6	263.5	77	-1	F	0	4.5	0	False	4	8	1	1	1/16	True	-3	66	66	66	66a	5	527/4	False	False				False	170	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3168	6	264.0	32	-4	A	-1	1.0	1	True	4	8	2	1	1/16	True	-3	67	67	67	67a	1	132	False	True				False	171	VIM7		c	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
3168	12	264.0	67	1	G	0	1.0	1	True	4	8	1	1	1/8	True	-3	67	67	67	67a	4	132	False	True				False	171	VIM7		c	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
3168	12	264.0	79	1	G	0	1.0	1	True	4	8	1	1	1/8	True	-3	67	67	67	67a	5	132	False	True				False	171	VIM7		c	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
3174	6	264.5	44	-4	A	-1	1.5	0	False	4	8	2	1	1/16	True	-3	67	67	67	67a	2	529/4	False	False				False	171	VIM7		c	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
3180	6	265.0	55	1	G	0	2.0	2	True	4	8	2	1	1/16	True	-3	67	67	67	67a	3	265/2	False	False				False	171	VIM7		c	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
3180	24	265.0	55	1	G	0	2.0	2	True	4	8	2	2	1/4	True	-3	67	67	67	67a	3	265/2	False	False				False	171	VIM7		c	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
3180	6	265.0	65	-1	F	0	2.0	2	True	4	8	1	1	1/16	True	-3	67	67	67	67a	4	265/2	False	False				False	171	VIM7		c	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
3180	6	265.0	72	0	C	0	2.0	2	True	4	8	1	1	1/16	True	-3	67	67	67	67a	5	265/2	False	False				False	171	VIM7		c	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
3180	6	265.0	77	-1	F	0	2.0	2	True	4	8	1	1	1/16	True	-3	67	67	67	67a	5	265/2	False	False				False	171	VIM7		c	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
3186	6	265.5	43	1	G	0	2.5	0	False	4	8	2	1	1/16	True	-3	67	67	67	67a	2	531/4	False	False				False	171	VIM7		c	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
3186	6	265.5	63	-3	E	-1	2.5	0	False	4	8	1	1	1/16	True	-3	67	67	67	67a	4	531/4	False	False				False	171	VIM7		c	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
3186	6	265.5	75	-3	E	-1	2.5	0	False	4	8	1	1	1/16	True	-3	67	67	67	67a	5	531/4	False	False				False	171	VIM7		c	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
3192	6	266.0	26	2	D	0	3.0	3	True	4	8	2	1	1/16	True	-3	67	67	67	67a	1	133	False	True				False	172	V/V		c	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
3192	6	266.0	62	2	D	0	3.0	3	True	4	8	1	1	1/16	True	-3	67	67	67	67a	4	133	False	True				False	172	V/V		c	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
3192	6	266.0	74	2	D	0	3.0	3	True	4	8	1	1	1/16	True	-3	67	67	67	67a	5	133	False	True				False	172	V/V		c	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
3198	6	266.5	38	2	D	0	3.5	0	False	4	8	2	1	1/16	True	-3	67	67	67	67a	2	533/4	False	False				False	172	V/V		c	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
3198	6	266.5	63	-3	E	-1	3.5	0	False	4	8	1	1	1/16	True	-3	67	67	67	67a	4	533/4	False	False				False	172	V/V		c	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	-3	-3	-4	3	False	False	False
3198	6	266.5	75	-3	E	-1	3.5	0	False	4	8	1	1	1/16	True	-3	67	67	67	67a	5	533/4	False	False				False	172	V/V		c	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	-3	-3	-4	3	False	False	False
3204	6	267.0	54	6	F	1	4.0	4	True	4	8	2	1	1/16	True	-3	67	67	67	67a	3	267/2	False	True				False	173	V7(+b3)/V	Fr7(+b3)	c	i		V7(+b3)/V		V		7	+b3	V	Mm7	True	True	(2, 6, 3, 0)	(-1,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(+b3)/V, minor	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
3204	12	267.0	54	6	F	1	4.0	4	True	4	8	2	2	1/8	True	-3	67	67	67	67a	3	267/2	False	True				False	173	V7(+b3)/V	Fr7(+b3)	c	i		V7(+b3)/V		V		7	+b3	V	Mm7	True	True	(2, 6, 3, 0)	(-1,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(+b3)/V, minor	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
3204	12	267.0	65	-1	F	0	4.0	4	True	4	8	1	1	1/8	True	-3	67	67	67	67a	4	267/2	False	True				False	173	V7(+b3)/V	Fr7(+b3)	c	i		V7(+b3)/V		V		7	+b3	V	Mm7	True	True	(2, 6, 3, 0)	(-1,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(+b3)/V, minor	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-2	4	False	False	False
3204	12	267.0	68	-4	A	-1	4.0	4	True	4	8	1	1	1/8	True	-3	67	67	67	67a	4	267/2	False	True				False	173	V7(+b3)/V	Fr7(+b3)	c	i		V7(+b3)/V		V		7	+b3	V	Mm7	True	True	(2, 6, 3, 0)	(-1,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(+b3)/V, minor	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-5	6	False	False	False
3204	12	267.0	72	0	C	0	4.0	4	True	4	8	1	1	1/8	True	-3	67	67	67	67a	5	267/2	False	True				False	173	V7(+b3)/V	Fr7(+b3)	c	i		V7(+b3)/V		V		7	+b3	V	Mm7	True	True	(2, 6, 3, 0)	(-1,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(+b3)/V, minor	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
3204	12	267.0	77	-1	F	0	4.0	4	True	4	8	1	1	1/8	True	-3	67	67	67	67a	5	267/2	False	True				False	173	V7(+b3)/V	Fr7(+b3)	c	i		V7(+b3)/V		V		7	+b3	V	Mm7	True	True	(2, 6, 3, 0)	(-1,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(+b3)/V, minor	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-2	4	False	False	False
3210	6	267.5	42	6	F	1	4.5	0	False	4	8	2	1	1/16	True	-3	67	67	67	67a	2	535/4	False	False				False	173	V7(+b3)/V	Fr7(+b3)	c	i		V7(+b3)/V		V		7	+b3	V	Mm7	True	True	(2, 6, 3, 0)	(-1,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(+b3)/V, minor	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
3216	6	268.0	31	1	G	0	1.0	1	True	4	8	2	1	1/16	True	-3	68	68	68	68a	1	134	False	True				False	174	V7(6)		c	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3216	6	268.0	63	-3	E	-1	1.0	1	True	4	8	1	1	1/16	True	-3	68	68	68	68a	4	134	False	True				False	174	V7(6)		c	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
3216	6	268.0	75	-3	E	-1	1.0	1	True	4	8	1	1	1/16	True	-3	68	68	68	68a	5	134	False	True				False	174	V7(6)		c	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
3222	6	268.5	43	1	G	0	1.5	0	False	4	8	2	1	1/16	True	-3	68	68	68	68a	2	537/4	False	False				False	174	V7(6)		c	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3222	6	268.5	62	2	D	0	1.5	0	False	4	8	1	1	1/16	True	-3	68	68	68	68a	4	537/4	False	False				False	174	V7(6)		c	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
3222	6	268.5	74	2	D	0	1.5	0	False	4	8	1	1	1/16	True	-3	68	68	68	68a	5	537/4	False	False				False	174	V7(6)		c	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
3228	6	269.0	53	-1	F	0	2.0	2	True	4	8	2	1	1/16	True	-3	68	68	68	68a	3	269/2	False	False				False	174	V7(6)		c	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3228	6	269.0	60	0	C	0	2.0	2	True	4	8	1	1	1/16	True	-3	68	68	68	68a	4	269/2	False	False				False	174	V7(6)		c	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3228	6	269.0	65	-1	F	0	2.0	2	True	4	8	1	1	1/16	True	-3	68	68	68	68a	4	269/2	False	False				False	174	V7(6)		c	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3228	6	269.0	67	1	G	0	2.0	2	True	4	8	1	1	1/16	True	-3	68	68	68	68a	4	269/2	False	False				False	174	V7(6)		c	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3228	6	269.0	72	0	C	0	2.0	2	True	4	8	1	1	1/16	True	-3	68	68	68	68a	5	269/2	False	False				False	174	V7(6)		c	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3234	6	269.5	43	1	G	0	2.5	0	False	4	8	2	1	1/16	True	-3	68	68	68	68a	2	539/4	False	True				False	175	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3234	6	269.5	59	5	B	0	2.5	0	False	4	8	1	1	1/16	True	-3	68	68	68	68a	3	539/4	False	True				False	175	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
3234	6	269.5	71	5	B	0	2.5	0	False	4	8	1	1	1/16	True	-3	68	68	68	68a	4	539/4	False	True				False	175	V7		c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
3240	12	270.0	36	0	C	0	3.0	3	True	4	8	2	1	1/8	True	-3	68	68	68	68a	2	135	False	True	PAC	PAC	}	True	176	i|PAC}		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3240	12	270.0	43	1	G	0	3.0	3	True	4	8	2	1	1/8	True	-3	68	68	68	68a	2	135	False	True	PAC	PAC	}	True	176	i|PAC}		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3240	12	270.0	51	-3	E	-1	3.0	3	True	4	8	2	1	1/8	True	-3	68	68	68	68a	3	135	False	True	PAC	PAC	}	True	176	i|PAC}		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3240	12	270.0	60	0	C	0	3.0	3	True	4	8	1	1	1/8	True	-3	68	68	68	68a	4	135	False	True	PAC	PAC	}	True	176	i|PAC}		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3240	12	270.0	63	-3	E	-1	3.0	3	True	4	8	1	1	1/8	True	-3	68	68	68	68a	4	135	False	True	PAC	PAC	}	True	176	i|PAC}		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3240	12	270.0	67	1	G	0	3.0	3	True	4	8	1	1	1/8	True	-3	68	68	68	68a	4	135	False	True	PAC	PAC	}	True	176	i|PAC}		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3240	12	270.0	72	0	C	0	3.0	3	True	4	8	1	1	1/8	True	-3	68	68	68	68a	5	135	False	True	PAC	PAC	}	True	176	i|PAC}		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3252	6	271.0	36	0	C	0	4.0	4	True	4	8	2	1	1/16	True	-3	68	68	68	68a	2	271/2	False	False			{	False	177	{		c	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3258	6	271.5	38	2	D	0	4.5	0	False	4	8	2	1	1/16	True	-3	68	68	68	68a	2	543/4	False	False				False	177	{		c	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	2	2	2	False	False	False
3264	12	272.0	39	-3	E	-1	1.0	1	True	4	8	2	1	1/8	True	-3	69	69	69	69a	2	136	False	True				False	178	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3276	12	273.0	39	-3	E	-1	2.0	2	True	4	8	2	1	1/8	True	-3	69	69	69	69a	2	273/2	False	False				False	178	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3276	12	273.0	55	1	G	0	2.0	2	True	4	8	1	1	1/8	True	-3	69	69	69	69a	3	273/2	False	False				False	178	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3276	12	273.0	60	0	C	0	2.0	2	True	4	8	1	1	1/8	True	-3	69	69	69	69a	4	273/2	False	False				False	178	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3276	12	273.0	67	1	G	0	2.0	2	True	4	8	1	1	1/8	True	-3	69	69	69	69a	4	273/2	False	False				False	178	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3288	12	274.0	39	-3	E	-1	3.0	3	True	4	8	2	1	1/8	True	-3	69	69	69	69a	2	137	False	True				False	179	VI64	i6(6)	c	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		0	0	0	-4	-3	Ab	Eb	C	C	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
3300	12	275.0	39	-3	E	-1	4.0	4	True	4	8	2	1	1/8	True	-3	69	69	69	69a	2	275/2	False	False				False	179	VI64	i6(6)	c	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		0	0	0	-4	-3	Ab	Eb	C	C	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
3300	12	275.0	56	-4	A	-1	4.0	4	True	4	8	1	1	1/8	True	-3	69	69	69	69a	3	275/2	False	False				False	179	VI64	i6(6)	c	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		0	0	0	-4	-3	Ab	Eb	C	C	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	True	False
3300	12	275.0	60	0	C	0	4.0	4	True	4	8	1	1	1/8	True	-3	69	69	69	69a	4	275/2	False	False				False	179	VI64	i6(6)	c	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		0	0	0	-4	-3	Ab	Eb	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
