onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1470	30	24.5	41	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-3	13	13	13	13a	2	49/2	False	True				False	38	ii7(9)		Eb	I		ii7(9)		ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1470	20	24.5	79	1	G	0	1.5	0	False	2	4	1	1	1/12	True	-3	13	13	13	13a	5	49/2	False	True				False	38	ii7(9)		Eb	I		ii7(9)		ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1490	10	24.833	79	1	G	0	1.833	0	False	2	4	1	1	1/24	True	-3	13	13	13	13a	5	149/6	False	False				False	38	ii7(9)		Eb	I		ii7(9)		ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1500	30	25.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-3	13	13	13	13a	3	25	False	False				False	38	ii7(9)		Eb	I		ii7(9)		ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1500	30	25.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-3	13	13	13	13a	3	25	False	False				False	38	ii7(9)		Eb	I		ii7(9)		ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1500	30	25.0	56	-4	A	-1	2.0	2	True	2	4	2	1	1/8	True	-3	13	13	13	13a	3	25	False	False				False	38	ii7(9)		Eb	I		ii7(9)		ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1500	20	25.0	79	1	G	0	2.0	2	True	2	4	1	1	1/12	True	-3	13	13	13	13a	5	25	False	False				False	38	ii7(9)		Eb	I		ii7(9)		ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1520	10	25.333	79	1	G	0	2.333	0	False	2	4	1	1	1/24	True	-3	13	13	13	13a	5	76/3	False	False				False	38	ii7(9)		Eb	I		ii7(9)		ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1530	30	25.5	46	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-3	13	13	13	13a	2	51/2	False	True				False	39	V7(96)		Eb	I		V7(96)		V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(96), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1530	20	25.5	79	1	G	0	2.5	0	False	2	4	1	1	1/12	True	-3	13	13	13	13a	5	51/2	False	True				False	39	V7(96)		Eb	I		V7(96)		V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(96), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1550	10	25.833	79	1	G	0	2.833	0	False	2	4	1	1	1/24	True	-3	13	13	13	13a	5	155/6	False	False				False	39	V7(96)		Eb	I		V7(96)		V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(96), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1560	30	26.0	56	-4	A	-1	1.0	1	True	2	4	2	1	1/8	True	-3	14	14	14	14a	3	26	False	False				False	39	V7(96)		Eb	I		V7(96)		V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(96), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1560	30	26.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	14	14	14	14a	4	26	False	False				False	39	V7(96)		Eb	I		V7(96)		V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(96), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1560	30	26.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-3	14	14	14	14a	4	26	False	False				False	39	V7(96)		Eb	I		V7(96)		V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(96), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1560	20	26.0	79	1	G	0	1.0	1	True	2	4	1	1	1/12	True	-3	14	14	14	14a	5	26	False	False				False	39	V7(96)		Eb	I		V7(96)		V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(96), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1580	10	26.333	77	-1	F	0	1.333	0	False	2	4	1	1	1/24	True	-3	14	14	14	14a	5	79/3	False	False				False	39	V7(96)		Eb	I		V7(96)		V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(96), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
1590	30	26.5	51	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-3	14	14	14	14a	3	53/2	False	True				False	40	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1590	20	26.5	79	1	G	0	1.5	0	False	2	4	1	1	1/12	True	-3	14	14	14	14a	5	53/2	False	True				False	40	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1610	10	26.833	80	-4	A	-1	1.833	0	False	2	4	1	1	1/24	True	-3	14	14	14	14a	5	161/6	False	False				False	40	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1620	30	27.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-3	14	14	14	14a	3	27	False	False				False	40	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1620	30	27.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-3	14	14	14	14a	3	27	False	False				False	40	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1620	30	27.0	67	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-3	14	14	14	14a	4	27	False	False				False	40	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1620	20	27.0	84	0	C	0	2.0	2	True	2	4	1	1	1/12	True	-3	14	14	14	14a	6	27	False	False				False	40	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1640	10	27.333	82	-2	B	-1	2.333	0	False	2	4	1	1	1/24	True	-3	14	14	14	14a	5	82/3	False	False				False	40	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1650	30	27.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-3	14	14	14	14a	3	55/2	False	True				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1650	20	27.5	84	0	C	0	2.5	0	False	2	4	1	1	1/12	True	-3	14	14	14	14a	6	55/2	False	True				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1670	10	27.833	86	2	D	0	2.833	0	False	2	4	1	1	1/24	True	-3	14	14	14	14a	6	167/6	False	False				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
1680	30	28.0	63	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-3	15	15	15	15a	4	28	False	False				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1680	30	28.0	67	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-3	15	15	15	15a	4	28	False	False				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1680	30	28.0	72	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	15	15	15	15a	5	28	False	False				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1680	20	28.0	89	-1	F	0	1.0	1	True	2	4	1	1	1/12	True	-3	15	15	15	15a	6	28	False	False				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
1700	10	28.333	87	-3	E	-1	1.333	0	False	2	4	1	1	1/24	True	-3	15	15	15	15a	6	85/3	False	False				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1710	20	28.5	84	0	C	0	1.5	0	False	2	4	1	1	1/12	True	-3	15	15	15	15a	6	57/2	False	False				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1730	10	28.833	79	1	G	0	1.833	0	False	2	4	1	1	1/24	True	-3	15	15	15	15a	5	173/6	False	False				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1740	20	29.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/12	True	-3	15	15	15	15a	5	29	False	False				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1760	10	29.333	72	0	C	0	2.333	0	False	2	4	1	1	1/24	True	-3	15	15	15	15a	5	88/3	False	False				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1770	20	29.5	67	1	G	0	2.5	0	False	2	4	1	1	1/12	True	-3	15	15	15	15a	4	59/2	False	False				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1790	10	29.833	63	-3	E	-1	2.833	0	False	2	4	1	1	1/24	True	-3	15	15	15	15a	4	179/6	False	False				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1800	30	30.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	16	16	16	16a	4	30	False	False				False	41	vii%7/V	ii%7/iii	Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1830	30	30.5	38	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-3	16	16	16	16a	2	61/2	False	True				False	42	iii.V7		Eb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1830	30	30.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-3	16	16	16	16a	3	61/2	False	True				False	42	iii.V7		Eb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1830	30	30.5	54	6	F	1	1.5	0	False	2	4	1	1	1/8	True	-3	16	16	16	16a	3	61/2	False	True				False	42	iii.V7		Eb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
1830	30	30.5	60	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-3	16	16	16	16a	4	61/2	False	True				False	42	iii.V7		Eb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
1830	30	30.5	66	6	F	1	1.5	0	False	2	4	1	1	1/8	True	-3	16	16	16	16a	4	61/2	False	True				False	42	iii.V7		Eb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
1860	30	31.0	31	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-3	16	16	16	16a	1	31	False	True	PAC	PAC	}	True	43	i|PAC}		Eb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1860	30	31.0	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-3	16	16	16	16a	2	31	False	True	PAC	PAC	}	True	43	i|PAC}		Eb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1860	30	31.0	55	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	16	16	16	16a	3	31	False	True	PAC	PAC	}	True	43	i|PAC}		Eb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1860	30	31.0	58	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-3	16	16	16	16a	3	31	False	True	PAC	PAC	}	True	43	i|PAC}		Eb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
1860	30	31.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	16	16	16	16a	4	31	False	True	PAC	PAC	}	True	43	i|PAC}		Eb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1890	10	31.5	66	6	F	1	2.5	0	False	2	4	1	1	1/24	True	-3	16	16	16	16a	4	63/2	False	False			{	False	44	{		Eb	iii		i		i					m	False	True	()	()	0	0	major	minor	iii	iii, major	i		iii	iii	True		, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	9	5	5	#7	False	False	False
1900	10	31.667	67	1	G	0	2.667	0	False	2	4	1	1	1/24	True	-3	16	16	16	16a	4	95/3	False	False				False	44	{		Eb	iii		i		i					m	False	True	()	()	0	0	major	minor	iii	iii, major	i		iii	iii	True		, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	0	0	1	False	True	True
1910	10	31.833	69	3	A	0	2.833	0	False	2	4	1	1	1/24	True	-3	16	16	16	16a	4	191/6	False	False				False	44	{		Eb	iii		i		i					m	False	True	()	()	0	0	major	minor	iii	iii, major	i		iii	iii	True		, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	6	2	2	2	False	False	False
1920	20	32.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/12	True	-3	17	17	17	17a	4	32	False	False				False	45	i		Eb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
1940	10	32.333	70	-2	B	-1	1.333	0	False	2	4	1	1	1/24	True	-3	17	17	17	17a	4	97/3	False	False				False	45	i		Eb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
1950	20	32.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/12	True	-3	17	17	17	17a	4	65/2	False	False				False	45	i		Eb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
1970	10	32.833	70	-2	B	-1	1.833	0	False	2	4	1	1	1/24	True	-3	17	17	17	17a	4	197/6	False	False				False	45	i		Eb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
1980	20	33.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/12	True	-3	17	17	17	17a	4	33	False	False				False	45	i		Eb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
2000	10	33.333	70	-2	B	-1	2.333	0	False	2	4	1	1	1/24	True	-3	17	17	17	17a	4	100/3	False	False				False	45	i		Eb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-3	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
2010	10	33.5	60	0	C	0	2.5	0	False	2	4	2	1	1/24	True	-3	17	17	17	17a	4	67/2	False	True				False	46	iv7		Eb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	True	True
2010	20	33.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/12	True	-3	17	17	17	17a	4	67/2	False	True				False	46	iv7		Eb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	1	-3	-3	3	True	False	False
