onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
60480	0	12.0	44	8	G	1	2.0	2	True	6	8	2	2	0	True	5	7	7	6	6a	2	18	False	True				False	10	ii%65/v		g#	i		ii%65/v		ii	%	65		v	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii%65/v	ii%65/v, minor		ii%65/v, minor	v	v	ii%7	2	5	8	8	9	11	8	E#	G#	G#	D#	half-diminished seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	True
60480	5040	12.0	44	8	G	1	2.0	2	True	6	8	2	2	3/8	True	5	7	7	6	6a	2	18	False	True				False	10	ii%65/v		g#	i		ii%65/v		ii	%	65		v	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii%65/v	ii%65/v, minor		ii%65/v, minor	v	v	ii%7	2	5	8	8	9	11	8	E#	G#	G#	D#	half-diminished seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	True
60480	5040	12.0	51	9	D	1	2.0	2	True	6	8	2	1	3/8	True	5	7	7	6	6a	3	18	False	True				False	10	ii%65/v		g#	i		ii%65/v		ii	%	65		v	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii%65/v	ii%65/v, minor		ii%65/v, minor	v	v	ii%7	2	5	8	8	9	11	8	E#	G#	G#	D#	half-diminished seventh chord	1	True	True	True	True	True	1	1	0	5	True	False	False
60480	5040	12.0	56	8	G	1	2.0	2	True	6	8	1	1	3/8	True	5	7	7	6	6a	3	18	False	True				False	10	ii%65/v		g#	i		ii%65/v		ii	%	65		v	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii%65/v	ii%65/v, minor		ii%65/v, minor	v	v	ii%7	2	5	8	8	9	11	8	E#	G#	G#	D#	half-diminished seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	True
60480	5040	12.0	59	5	B	0	2.0	2	True	6	8	1	1	3/8	True	5	7	7	6	6a	3	18	False	True				False	10	ii%65/v		g#	i		ii%65/v		ii	%	65		v	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii%65/v	ii%65/v, minor		ii%65/v, minor	v	v	ii%7	2	5	8	8	9	11	8	E#	G#	G#	D#	half-diminished seventh chord	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
60480	5040	12.0	65	11	E	1	2.0	2	True	6	8	1	1	3/8	True	5	7	7	6	6a	4	18	False	True				False	10	ii%65/v		g#	i		ii%65/v		ii	%	65		v	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii%65/v	ii%65/v, minor		ii%65/v, minor	v	v	ii%7	2	5	8	8	9	11	8	E#	G#	G#	D#	half-diminished seventh chord	1	True	True	True	True	True	3	3	2	#6	True	True	False
65520	5040	13.0	42	6	F	1	1.0	1	True	6	8	2	2	3/8	True	5	8	8	7	7a	2	39/2	False	True				False	11	i6/v		g#	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	8	8	9	9	6	D#	F#	G#	D#	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
65520	10080	13.0	51	9	D	1	1.0	1	True	6	8	2	1	3/4	True	5	8	8	7	7a	3	39/2	False	True				False	11	i6/v		g#	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	8	8	9	9	6	D#	F#	G#	D#	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
65520	10080	13.0	58	10	A	1	1.0	1	True	6	8	1	2	3/4	True	5	8	8	7	7a	3	39/2	False	True				False	11	i6/v		g#	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	8	8	9	9	6	D#	F#	G#	D#	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
65520	5040	13.0	63	9	D	1	1.0	1	True	6	8	1	1	3/8	True	5	8	8	7	7a	4	39/2	False	True				False	11	i6/v		g#	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	8	8	9	9	6	D#	F#	G#	D#	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
65520	5040	13.0	70	10	A	1	1.0	1	True	6	8	1	1	3/8	True	5	8	8	7	7a	4	39/2	False	True				False	11	i6/v		g#	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	8	8	9	9	6	D#	F#	G#	D#	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
70560	5040	14.0	39	9	D	1	2.0	2	True	6	8	2	2	3/8	True	5	8	8	7	7a	2	21	False	True				False	12	i/v		g#	i		i/v		i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
70560	1680	14.0	63	9	D	1	2.0	2	True	6	8	1	1	1/8	False	5	8	8	7	7a	4	21	False	True				False	12	i/v		g#	i		i/v		i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
70560	1680	14.0	70	10	A	1	2.0	2	True	6	8	1	1	1/8	False	5	8	8	7	7a	4	21	False	True				False	12	i/v		g#	i		i/v		i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
72240	1680	14.333	65	11	E	1	2.333	0	False	6	8	1	1	1/8	True	5	8	8	7	7a	4	43/2	False	False				False	12	i/v		g#	i		i/v		i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	3	3	2	#6	False	False	False
72240	1680	14.333	68	8	G	1	2.333	0	False	6	8	1	1	1/8	True	5	8	8	7	7a	4	43/2	False	False				False	12	i/v		g#	i		i/v		i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
73920	1680	14.667	63	9	D	1	2.667	0	False	6	8	1	1	1/8	True	5	8	8	7	7a	4	22	False	False				False	12	i/v		g#	i		i/v		i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
73920	1680	14.667	66	6	F	1	2.667	0	False	6	8	1	1	1/8	True	5	8	8	7	7a	4	22	False	False				False	12	i/v		g#	i		i/v		i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
75600	0	15.0	66	6	F	1	1.0	1	True	6	8	1	1	0	True	5	9	9	8	8a	4	45/2	False	True			}	True	13	i(94)/v}		g#	i		i(94)/v		i			94	v	m	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i(94)/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	-2	-2	-3	7	False	False	False
75600	3360	15.0	39	9	D	1	1.0	1	True	6	8	2	2	1/4	False	5	9	9	8	8a	2	45/2	False	True			}	True	13	i(94)/v}		g#	i		i(94)/v		i			94	v	m	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i(94)/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
75600	3360	15.0	51	9	D	1	1.0	1	True	6	8	2	1	1/4	False	5	9	9	8	8a	3	45/2	False	True			}	True	13	i(94)/v}		g#	i		i(94)/v		i			94	v	m	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i(94)/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
75600	3360	15.0	56	8	G	1	1.0	1	True	6	8	1	1	1/4	True	5	9	9	8	8a	3	45/2	False	True			}	True	13	i(94)/v}		g#	i		i(94)/v		i			94	v	m	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i(94)/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
75600	3360	15.0	58	10	A	1	1.0	1	True	6	8	1	1	1/4	True	5	9	9	8	8a	3	45/2	False	True			}	True	13	i(94)/v}		g#	i		i(94)/v		i			94	v	m	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i(94)/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
75600	3360	15.0	65	11	E	1	1.0	1	True	6	8	1	1	1/4	True	5	9	9	8	8a	4	45/2	False	True			}	True	13	i(94)/v}		g#	i		i(94)/v		i			94	v	m	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i(94)/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	3	3	2	#6	False	False	False
78960	1680	15.667	54	6	F	1	1.667	0	False	6	8	1	1	1/8	True	5	9	9	8	8a	3	47/2	False	True				False	14	i/v		g#	i		i/v		i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
78960	1680	15.667	63	9	D	1	1.667	0	False	6	8	1	1	1/8	True	5	9	9	8	8a	4	47/2	False	True				False	14	i/v		g#	i		i/v		i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	8	8	9	9	9	D#	D#	G#	D#	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
80640	1680	16.0	42	6	F	1	2.0	2	True	6	8	2	1	1/8	True	5	9	9	8	8a	2	24	False	True			{	False	15	I/III{		g#	i		I/III		I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	8	8	5	5	5	B	B	G#	B	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
82320	1680	16.333	47	5	B	0	2.333	0	False	6	8	2	1	1/8	True	5	9	9	8	8a	2	49/2	False	False				False	15	I/III{		g#	i		I/III		I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	8	8	5	5	5	B	B	G#	B	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
84000	1680	16.667	49	7	C	1	2.667	0	False	6	8	2	1	1/8	True	5	9	9	8	8a	3	25	False	False				False	15	I/III{		g#	i		I/III		I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	8	8	5	5	5	B	B	G#	B	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
85680	3360	17.0	51	9	D	1	1.0	1	True	6	8	2	1	1/4	True	5	10	10	9	9a	3	51/2	False	True				False	16	I6/III		g#	i		I6/III		I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	8	8	5	5	9	B	D#	G#	B	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
89040	1680	17.667	51	9	D	1	1.667	0	False	6	8	2	1	1/8	True	5	10	10	9	9a	3	53/2	False	False				False	16	I6/III		g#	i		I6/III		I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	8	8	5	5	9	B	D#	G#	B	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
90720	0	18.0	52	4	E	0	2.0	2	True	6	8	2	2	0	True	5	10	10	9	9a	3	27	False	True				False	17	I6(4)/III		g#	i		I6(4)/III		I		6	4	III	M	True	True	(-4, -2, -3)	()	-3	-4	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6(4)/III, minor	III	III	I	1	3	8	8	5	5	4	B	E	G#	B	major triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
90720	3360	18.0	52	4	E	0	2.0	2	True	6	8	2	2	1/4	False	5	10	10	9	9a	3	27	False	True				False	17	I6(4)/III		g#	i		I6(4)/III		I		6	4	III	M	True	True	(-4, -2, -3)	()	-3	-4	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6(4)/III, minor	III	III	I	1	3	8	8	5	5	4	B	E	G#	B	major triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
90720	5040	18.0	54	6	F	1	2.0	2	True	6	8	2	1	3/8	True	5	10	10	9	9a	3	27	False	True				False	17	I6(4)/III		g#	i		I6(4)/III		I		6	4	III	M	True	True	(-4, -2, -3)	()	-3	-4	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6(4)/III, minor	III	III	I	1	3	8	8	5	5	4	B	E	G#	B	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
90720	5040	18.0	59	5	B	0	2.0	2	True	6	8	1	1	3/8	True	5	10	10	9	9a	3	27	False	True				False	17	I6(4)/III		g#	i		I6(4)/III		I		6	4	III	M	True	True	(-4, -2, -3)	()	-3	-4	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6(4)/III, minor	III	III	I	1	3	8	8	5	5	4	B	E	G#	B	major triad	1	True	True	True	True	True	-3	-3	0	3	True	True	False
90720	5040	18.0	66	6	F	1	2.0	2	True	6	8	1	1	3/8	True	5	10	10	9	9a	4	27	False	True				False	17	I6(4)/III		g#	i		I6(4)/III		I		6	4	III	M	True	True	(-4, -2, -3)	()	-3	-4	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6(4)/III, minor	III	III	I	1	3	8	8	5	5	4	B	E	G#	B	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
94080	1680	18.667	51	9	D	1	2.667	0	False	6	8	2	2	1/8	True	5	10	10	9	9a	3	28	False	True				False	18	I6/III		g#	i		I6/III		I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	8	8	5	5	9	B	D#	G#	B	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
95760	0	19.0	51	9	D	1	1.0	1	True	6	8	2	2	0	True	5	11	11	10	10a	3	57/2	False	True				False	19	vii%2(9)/V/III		g#	i		vii%2(9)/V/III		vii	%	2	9	V/III	%7	True	True	(1, 3, 0, -3)	(-2,)	3	1	minor	minor	i	i, minor	vii/V/III	VII	V/III/i	VII	False	vii%2/V/III	vii%2/V/III, minor		vii%2(9)/V/III, minor	III	III	vii%7	7	7	8	8	6	11	9	E#	D#	G#	F#	half-diminished seventh chord	3	True	True	True	True	True	1	1	3	5	True	False	True
95760	3360	19.0	51	9	D	1	1.0	1	True	6	8	2	2	1/4	True	5	11	11	10	10a	3	57/2	False	True				False	19	vii%2(9)/V/III		g#	i		vii%2(9)/V/III		vii	%	2	9	V/III	%7	True	True	(1, 3, 0, -3)	(-2,)	3	1	minor	minor	i	i, minor	vii/V/III	VII	V/III/i	VII	False	vii%2/V/III	vii%2/V/III, minor		vii%2(9)/V/III, minor	III	III	vii%7	7	7	8	8	6	11	9	E#	D#	G#	F#	half-diminished seventh chord	3	True	True	True	True	True	1	1	3	5	True	False	True
95760	5040	19.0	54	6	F	1	1.0	1	True	6	8	2	1	3/8	True	5	11	11	10	10a	3	57/2	False	True				False	19	vii%2(9)/V/III		g#	i		vii%2(9)/V/III		vii	%	2	9	V/III	%7	True	True	(1, 3, 0, -3)	(-2,)	3	1	minor	minor	i	i, minor	vii/V/III	VII	V/III/i	VII	False	vii%2/V/III	vii%2/V/III, minor		vii%2(9)/V/III, minor	III	III	vii%7	7	7	8	8	6	11	9	E#	D#	G#	F#	half-diminished seventh chord	3	True	True	True	True	True	-2	-2	0	7	False	False	False
95760	5040	19.0	59	5	B	0	1.0	1	True	6	8	1	1	3/8	True	5	11	11	10	10a	3	57/2	False	True				False	19	vii%2(9)/V/III		g#	i		vii%2(9)/V/III		vii	%	2	9	V/III	%7	True	True	(1, 3, 0, -3)	(-2,)	3	1	minor	minor	i	i, minor	vii/V/III	VII	V/III/i	VII	False	vii%2/V/III	vii%2/V/III, minor		vii%2(9)/V/III, minor	III	III	vii%7	7	7	8	8	6	11	9	E#	D#	G#	F#	half-diminished seventh chord	3	True	True	True	True	True	-3	-3	-1	3	True	False	False
95760	5040	19.0	65	11	E	1	1.0	1	True	6	8	1	1	3/8	True	5	11	11	10	10a	4	57/2	False	True				False	19	vii%2(9)/V/III		g#	i		vii%2(9)/V/III		vii	%	2	9	V/III	%7	True	True	(1, 3, 0, -3)	(-2,)	3	1	minor	minor	i	i, minor	vii/V/III	VII	V/III/i	VII	False	vii%2/V/III	vii%2/V/III, minor		vii%2(9)/V/III, minor	III	III	vii%7	7	7	8	8	6	11	9	E#	D#	G#	F#	half-diminished seventh chord	3	True	True	True	True	True	3	3	5	#6	True	True	False
95760	5040	19.0	68	8	G	1	1.0	1	True	6	8	1	1	3/8	True	5	11	11	10	10a	4	57/2	False	True				False	19	vii%2(9)/V/III		g#	i		vii%2(9)/V/III		vii	%	2	9	V/III	%7	True	True	(1, 3, 0, -3)	(-2,)	3	1	minor	minor	i	i, minor	vii/V/III	VII	V/III/i	VII	False	vii%2/V/III	vii%2/V/III, minor		vii%2(9)/V/III, minor	III	III	vii%7	7	7	8	8	6	11	9	E#	D#	G#	F#	half-diminished seventh chord	3	True	True	True	True	True	0	0	2	1	True	False	False
99120	1680	19.667	49	7	C	1	1.667	0	False	6	8	2	2	1/8	True	5	11	11	10	10a	3	59/2	False	False				False	19	vii%2(9)/V/III		g#	i		vii%2(9)/V/III		vii	%	2	9	V/III	%7	True	True	(1, 3, 0, -3)	(-2,)	3	1	minor	minor	i	i, minor	vii/V/III	VII	V/III/i	VII	False	vii%2/V/III	vii%2/V/III, minor		vii%2(9)/V/III, minor	III	III	vii%7	7	7	8	8	6	11	9	E#	D#	G#	F#	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	1	4	False	False	False
100800	0	20.0	49	7	C	1	2.0	2	True	6	8	2	2	0	True	5	11	11	10	10a	3	30	False	True				False	20	V43/III		g#	i		V43/III		V		43		III	Mm7	True	True	(-1, -4, -2, 2)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43/III, minor	III	III	V7	5	3	8	8	5	6	7	F#	C#	G#	B	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
100800	5040	20.0	49	7	C	1	2.0	2	True	6	8	2	2	3/8	True	5	11	11	10	10a	3	30	False	True				False	20	V43/III		g#	i		V43/III		V		43		III	Mm7	True	True	(-1, -4, -2, 2)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43/III, minor	III	III	V7	5	3	8	8	5	6	7	F#	C#	G#	B	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
100800	5040	20.0	54	6	F	1	2.0	2	True	6	8	2	1	3/8	True	5	11	11	10	10a	3	30	False	True				False	20	V43/III		g#	i		V43/III		V		43		III	Mm7	True	True	(-1, -4, -2, 2)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43/III, minor	III	III	V7	5	3	8	8	5	6	7	F#	C#	G#	B	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	7	True	True	False
100800	5040	20.0	61	7	C	1	2.0	2	True	6	8	1	1	3/8	True	5	11	11	10	10a	4	30	False	True				False	20	V43/III		g#	i		V43/III		V		43		III	Mm7	True	True	(-1, -4, -2, 2)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43/III, minor	III	III	V7	5	3	8	8	5	6	7	F#	C#	G#	B	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
100800	5040	20.0	64	4	E	0	2.0	2	True	6	8	1	1	3/8	True	5	11	11	10	10a	4	30	False	True				False	20	V43/III		g#	i		V43/III		V		43		III	Mm7	True	True	(-1, -4, -2, 2)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43/III, minor	III	III	V7	5	3	8	8	5	6	7	F#	C#	G#	B	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	6	True	False	False
100800	5040	20.0	70	10	A	1	2.0	2	True	6	8	1	1	3/8	True	5	11	11	10	10a	4	30	False	True				False	20	V43/III		g#	i		V43/III		V		43		III	Mm7	True	True	(-1, -4, -2, 2)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V43/III	V43/III, minor		V43/III, minor	III	III	V7	5	3	8	8	5	6	7	F#	C#	G#	B	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
105840	1680	21.0	48	12	B	1	1.0	1	True	6	8	2	2	1/8	True	5	12	12	11	11a	2	63/2	False	True				False	21	iv.#vii%7		g#	iv		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		8	7	7	12	12	B#	B#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	4	5	5	#7	True	True	True
105840	10080	21.0	54	6	F	1	1.0	1	True	6	8	2	1	3/4	True	5	12	12	11	11a	3	63/2	False	True				False	21	iv.#vii%7		g#	iv		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		8	7	7	12	12	B#	B#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
105840	10080	21.0	66	6	F	1	1.0	1	True	6	8	1	2	3/4	True	5	12	12	11	11a	4	63/2	False	True				False	21	iv.#vii%7		g#	iv		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		8	7	7	12	12	B#	B#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
105840	10080	21.0	70	10	A	1	1.0	1	True	6	8	1	2	3/4	True	5	12	12	11	11a	4	63/2	False	True				False	21	iv.#vii%7		g#	iv		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		8	7	7	12	12	B#	B#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	2	3	3	#6	True	False	False
105840	5040	21.0	75	9	D	1	1.0	1	True	6	8	1	1	3/8	True	5	12	12	11	11a	5	63/2	False	True				False	21	iv.#vii%7		g#	iv		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		8	7	7	12	12	B#	B#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
107520	1680	21.333	49	7	C	1	1.333	0	False	6	8	2	2	1/8	True	5	12	12	11	11a	3	32	False	False				False	21	iv.#vii%7		g#	iv		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		8	7	7	12	12	B#	B#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
109200	1680	21.667	51	9	D	1	1.667	0	False	6	8	2	2	1/8	True	5	12	12	11	11a	3	65/2	False	False				False	21	iv.#vii%7		g#	iv		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		8	7	7	12	12	B#	B#	C#	C#	half-diminished seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
