onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
170	2	42.5	34	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-4	22	22	21	21a	1	85/2	False	True				False	77	ii7		f	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
170	2	42.5	46	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-4	22	22	21	21a	2	85/2	False	True				False	77	ii7		f	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
170	2	42.5	61	-5	D	-1	2.5	0	False	2	4	1	2	1/8	True	-4	22	22	21	21a	4	85/2	False	True				False	77	ii7		f	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
170	2	42.5	68	-4	A	-1	2.5	0	False	2	4	1	2	1/8	True	-4	22	22	21	21a	4	85/2	False	True				False	77	ii7		f	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
170	1	42.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/16	True	-4	22	22	21	21a	5	85/2	False	True				False	77	ii7		f	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	False	False	False
171	1	42.75	73	-5	D	-1	2.75	0	False	2	4	1	1	1/16	True	-4	22	22	21	21a	5	171/4	False	False				False	77	ii7		f	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
172	2	43.0	36	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-4	23	23	22	22a	2	43	False	True				False	78	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
172	2	43.0	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-4	23	23	22	22a	3	43	False	True				False	78	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
172	2	43.0	63	-3	E	-1	1.0	1	True	2	4	1	2	1/8	True	-4	23	23	22	22a	4	43	False	True				False	78	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
172	2	43.0	68	-4	A	-1	1.0	1	True	2	4	1	2	1/8	False	-4	23	23	22	22a	4	43	False	True				False	78	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
172	2	43.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-4	23	23	22	22a	5	43	False	True				False	78	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
174	2	43.5	38	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-4	23	23	22	22a	2	87/2	False	True				False	79	viio/V		f	III		viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished triad	0	True	True	True	True	True	3	6	5	#4	True	True	True
174	2	43.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-4	23	23	22	22a	3	87/2	False	True				False	79	viio/V		f	III		viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished triad	0	True	True	True	True	True	3	6	5	#4	True	True	True
174	2	43.5	65	-1	F	0	1.5	0	False	2	4	1	2	1/8	True	-4	23	23	22	22a	4	87/2	False	True				False	79	viio/V		f	III		viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished triad	0	True	True	True	True	True	0	3	2	6	True	False	False
174	2	43.5	68	-4	A	-1	1.5	0	False	2	4	1	2	1/8	True	-4	23	23	22	22a	4	87/2	False	True				False	79	viio/V		f	III		viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished triad	0	True	True	True	True	True	-3	0	-1	1	True	False	False
174	2	43.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-4	23	23	22	22a	5	87/2	False	True				False	79	viio/V		f	III		viio/V	vii	o			V	o	True	False	(6, 3, 0)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished triad	0	True	True	True	True	True	0	3	2	6	True	False	False
176	2	44.0	39	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-4	23	23	22	22a	2	44	False	True				False	80	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
176	2	44.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-4	23	23	22	22a	3	44	False	True				False	80	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
176	1	44.0	67	1	G	0	2.0	2	True	2	4	1	2	1/16	True	-4	23	23	22	22a	4	44	False	True				False	80	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
176	1	44.0	72	0	C	0	2.0	2	True	2	4	1	2	1/16	True	-4	23	23	22	22a	5	44	False	True				False	80	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
176	1	44.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/16	True	-4	23	23	22	22a	5	44	False	True				False	80	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
177	1	44.25	70	-2	B	-1	2.25	0	False	2	4	1	2	1/16	True	-4	23	23	22	22a	4	177/4	False	False				False	80	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
177	1	44.25	73	-5	D	-1	2.25	0	False	2	4	1	1	1/16	True	-4	23	23	22	22a	5	177/4	False	False				False	80	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
178	2	44.5	41	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-4	23	23	22	22a	2	89/2	False	True				False	81	vi	ii/V	f	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
178	2	44.5	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-4	23	23	22	22a	3	89/2	False	True				False	81	vi	ii/V	f	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
178	2	44.5	68	-4	A	-1	2.5	0	False	2	4	1	2	1/8	True	-4	23	23	22	22a	4	89/2	False	True				False	81	vi	ii/V	f	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
178	2	44.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-4	23	23	22	22a	5	89/2	False	True				False	81	vi	ii/V	f	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	1	4	4	3	True	False	False
180	8	45.0	46	-2	B	-1	1.0	1	True	2	4	2	2	1/2	True	-4	24	24	23	23a	2	45	False	True				False	82	VII.V(64)		f	VII		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(64), major		V	Cad	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
180	2	45.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-4	24	24	23	23a	3	45	False	True				False	82	VII.V(64)		f	VII		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(64), major		V	Cad	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	4	4	3	True	False	False
180	2	45.0	63	-3	E	-1	1.0	1	True	2	4	1	2	1/8	True	-4	24	24	23	23a	4	45	False	True				False	82	VII.V(64)		f	VII		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(64), major		V	Cad	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	0	0	1	True	False	False
180	2	45.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-4	24	24	23	23a	4	45	False	True				False	82	VII.V(64)		f	VII		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(64), major		V	Cad	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
182	2	45.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-4	24	24	23	23a	3	91/2	False	True				False	83	V7(94)		f	VII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(94), major		V	V7	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	2	2	2	True	False	False
182	2	45.5	68	-4	A	-1	1.5	0	False	2	4	1	2	1/8	True	-4	24	24	23	23a	4	91/2	False	True				False	83	V7(94)		f	VII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(94), major		V	V7	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-1	-1	4	True	False	False
182	2	45.5	72	0	C	0	1.5	0	False	2	4	1	2	1/8	True	-4	24	24	23	23a	5	91/2	False	True				False	83	V7(94)		f	VII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(94), major		V	V7	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	3	3	6	False	False	False
182	2	45.5	75	-3	E	-1	1.5	0	False	2	4	1	1	1/8	True	-4	24	24	23	23a	5	91/2	False	True				False	83	V7(94)		f	VII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(94), major		V	V7	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	0	0	1	True	False	False
184	2	46.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-4	24	24	23	23a	3	46	False	True				False	84	V(64)		f	VII		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(64), major		V	Cad	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	4	4	3	True	False	False
184	2	46.0	67	1	G	0	2.0	2	True	2	4	1	2	1/8	True	-4	24	24	23	23a	4	46	False	True				False	84	V(64)		f	VII		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(64), major		V	Cad	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	4	4	3	True	False	False
184	2	46.0	70	-2	B	-1	2.0	2	True	2	4	1	2	1/8	True	-4	24	24	23	23a	4	46	False	True				False	84	V(64)		f	VII		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(64), major		V	Cad	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
184	4	46.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/4	True	-4	24	24	23	23a	5	46	False	True				False	84	V(64)		f	VII		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(64), major		V	Cad	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	0	0	1	True	False	False
186	2	46.5	56	-4	A	-1	2.5	0	False	2	4	2	1	1/8	True	-4	24	24	23	23a	3	93/2	False	True				False	85	V7(4)		f	VII		V7(4)	V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(4), major		V	V7	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-1	-1	4	True	False	False
186	2	46.5	65	-1	F	0	2.5	0	False	2	4	1	2	1/8	True	-4	24	24	23	23a	4	93/2	False	True				False	85	V7(4)		f	VII		V7(4)	V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(4), major		V	V7	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	2	2	2	True	False	False
186	2	46.5	68	-4	A	-1	2.5	0	False	2	4	1	2	1/8	True	-4	24	24	23	23a	4	93/2	False	True				False	85	V7(4)		f	VII		V7(4)	V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(4), major		V	V7	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-1	-1	4	True	False	False
188	6	47.0	46	-2	B	-1	1.0	1	True	2	4	2	2	3/8	False	-4	25	25	24	24a	2	47	False	True				False	86	V(64)		f	VII		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(64), major		V	Cad	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
188	2	47.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-4	25	25	24	24a	3	47	False	True				False	86	V(64)		f	VII		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(64), major		V	Cad	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
188	6	47.0	63	-3	E	-1	1.0	1	True	2	4	1	2	3/8	True	-4	25	25	24	24a	4	47	False	True				False	86	V(64)		f	VII		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(64), major		V	Cad	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	0	0	1	True	False	False
188	2	47.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-4	25	25	24	24a	4	47	False	True				False	86	V(64)		f	VII		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(64), major		V	Cad	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	4	4	3	True	False	False
190	4	47.5	60	0	C	0	1.5	0	False	2	4	2	1	1/4	True	-4	25	25	24	24a	4	95/2	False	True				False	87	V(94)		f	VII		V(94)	V			94		M	True	False	(1, 0, 2)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(94), major		V	V	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	3	3	6	False	False	False
190	1	47.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	-4	25	25	24	24a	4	95/2	False	True				False	87	V(94)		f	VII		V(94)	V			94		M	True	False	(1, 0, 2)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(94), major		V	V	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	2	2	2	True	False	False
191	1	47.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	-4	25	25	24	24a	4	191/4	False	False				False	87	V(94)		f	VII		V(94)	V			94		M	True	False	(1, 0, 2)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(94), major		V	V	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	4	4	3	False	False	False
192	2	48.0	68	-4	A	-1	2.0	2	True	2	4	1	1	1/8	True	-4	25	25	24	24a	4	48	False	True				False	88	V7(94)		f	VII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7(94), major		V	V7	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-1	-1	4	True	False	False
194	2	48.5	46	-2	B	-1	2.5	0	False	2	4	2	2	1/8	True	-4	25	25	24	24a	2	97/2	False	True				False	89	V7		f	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	1	1	5	True	True	True
194	2	48.5	56	-4	A	-1	2.5	0	False	2	4	2	1	1/8	True	-4	25	25	24	24a	3	97/2	False	True				False	89	V7		f	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-1	-1	4	True	False	False
194	2	48.5	62	2	D	0	2.5	0	False	2	4	1	2	1/8	True	-4	25	25	24	24a	4	97/2	False	True				False	89	V7		f	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	5	5	7	True	False	False
194	2	48.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-4	25	25	24	24a	4	97/2	False	True				False	89	V7		f	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		-1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	2	2	2	True	False	False
196	2	49.0	39	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-4	26	26	25	25a	2	49	False	True	PAC	PAC	}	True	90	I|PAC}		f	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		-1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
196	2	49.0	55	1	G	0	1.0	1	True	2	4	1	2	1/8	True	-4	26	26	25	25a	3	49	False	True	PAC	PAC	}	True	90	I|PAC}		f	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		-1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	4	4	3	True	False	False
196	2	49.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-4	26	26	25	25a	4	49	False	True	PAC	PAC	}	True	90	I|PAC}		f	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		-1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
198	2	49.5	44	-4	A	-1	1.5	0	False	2	4	2	2	1/8	True	-4	26	26	25	25a	2	99/2	False	True			{	False	91	IV{		f	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		-1	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-3	-1	-1	4	True	True	True
198	4	49.5	51	-3	E	-1	1.5	0	False	2	4	2	1	1/4	True	-4	26	26	25	25a	3	99/2	False	True			{	False	91	IV{		f	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		-1	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-2	0	0	1	True	False	False
198	2	49.5	60	0	C	0	1.5	0	False	2	4	1	2	1/8	True	-4	26	26	25	25a	4	99/2	False	True			{	False	91	IV{		f	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		-1	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	1	3	3	6	True	False	False
198	4	49.5	63	-3	E	-1	1.5	0	False	2	4	1	1	1/4	True	-4	26	26	25	25a	4	99/2	False	True			{	False	91	IV{		f	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		-1	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-2	0	0	1	True	False	False
198	4	49.5	72	0	C	0	1.5	0	False	2	4	1	1	1/4	True	-4	26	26	25	25a	5	99/2	False	True			{	False	91	IV{		f	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		-1	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	1	3	3	6	True	False	False
