onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
234	6	19.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-4	7	7	7	7a	4	39/2	False	False				False	10	V7/III		f	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
240	12	20.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	7	7	7	7a	3	20	False	False				False	10	V7/III		f	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
240	6	20.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-4	7	7	7	7a	5	20	False	False				False	10	V7/III		f	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
246	6	20.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-4	7	7	7	7a	4	41/2	False	False				False	10	V7/III		f	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
252	6	21.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/8	True	-4	8	8	8	8a	5	21	False	True				False	11	V43(4)/VI		f	i		V43(4)/VI		V		43	4	VI	Mm7	True	True	(-2, -5, -3, -4)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43(4)/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-3	Ab	Eb	F	Db	dominant seventh chord	2	True	True	True	True	True	-4	-4	0	6	True	False	False
258	6	21.5	66	-6	G	-1	1.5	0	False	3	4	2	1	1/8	True	-4	8	8	8	8a	4	43/2	False	False				False	11	V43(4)/VI		f	i		V43(4)/VI		V		43	4	VI	Mm7	True	True	(-2, -5, -3, -4)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43(4)/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-3	Ab	Eb	F	Db	dominant seventh chord	2	True	True	True	True	True	-5	-5	-1	b2	True	False	False
258	6	21.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-4	8	8	8	8a	5	43/2	False	False				False	11	V43(4)/VI		f	i		V43(4)/VI		V		43	4	VI	Mm7	True	True	(-2, -5, -3, -4)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43(4)/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-3	Ab	Eb	F	Db	dominant seventh chord	2	True	True	True	True	True	1	1	5	5	False	False	False
264	6	22.0	60	0	C	0	2.0	2	True	3	4	2	1	1/8	True	-4	8	8	8	8a	4	22	False	True				False	12	V43/VI		f	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-3	Ab	Eb	F	Db	dominant seventh chord	2	True	True	True	True	True	1	1	5	5	True	False	False
264	6	22.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-4	8	8	8	8a	4	22	False	True				False	12	V43/VI		f	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-3	Ab	Eb	F	Db	dominant seventh chord	2	True	True	True	True	True	-1	-1	3	4	False	False	False
270	6	22.5	66	-6	G	-1	2.5	0	False	3	4	2	1	1/8	True	-4	8	8	8	8a	4	45/2	False	False				False	12	V43/VI		f	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-3	Ab	Eb	F	Db	dominant seventh chord	2	True	True	True	True	True	-5	-5	-1	b2	True	False	False
270	6	22.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-4	8	8	8	8a	5	45/2	False	False				False	12	V43/VI		f	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-3	Ab	Eb	F	Db	dominant seventh chord	2	True	True	True	True	True	1	1	5	5	True	False	False
276	12	23.0	50	-10	E	-2	3.0	3	True	3	4	2	1	1/4	True	-4	8	8	8	8a	3	23	False	True				False	13	V43(b5)/VI		f	i		V43(b5)/VI		V		43	b5	VI	Mm7	True	True	(-9, -5, -3, 1)	()	-3	-9	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43(b5)/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-10	Ab	Ebb	F	Db	dominant seventh chord	2	True	True	True	True	True	-9	-9	-5	b7	True	False	True
276	12	23.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-4	8	8	8	8a	4	23	False	True				False	13	V43(b5)/VI		f	i		V43(b5)/VI		V		43	b5	VI	Mm7	True	True	(-9, -5, -3, 1)	()	-3	-9	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43(b5)/VI, minor	VI	VI	V7	5	6	-1	-1	-5	-4	-10	Ab	Ebb	F	Db	dominant seventh chord	2	True	True	True	True	True	-3	-3	1	3	True	True	False
288	18	24.0	73	-5	D	-1	1.0	1	True	3	4	1	1	3/8	True	-4	9	9	9	9a	5	24	False	True				False	14	VI		f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
294	6	24.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-4	9	9	9	9a	4	49/2	False	False				False	14	VI		f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
300	6	25.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/8	True	-4	9	9	9	9a	3	25	False	False				False	14	VI		f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
306	6	25.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-4	9	9	9	9a	4	51/2	False	False				False	14	VI		f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
306	6	25.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-4	9	9	9	9a	5	51/2	False	False				False	14	VI		f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
312	12	26.0	49	-5	D	-1	3.0	3	True	3	4	2	1	1/4	True	-4	9	9	9	9a	3	26	False	False				False	14	VI		f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
312	6	26.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-4	9	9	9	9a	4	26	False	False				False	14	VI		f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
318	6	26.5	68	-4	A	-1	3.5	0	False	3	4	1	1	1/8	True	-4	9	9	9	9a	4	53/2	False	False				False	14	VI		f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
324	6	27.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-4	10	10	10	10a	4	27	False	True				False	15	V7		f	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
330	6	27.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	-4	10	10	10	10a	4	55/2	False	False				False	15	V7		f	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
330	6	27.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-4	10	10	10	10a	4	55/2	False	False				False	15	V7		f	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
336	6	28.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-4	10	10	10	10a	3	28	False	False				False	15	V7		f	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
336	6	28.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	-4	10	10	10	10a	4	28	False	False				False	15	V7		f	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
342	6	28.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	-4	10	10	10	10a	4	57/2	False	False				False	15	V7		f	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
342	6	28.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-4	10	10	10	10a	5	57/2	False	False				False	15	V7		f	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
348	12	29.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	10	10	10	10a	3	29	False	True				False	16	V7(4)		f	i		V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
348	6	29.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-4	10	10	10	10a	4	29	False	True				False	16	V7(4)		f	i		V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(4), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
354	6	29.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-4	10	10	10	10a	4	59/2	False	True				False	17	V7		f	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
360	0	30.0	70	-2	B	-1	1.0	1	True	3	4	1	1	0	True	-4	11	11	11	11a	4	30	False	True				False	18	ii%65(9)		f	i		ii%65(9)		ii	%	65	9		%7	True	True	(-1, -4, 0, 2)	(-3,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(9), minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
360	6	30.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/8	True	-4	11	11	11	11a	4	30	False	True				False	18	ii%65(9)		f	i		ii%65(9)		ii	%	65	9		%7	True	True	(-1, -4, 0, 2)	(-3,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(9), minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
366	6	30.5	61	-5	D	-1	1.5	0	False	3	4	2	1	1/8	True	-4	11	11	11	11a	4	61/2	False	False				False	18	ii%65(9)		f	i		ii%65(9)		ii	%	65	9		%7	True	True	(-1, -4, 0, 2)	(-3,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(9), minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
366	6	30.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-4	11	11	11	11a	4	61/2	False	False				False	18	ii%65(9)		f	i		ii%65(9)		ii	%	65	9		%7	True	True	(-1, -4, 0, 2)	(-3,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(9), minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
372	6	31.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-4	11	11	11	11a	3	31	False	True				False	19	ii%65		f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
372	18	31.0	70	-2	B	-1	2.0	2	True	3	4	1	1	3/8	True	-4	11	11	11	11a	4	31	False	True				False	19	ii%65		f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
378	6	31.5	61	-5	D	-1	2.5	0	False	3	4	2	1	1/8	True	-4	11	11	11	11a	4	63/2	False	False				False	19	ii%65		f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
384	12	32.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	11	11	11	11a	2	32	False	False				False	19	ii%65		f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
390	6	32.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-4	11	11	11	11a	5	65/2	False	False				False	19	ii%65		f	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	1	1	1	5	False	False	False
396	36	33.0	72	0	C	0	1.0	1	True	3	4	1	1	3/4	True	-4	12	12	12	12a	5	33	False	True			}	True	20	V+/VI}	V64(6)}	f	i		V+/VI		V	+			VI	+	True	True	(-3, 1, 5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V+/VI	V+/VI, minor		V+/VI, minor	VI	VI	V+	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	augmented triad	0	True	True	True	True	True	1	1	5	5	True	False	False
402	6	33.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-4	12	12	12	12a	4	67/2	False	False				False	20	V+/VI}	V64(6)}	f	i		V+/VI		V	+			VI	+	True	True	(-3, 1, 5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V+/VI	V+/VI, minor		V+/VI, minor	VI	VI	V+	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	augmented triad	0	True	True	True	True	True	1	1	5	5	True	False	False
408	6	34.0	52	4	E	0	2.0	2	True	3	4	2	1	1/8	True	-4	12	12	12	12a	3	34	False	False				False	20	V+/VI}	V64(6)}	f	i		V+/VI		V	+			VI	+	True	True	(-3, 1, 5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V+/VI	V+/VI, minor		V+/VI, minor	VI	VI	V+	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	augmented triad	0	True	True	True	True	True	5	5	9	#7	True	False	False
414	6	34.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-4	12	12	12	12a	4	69/2	False	False				False	20	V+/VI}	V64(6)}	f	i		V+/VI		V	+			VI	+	True	True	(-3, 1, 5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V+/VI	V+/VI, minor		V+/VI, minor	VI	VI	V+	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	augmented triad	0	True	True	True	True	True	1	1	5	5	True	False	False
420	12	35.0	44	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	12	12	12	12a	2	35	False	False				False	20	V+/VI}	V64(6)}	f	i		V+/VI		V	+			VI	+	True	True	(-3, 1, 5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V+/VI	V+/VI, minor		V+/VI, minor	VI	VI	V+	5	6	-1	-1	-5	-4	-4	Ab	Ab	F	Db	augmented triad	0	True	True	True	True	True	-3	-3	1	3	True	True	True
432	18	36.0	65	-1	F	0	1.0	1	True	3	4	1	1	3/8	True	-4	13	13	13	13a	4	36	False	True			{	False	21	VI{		f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
438	6	36.5	37	-5	D	-1	1.5	0	False	3	4	2	1	1/8	True	-4	13	13	13	13a	2	73/2	False	False				False	21	VI{		f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
444	6	37.0	44	-4	A	-1	2.0	2	True	3	4	2	1	1/8	True	-4	13	13	13	13a	2	37	False	False				False	21	VI{		f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
450	6	37.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-4	13	13	13	13a	3	75/2	False	False				False	21	VI{		f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
450	6	37.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-4	13	13	13	13a	4	75/2	False	False				False	21	VI{		f	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
456	12	38.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	13	13	13	13a	4	38	False	True				False	22	VIM7		f	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		-1	-1	-1	-5	-5	Db	Db	F	F	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
456	6	38.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	-4	13	13	13	13a	4	38	False	True				False	22	VIM7		f	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		-1	-1	-1	-5	-5	Db	Db	F	F	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
462	6	38.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-4	13	13	13	13a	4	77/2	False	False				False	22	VIM7		f	i		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		-1	-1	-1	-5	-5	Db	Db	F	F	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
468	6	39.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-4	14	14	14	14a	5	39	False	True				False	23	bII6(94)		f	i		bII6(94)		bII		6	94		M	True	True	(1, -4, -5)	(-3,)	-5	1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6(94), minor		bII	N	-2		-1	-1	-1	-6	0	Gb	C	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
474	6	39.5	46	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-4	14	14	14	14a	2	79/2	False	False				False	23	bII6(94)		f	i		bII6(94)		bII		6	94		M	True	True	(1, -4, -5)	(-3,)	-5	1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6(94), minor		bII	N	-2		-1	-1	-1	-6	0	Gb	C	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
474	6	39.5	68	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	-4	14	14	14	14a	4	79/2	False	False				False	23	bII6(94)		f	i		bII6(94)		bII		6	94		M	True	True	(1, -4, -5)	(-3,)	-5	1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6(94), minor		bII	N	-2		-1	-1	-1	-6	0	Gb	C	F	F	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
480	6	40.0	54	-6	G	-1	2.0	2	True	3	4	2	1	1/8	True	-4	14	14	14	14a	3	40	False	False				False	23	bII6(94)		f	i		bII6(94)		bII		6	94		M	True	True	(1, -4, -5)	(-3,)	-5	1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6(94), minor		bII	N	-2		-1	-1	-1	-6	0	Gb	C	F	F	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
480	6	40.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/8	True	-4	14	14	14	14a	5	40	False	False				False	23	bII6(94)		f	i		bII6(94)		bII		6	94		M	True	True	(1, -4, -5)	(-3,)	-5	1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6(94), minor		bII	N	-2		-1	-1	-1	-6	0	Gb	C	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
486	6	40.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-4	14	14	14	14a	4	81/2	False	False				False	23	bII6(94)		f	i		bII6(94)		bII		6	94		M	True	True	(1, -4, -5)	(-3,)	-5	1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6(94), minor		bII	N	-2		-1	-1	-1	-6	0	Gb	C	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
