onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
852	2	213.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	2	22	54	22	22b	3	213	False	True				False	197	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
852	1	213.0	61	7	C	1	2.0	2	True	4	4	1	1	1/16	True	2	22	54	22	22b	4	213	False	True				False	197	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
853	1	213.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	2	22	54	22	22b	4	853/4	False	False				False	197	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
854	2	213.5	49	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	22	54	22	22b	3	427/2	False	True				False	198	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
854	1	213.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	2	22	54	22	22b	4	427/2	False	True				False	198	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
855	1	213.75	68	8	G	1	2.75	0	False	4	4	1	1	1/16	True	2	22	54	22	22b	4	855/4	False	False				False	198	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
856	2	214.0	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	2	22	54	22	22b	3	214	False	True				False	199	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
856	1	214.0	66	6	F	1	3.0	3	True	4	4	1	1	1/16	True	2	22	54	22	22b	4	214	False	True				False	199	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
857	1	214.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	2	22	54	22	22b	5	857/4	False	False				False	199	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
858	2	214.5	47	5	B	0	3.5	0	False	4	4	2	1	1/8	True	2	22	54	22	22b	2	429/2	False	True				False	200	ii		D	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
858	1	214.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	2	22	54	22	22b	5	429/2	False	True				False	200	ii		D	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
859	1	214.75	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	2	22	54	22	22b	5	859/4	False	False				False	200	ii		D	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
860	2	215.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	2	22	54	22	22b	3	215	False	True				False	201	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
860	1	215.0	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	2	22	54	22	22b	4	215	False	True				False	201	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
861	1	215.25	78	6	F	1	4.25	0	False	4	4	1	1	1/16	True	2	22	54	22	22b	5	861/4	False	False				False	201	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
862	2	215.5	56	8	G	1	4.5	0	False	4	4	2	1	1/8	True	2	22	54	22	22b	3	431/2	False	True				False	202	V65		D	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
862	1	215.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	2	22	54	22	22b	5	431/2	False	True				False	202	V65		D	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
863	1	215.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	2	22	54	22	22b	5	863/4	False	False				False	202	V65		D	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
864	2	216.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	2	23	55	23	23b	3	216	False	True				False	203	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
864	1	216.0	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	2	23	55	23	23b	5	216	False	True				False	203	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
865	1	216.25	83	5	B	0	1.25	0	False	4	4	1	1	1/16	True	2	23	55	23	23b	5	865/4	False	False				False	203	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
866	2	216.5	61	7	C	1	1.5	0	False	4	4	2	1	1/8	True	2	23	55	23	23b	4	433/2	False	True				False	204	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
866	1	216.5	81	3	A	0	1.5	0	False	4	4	1	1	1/16	True	2	23	55	23	23b	5	433/2	False	True				False	204	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
867	1	216.75	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	2	23	55	23	23b	5	867/4	False	False				False	204	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
868	2	217.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	2	23	55	23	23b	4	217	False	True				False	205	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
868	1	217.0	78	6	F	1	2.0	2	True	4	4	1	1	1/16	True	2	23	55	23	23b	5	217	False	True				False	205	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
869	1	217.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	2	23	55	23	23b	5	869/4	False	False				False	205	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
870	2	217.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	2	23	55	23	23b	3	435/2	False	False				False	205	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
870	1	217.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	2	23	55	23	23b	5	435/2	False	False				False	205	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
871	1	217.75	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	2	23	55	23	23b	5	871/4	False	False				False	205	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
872	4	218.0	40	4	E	0	3.0	3	True	4	4	2	1	1/4	True	2	23	55	23	23b	2	218	False	True				False	206	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
872	1	218.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	2	23	55	23	23b	4	218	False	True				False	206	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
873	1	218.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	2	23	55	23	23b	4	873/4	False	False				False	206	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
874	1	218.5	68	8	G	1	3.5	0	False	4	4	1	1	1/16	True	2	23	55	23	23b	4	437/2	False	False				False	206	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
875	1	218.75	66	6	F	1	3.75	0	False	4	4	1	1	1/16	True	2	23	55	23	23b	4	875/4	False	False				False	206	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
876	1	219.0	40	4	E	0	4.0	4	True	4	4	2	1	1/16	False	2	23	55	23	23b	2	219	False	False				False	206	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
876	1	219.0	64	4	E	0	4.0	4	True	4	4	1	1	1/16	True	2	23	55	23	23b	4	219	False	False				False	206	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
877	1	219.25	59	5	B	0	4.25	0	False	4	4	2	1	1/16	True	2	23	55	23	23b	3	877/4	False	False				False	206	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
877	1	219.25	62	2	D	0	4.25	0	False	4	4	1	1	1/16	True	2	23	55	23	23b	4	877/4	False	False				False	206	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
878	1	219.5	57	3	A	0	4.5	0	False	4	4	2	1	1/16	True	2	23	55	23	23b	3	439/2	False	False				False	206	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
878	1	219.5	61	7	C	1	4.5	0	False	4	4	1	1	1/16	True	2	23	55	23	23b	4	439/2	False	False				False	206	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
879	1	219.75	56	8	G	1	4.75	0	False	4	4	2	1	1/16	True	2	23	55	23	23b	3	879/4	False	False				False	206	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
879	1	219.75	59	5	B	0	4.75	0	False	4	4	1	1	1/16	True	2	23	55	23	23b	3	879/4	False	False				False	206	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
880	2	220.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	2	24	56	24	24b	3	220	False	True				False	207	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
880	1	220.0	61	7	C	1	1.0	1	True	4	4	1	1	1/16	True	2	24	56	24	24b	4	220	False	True				False	207	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
881	1	220.25	64	4	E	0	1.25	0	False	4	4	1	1	1/16	True	2	24	56	24	24b	4	881/4	False	False				False	207	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
882	2	220.5	49	7	C	1	1.5	0	False	4	4	2	1	1/8	True	2	24	56	24	24b	3	441/2	False	True				False	208	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
882	1	220.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	2	24	56	24	24b	4	441/2	False	True				False	208	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
883	1	220.75	73	7	C	1	1.75	0	False	4	4	1	1	1/16	True	2	24	56	24	24b	5	883/4	False	False				False	208	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
884	2	221.0	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	2	24	56	24	24b	3	221	False	True				False	209	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
884	1	221.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	2	24	56	24	24b	4	221	False	True				False	209	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
885	1	221.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	2	24	56	24	24b	5	885/4	False	False				False	209	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
886	2	221.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	24	56	24	24b	2	443/2	False	True				False	210	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
886	1	221.5	68	8	G	1	2.5	0	False	4	4	1	1	1/16	True	2	24	56	24	24b	4	443/2	False	True				False	210	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
887	1	221.75	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	2	24	56	24	24b	4	887/4	False	False				False	210	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
888	2	222.0	49	7	C	1	3.0	3	True	4	4	2	1	1/8	True	2	24	56	24	24b	3	222	False	True				False	211	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
888	1	222.0	64	4	E	0	3.0	3	True	4	4	1	1	1/16	True	2	24	56	24	24b	4	222	False	True				False	211	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
889	1	222.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	2	24	56	24	24b	4	889/4	False	False				False	211	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
890	2	222.5	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	2	24	56	24	24b	2	445/2	False	True				False	212	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
890	1	222.5	73	7	C	1	3.5	0	False	4	4	1	1	1/16	True	2	24	56	24	24b	5	445/2	False	True				False	212	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
891	1	222.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	2	24	56	24	24b	5	891/4	False	False				False	212	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
892	2	223.0	50	2	D	0	4.0	4	True	4	4	2	1	1/8	True	2	24	56	24	24b	3	223	False	True				False	213	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
892	1	223.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	2	24	56	24	24b	5	223	False	True				False	213	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
893	1	223.25	78	6	F	1	4.25	0	False	4	4	1	1	1/16	True	2	24	56	24	24b	5	893/4	False	False				False	213	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
894	2	223.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	2	24	56	24	24b	3	447/2	False	True				False	214	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
894	1	223.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	2	24	56	24	24b	4	447/2	False	True				False	214	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
895	1	223.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	2	24	56	24	24b	5	895/4	False	False				False	214	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
896	2	224.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	2	25	57	25	25b	3	224	False	True				False	215	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
896	1	224.0	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	2	25	57	25	25b	5	224	False	True				False	215	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
897	1	224.25	81	3	A	0	1.25	0	False	4	4	1	1	1/16	True	2	25	57	25	25b	5	897/4	False	False				False	215	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
898	2	224.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	2	25	57	25	25b	3	449/2	False	True				False	216	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
898	1	224.5	78	6	F	1	1.5	0	False	4	4	1	1	1/16	True	2	25	57	25	25b	5	449/2	False	True				False	216	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
