onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4320	2	1080.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	2	150	361	150	150b	5	540	False	True				False	598	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4322	2	1080.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	150	361	150	150b	5	2161/4	False	False				False	598	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4324	4	1081.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	150	361	150	150b	4	1081/2	False	False				False	598	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4324	2	1081.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	2	150	361	150	150b	5	1081/2	False	False				False	598	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4326	2	1081.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	150	361	150	150b	5	2163/4	False	False				False	598	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4328	4	1082.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	2	150	361	150	150b	3	541	False	False				False	598	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4328	2	1082.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	150	361	150	150b	5	541	False	False				False	598	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4330	2	1082.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	2	150	361	150	150b	5	2165/4	False	False				False	598	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4332	4	1083.0	54	6	F	1	1.0	1	True	3	8	2	1	1/8	True	2	151	362	151	151b	3	1083/2	False	True				False	599	iii		D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
4332	2	1083.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	151	362	151	151b	5	1083/2	False	True				False	599	iii		D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4334	2	1083.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	151	362	151	151b	5	2167/4	False	False				False	599	iii		D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4336	4	1084.0	54	6	F	1	2.0	2	True	3	8	2	1	1/8	True	2	151	362	151	151b	3	542	False	False				False	599	iii		D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
4336	4	1084.0	66	6	F	1	2.0	2	True	3	8	2	1	1/8	True	2	151	362	151	151b	4	542	False	False				False	599	iii		D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
4336	2	1084.0	81	3	A	0	2.0	2	True	3	8	1	1	1/16	True	2	151	362	151	151b	5	542	False	False				False	599	iii		D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4338	2	1084.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	151	362	151	151b	5	2169/4	False	False				False	599	iii		D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4340	4	1085.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	151	362	151	151b	3	1085/2	False	False				False	599	iii		D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4340	4	1085.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	151	362	151	151b	4	1085/2	False	False				False	599	iii		D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4340	2	1085.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	151	362	151	151b	5	1085/2	False	False				False	599	iii		D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4342	2	1085.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	151	362	151	151b	5	2171/4	False	False				False	599	iii		D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4344	4	1086.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	152	363	152	152b	3	543	False	True				False	600	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4344	2	1086.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	152	363	152	152b	5	543	False	True				False	600	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4346	2	1086.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	152	363	152	152b	5	2173/4	False	False				False	600	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4348	4	1087.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	152	363	152	152b	3	1087/2	False	False				False	600	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4348	4	1087.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	152	363	152	152b	4	1087/2	False	False				False	600	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4348	2	1087.0	81	3	A	0	2.0	2	True	3	8	1	1	1/16	True	2	152	363	152	152b	5	1087/2	False	False				False	600	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4350	2	1087.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	152	363	152	152b	5	2175/4	False	False				False	600	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4352	4	1088.0	49	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	152	363	152	152b	3	544	False	False				False	600	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4352	4	1088.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	152	363	152	152b	4	544	False	False				False	600	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4352	2	1088.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	152	363	152	152b	5	544	False	False				False	600	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4354	2	1088.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	152	363	152	152b	5	2177/4	False	False				False	600	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4356	4	1089.0	47	5	B	0	1.0	1	True	3	8	2	1	1/8	True	2	153	364	153	153b	2	1089/2	False	True				False	601	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
4356	4	1089.0	59	5	B	0	1.0	1	True	3	8	2	1	1/8	True	2	153	364	153	153b	3	1089/2	False	True				False	601	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
4356	2	1089.0	86	2	D	0	1.0	1	True	3	8	1	1	1/16	True	2	153	364	153	153b	6	1089/2	False	True				False	601	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4358	2	1089.5	85	7	C	1	1.5	0	False	3	8	1	1	1/16	True	2	153	364	153	153b	6	2179/4	False	False				False	601	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
4360	4	1090.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	2	153	364	153	153b	2	545	False	False				False	601	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4360	4	1090.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	2	153	364	153	153b	3	545	False	False				False	601	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4360	2	1090.0	83	5	B	0	2.0	2	True	3	8	1	1	1/16	True	2	153	364	153	153b	5	545	False	False				False	601	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
4362	2	1090.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	153	364	153	153b	5	2181/4	False	False				False	601	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
4364	4	1091.0	47	5	B	0	3.0	3	True	3	8	2	1	1/8	True	2	153	364	153	153b	2	1091/2	False	False				False	601	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
4364	4	1091.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	2	153	364	153	153b	3	1091/2	False	False				False	601	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
4364	2	1091.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	2	153	364	153	153b	5	1091/2	False	False				False	601	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4366	2	1091.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	2	153	364	153	153b	5	2183/4	False	False				False	601	IV6		D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
4368	4	1092.0	49	7	C	1	1.0	1	True	3	8	2	1	1/8	True	2	154	365	154	154b	3	546	False	True				False	602	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
4368	4	1092.0	61	7	C	1	1.0	1	True	3	8	2	1	1/8	True	2	154	365	154	154b	4	546	False	True				False	602	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
4368	2	1092.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	2	154	365	154	154b	5	546	False	True				False	602	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4370	2	1092.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	154	365	154	154b	5	2185/4	False	False				False	602	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
4372	4	1093.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	154	365	154	154b	2	1093/2	False	False				False	602	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4372	4	1093.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	154	365	154	154b	3	1093/2	False	False				False	602	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4372	2	1093.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	154	365	154	154b	5	1093/2	False	False				False	602	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
4374	2	1093.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	2	154	365	154	154b	4	2187/4	False	False				False	602	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
4376	4	1094.0	49	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	154	365	154	154b	3	547	False	False				False	602	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
4376	4	1094.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	154	365	154	154b	4	547	False	False				False	602	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
4376	2	1094.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	154	365	154	154b	4	547	False	False				False	602	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4378	2	1094.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	2	154	365	154	154b	4	2189/4	False	False				False	602	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
4380	8	1095.0	50	2	D	0	1.0	1	True	3	8	2	1	1/4	True	2	155	366	155	155b	3	1095/2	False	True				False	603	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4380	8	1095.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	2	155	366	155	155b	4	1095/2	False	True				False	603	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4380	2	1095.0	66	6	F	1	1.0	1	True	3	8	1	1	1/16	True	2	155	366	155	155b	4	1095/2	False	True				False	603	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4382	2	1095.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	2	155	366	155	155b	4	2191/4	False	False				False	603	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4384	2	1096.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	2	155	366	155	155b	4	548	False	False				False	603	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4386	2	1096.5	66	6	F	1	2.5	0	False	3	8	1	1	1/16	True	2	155	366	155	155b	4	2193/4	False	False				False	603	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4388	4	1097.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	2	155	366	155	155b	3	1097/2	False	True				False	604	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4388	2	1097.0	64	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	155	366	155	155b	4	1097/2	False	True				False	604	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
4390	2	1097.5	62	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	155	366	155	155b	4	2195/4	False	False				False	604	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4392	4	1098.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	2	156	367	156	156b	3	549	False	True				False	605	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4392	2	1098.0	64	4	E	0	1.0	1	True	3	8	1	1	1/16	True	2	156	367	156	156b	4	549	False	True				False	605	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4394	2	1098.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	2	156	367	156	156b	4	2197/4	False	False				False	605	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4396	4	1099.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	156	367	156	156b	3	1099/2	False	True				False	606	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4396	2	1099.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	156	367	156	156b	4	1099/2	False	True				False	606	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4398	2	1099.5	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	156	367	156	156b	4	2199/4	False	False				False	606	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4400	4	1100.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	156	367	156	156b	2	550	False	True				False	607	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4400	2	1100.0	62	2	D	0	3.0	3	True	3	8	1	1	1/16	True	2	156	367	156	156b	4	550	False	True				False	607	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
