onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
192	6	16.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	9	9	9	9a	5	16	False	True				False	11	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
198	6	16.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	0	9	9	9	9a	4	33/2	False	False				False	11	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
204	12	17.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	0	9	9	9	9a	3	17	False	True				False	12	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
204	12	17.0	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	9	9	9	9a	4	17	False	True				False	12	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
204	6	17.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	0	9	9	9	9a	5	17	False	True				False	12	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
210	6	17.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	0	9	9	9	9a	4	35/2	False	False				False	12	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
216	6	18.0	60	0	C	0	1.0	1	True	2	4	2	2	1/8	True	0	10	10	10	10a	4	18	False	True				False	13	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
216	12	18.0	64	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	10	10	10	10a	4	18	False	True				False	13	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
216	12	18.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	0	10	10	10	10a	5	18	False	True				False	13	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
222	6	18.5	57	3	A	0	1.5	0	False	2	4	2	2	1/8	True	0	10	10	10	10a	3	37/2	False	False				False	13	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
228	6	19.0	59	5	B	0	2.0	2	True	2	4	2	2	1/8	True	0	10	10	10	10a	3	19	False	True				False	14	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
228	12	19.0	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	10	10	10	10a	4	19	False	True				False	14	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
228	12	19.0	74	2	D	0	2.0	2	True	2	4	1	1	1/4	True	0	10	10	10	10a	5	19	False	True				False	14	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
234	6	19.5	56	8	G	1	2.5	0	False	2	4	2	2	1/8	True	0	10	10	10	10a	3	39/2	False	False				False	14	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
240	6	20.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	0	11	11	11	11a	3	20	False	True				False	15	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	6	20.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	11	11	11	11a	5	20	False	True				False	15	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
246	6	20.5	45	3	A	0	1.5	0	False	2	4	2	1	1/8	True	0	11	11	11	11a	2	41/2	False	False				False	15	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
246	3	20.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	11	11	11	11a	4	41/2	False	False				False	15	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
249	3	20.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	0	11	11	11	11a	4	83/4	False	False				False	15	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	6	21.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	11	11	11	11a	3	21	False	True				False	16	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
252	6	21.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	11	11	11	11a	4	21	False	True				False	16	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
258	6	21.5	40	4	E	0	2.5	0	False	2	4	2	1	1/8	True	0	11	11	11	11a	2	43/2	False	False				False	16	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
258	6	21.5	68	8	G	1	2.5	0	False	2	4	1	1	1/8	True	0	11	11	11	11a	4	43/2	False	False				False	16	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
264	12	22.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	12	12	12	12a	2	22	False	True	PAC	PAC	}	True	17	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	6	22.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	0	12	12	12	12a	4	22	False	True	PAC	PAC	}	True	17	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
270	6	22.5	64	4	E	0	1.5	0	False	2	4	1	1	1/8	True	0	12	12	12	12a	4	45/2	False	False				False	17	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
276	6	23.0	60	0	C	0	2.0	2	True	2	4	1	1	1/8	True	0	12	12	12	12a	4	23	False	False				False	17	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
282	6	23.5	57	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	12	12	12	12a	3	47/2	False	False				False	17	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	12	24.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	13	13	13	13a	3	24	False	False			{	False	18	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
288	12	24.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	13	13	13	13a	4	24	False	False			{	False	18	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
288	3	24.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	0	13	13	13	13a	4	24	False	False			{	False	18	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
291	3	24.25	64	4	E	0	1.25	0	False	2	4	1	1	1/16	True	0	13	13	13	13a	4	97/4	False	False				False	18	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
294	3	24.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	13	13	13	13a	5	49/2	False	False				False	18	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
297	3	24.75	64	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	13	13	13	13a	4	99/4	False	False				False	18	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
300	12	25.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	0	13	13	13	13a	3	25	False	False				False	18	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
300	12	25.0	60	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	13	13	13	13a	4	25	False	False				False	18	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
300	3	25.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	0	13	13	13	13a	4	25	False	False				False	18	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
303	3	25.25	64	4	E	0	2.25	0	False	2	4	1	1	1/16	True	0	13	13	13	13a	4	101/4	False	False				False	18	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
306	3	25.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	0	13	13	13	13a	5	51/2	False	False				False	18	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
309	3	25.75	64	4	E	0	2.75	0	False	2	4	1	1	1/16	True	0	13	13	13	13a	4	103/4	False	False				False	18	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
312	12	26.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	14	14	14	14a	3	26	False	True				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
312	12	26.0	56	8	G	1	1.0	1	True	2	4	2	1	1/4	True	0	14	14	14	14a	3	26	False	True				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
312	12	26.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	0	14	14	14	14a	3	26	False	True				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
312	3	26.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	0	14	14	14	14a	4	26	False	True				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
315	3	26.25	64	4	E	0	1.25	0	False	2	4	1	1	1/16	True	0	14	14	14	14a	4	105/4	False	False				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
318	3	26.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	0	14	14	14	14a	5	53/2	False	False				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
321	3	26.75	64	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	14	14	14	14a	4	107/4	False	False				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
324	12	27.0	52	4	E	0	2.0	2	True	2	4	2	1	1/4	True	0	14	14	14	14a	3	27	False	False				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
324	12	27.0	56	8	G	1	2.0	2	True	2	4	2	1	1/4	True	0	14	14	14	14a	3	27	False	False				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
324	12	27.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	0	14	14	14	14a	3	27	False	False				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
324	3	27.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	0	14	14	14	14a	4	27	False	False				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
327	3	27.25	64	4	E	0	2.25	0	False	2	4	1	1	1/16	True	0	14	14	14	14a	4	109/4	False	False				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
330	3	27.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	14	14	14	14a	5	55/2	False	False				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
333	3	27.75	64	4	E	0	2.75	0	False	2	4	1	1	1/16	True	0	14	14	14	14a	4	111/4	False	False				False	19	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
336	12	28.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	15	15	15	15a	3	28	False	True				False	20	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
336	12	28.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	15	15	15	15a	4	28	False	True				False	20	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
336	3	28.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	0	15	15	15	15a	5	28	False	True				False	20	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
339	3	28.25	64	4	E	0	1.25	0	False	2	4	1	1	1/16	True	0	15	15	15	15a	4	113/4	False	False				False	20	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
342	3	28.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	0	15	15	15	15a	4	57/2	False	False				False	20	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
345	3	28.75	64	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	15	15	15	15a	4	115/4	False	False				False	20	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
348	12	29.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	0	15	15	15	15a	3	29	False	True				False	21	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
348	12	29.0	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	15	15	15	15a	4	29	False	True				False	21	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
348	3	29.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	0	15	15	15	15a	5	29	False	True				False	21	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
351	3	29.25	64	4	E	0	2.25	0	False	2	4	1	1	1/16	True	0	15	15	15	15a	4	117/4	False	False				False	21	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
354	3	29.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	15	15	15	15a	4	59/2	False	False				False	21	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
357	3	29.75	64	4	E	0	2.75	0	False	2	4	1	1	1/16	True	0	15	15	15	15a	4	119/4	False	False				False	21	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
360	6	30.0	60	0	C	0	1.0	1	True	2	4	2	2	1/8	True	0	16	16	16	16a	4	30	False	True				False	22	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
360	12	30.0	64	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	16	16	16	16a	4	30	False	True				False	22	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
360	3	30.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	0	16	16	16	16a	5	30	False	True				False	22	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
363	3	30.25	64	4	E	0	1.25	0	False	2	4	1	1	1/16	True	0	16	16	16	16a	4	121/4	False	False				False	22	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
