onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
168	0	42.0	72	0	C	0	1.0	1	True	2	4	1	1	0	True	-2	22	22	22	22a	5	42	False	True				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
168	0	42.0	75	-3	E	-1	1.0	1	True	2	4	1	1	0	True	-2	22	22	22	22a	5	42	False	True				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
168	4	42.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	-2	22	22	22	22a	4	42	False	True				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
168	4	42.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	-2	22	22	22	22a	5	42	False	True				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
169	1	42.25	43	1	G	0	1.25	0	False	2	4	2	1	1/16	True	-2	22	22	22	22a	2	169/4	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
170	1	42.5	47	5	B	0	1.5	0	False	2	4	2	1	1/16	True	-2	22	22	22	22a	2	85/2	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
171	1	42.75	50	2	D	0	1.75	0	False	2	4	2	1	1/16	True	-2	22	22	22	22a	3	171/4	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
172	1	43.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-2	22	22	22	22a	3	43	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
173	1	43.25	59	5	B	0	2.25	0	False	2	4	2	1	1/16	True	-2	22	22	22	22a	3	173/4	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
174	1	43.5	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	-2	22	22	22	22a	4	87/2	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
175	1	43.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	-2	22	22	22	22a	3	175/4	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
176	4	44.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	23	23	23	23a	2	44	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
176	1	44.0	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-2	23	23	23	23a	5	44	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
177	1	44.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	-2	23	23	23	23a	5	177/4	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
178	1	44.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	-2	23	23	23	23a	4	89/2	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
179	1	44.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-2	23	23	23	23a	5	179/4	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
180	1	45.0	67	1	G	0	2.0	2	True	2	4	1	2	1/16	True	-2	23	23	23	23a	4	45	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
181	1	45.25	74	2	D	0	2.25	0	False	2	4	1	2	1/16	True	-2	23	23	23	23a	5	181/4	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
182	1	45.5	65	-1	F	0	2.5	0	False	2	4	1	2	1/16	True	-2	23	23	23	23a	4	91/2	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
183	1	45.75	68	-4	A	-1	2.75	0	False	2	4	1	2	1/16	True	-2	23	23	23	23a	4	183/4	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-5	-4	-4	6	False	False	False
183	1	45.75	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-2	23	23	23	23a	5	183/4	False	False				False	20	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
184	0	46.0	68	-4	A	-1	1.0	1	True	2	4	1	1	0	True	-2	24	24	24	24a	4	46	False	True	IAC	IAC	}	True	21	i|IAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-5	-4	-4	6	False	False	False
184	0	46.0	77	-1	F	0	1.0	1	True	2	4	1	1	0	True	-2	24	24	24	24a	5	46	False	True	IAC	IAC	}	True	21	i|IAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
184	4	46.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-2	24	24	24	24a	2	46	False	True	IAC	IAC	}	True	21	i|IAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
184	4	46.0	67	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-2	24	24	24	24a	4	46	False	True	IAC	IAC	}	True	21	i|IAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
184	4	46.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-2	24	24	24	24a	5	46	False	True	IAC	IAC	}	True	21	i|IAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
184	4	46.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/4	True	-2	24	24	24	24a	5	46	False	True	IAC	IAC	}	True	21	i|IAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
188	2	47.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-2	24	24	24	24a	3	47	False	False				False	21	i|IAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
190	2	47.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-2	24	24	24	24a	5	95/2	False	False			{	False	22	{		g	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	1	1	5	False	False	False
192	1	48.0	77	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	-2	25	25	25	25a	5	48	False	True				False	23	iv		g	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		1	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
192	1	48.0	80	-4	A	-1	1.0	1	True	2	4	1	1	1/16	True	-2	25	25	25	25a	5	48	False	True				False	23	iv		g	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		1	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-5	-4	-4	6	True	False	False
193	1	48.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	-2	25	25	25	25a	5	193/4	False	False				False	23	iv		g	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		1	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
194	1	48.5	75	-3	E	-1	1.5	0	False	2	4	1	1	1/16	True	-2	25	25	25	25a	5	97/2	False	False				False	23	iv		g	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		1	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
195	1	48.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-2	25	25	25	25a	5	195/4	False	False				False	23	iv		g	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	iv	4		1	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
196	1	49.0	74	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-2	25	25	25	25a	5	49	False	True				False	24	iio		g	iv		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	iio	iio, minor		iio, minor		ii	iio	2		1	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	1	2	2	2	True	True	True
196	1	49.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-2	25	25	25	25a	5	49	False	True				False	24	iio		g	iv		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	iio	iio, minor		iio, minor		ii	iio	2		1	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	-2	-1	-1	4	True	False	False
197	1	49.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	-2	25	25	25	25a	5	197/4	False	False				False	24	iio		g	iv		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	iio	iio, minor		iio, minor		ii	iio	2		1	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	1	2	2	2	True	True	True
198	1	49.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-2	25	25	25	25a	5	99/2	False	False				False	24	iio		g	iv		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	iio	iio, minor		iio, minor		ii	iio	2		1	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
199	1	49.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-2	25	25	25	25a	5	199/4	False	False				False	24	iio		g	iv		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	iio	iio, minor		iio, minor		ii	iio	2		1	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	1	2	2	2	True	True	True
200	1	50.0	75	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-2	26	26	26	26a	5	50	False	True				False	25	i6	III	g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
200	1	50.0	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-2	26	26	26	26a	5	50	False	True				False	25	i6	III	g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	True	False	False
201	1	50.25	75	-3	E	-1	1.25	0	False	2	4	1	1	1/16	True	-2	26	26	26	26a	5	201/4	False	False				False	25	i6	III	g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
202	1	50.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-2	26	26	26	26a	5	101/2	False	False				False	25	i6	III	g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	2	2	2	False	False	False
203	1	50.75	75	-3	E	-1	1.75	0	False	2	4	1	1	1/16	True	-2	26	26	26	26a	5	203/4	False	False				False	25	i6	III	g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
204	1	51.0	72	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-2	26	26	26	26a	5	51	False	True				False	26	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
204	1	51.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/16	True	-2	26	26	26	26a	5	51	False	True				False	26	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
205	1	51.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-2	26	26	26	26a	5	205/4	False	False				False	26	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
206	1	51.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	-2	26	26	26	26a	4	103/2	False	False				False	26	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	4	5	5	#7	False	False	False
207	1	51.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-2	26	26	26	26a	5	207/4	False	False				False	26	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
208	1	52.0	74	2	D	0	1.0	1	True	2	4	2	1	1/16	True	-2	27	27	27	27a	5	52	False	True				False	27	iio		g	iv		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	iio	iio, minor		iio, minor		ii	iio	2		1	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	1	2	2	2	True	True	True
208	1	52.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-2	27	27	27	27a	5	52	False	True				False	27	iio		g	iv		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	iio	iio, minor		iio, minor		ii	iio	2		1	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	-2	-1	-1	4	True	False	False
209	1	52.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	-2	27	27	27	27a	5	209/4	False	False				False	27	iio		g	iv		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	iio	iio, minor		iio, minor		ii	iio	2		1	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	1	2	2	2	True	True	True
210	1	52.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-2	27	27	27	27a	5	105/2	False	False				False	27	iio		g	iv		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	iio	iio, minor		iio, minor		ii	iio	2		1	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
211	1	52.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-2	27	27	27	27a	5	211/4	False	False				False	27	iio		g	iv		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	iio	iio, minor		iio, minor		ii	iio	2		1	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	1	2	2	2	True	True	True
212	1	53.0	72	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-2	27	27	27	27a	5	53	False	True				False	28	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
212	1	53.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/16	True	-2	27	27	27	27a	5	53	False	True				False	28	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
213	1	53.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-2	27	27	27	27a	5	213/4	False	False				False	28	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
214	1	53.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	-2	27	27	27	27a	4	107/2	False	False				False	28	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	4	5	5	#7	False	False	False
215	1	53.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-2	27	27	27	27a	5	215/4	False	False				False	28	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
216	0	54.0	72	0	C	0	1.0	1	True	2	4	1	1	0	True	-2	28	28	28	28a	5	54	False	True	HC	HC	}	True	29	V|HC}		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
216	4	54.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	-2	28	28	28	28a	5	54	False	True	HC	HC	}	True	29	V|HC}		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
217	1	54.25	67	1	G	0	1.25	0	False	2	4	2	1	1/16	True	-2	28	28	28	28a	4	217/4	False	False				False	29	V|HC}		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
218	1	54.5	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	-2	28	28	28	28a	4	109/2	False	False				False	29	V|HC}		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
219	1	54.75	59	5	B	0	1.75	0	False	2	4	2	1	1/16	True	-2	28	28	28	28a	3	219/4	False	False				False	29	V|HC}		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
220	2	55.0	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-2	28	28	28	28a	2	55	False	False				False	29	V|HC}		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
222	2	55.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-2	28	28	28	28a	5	111/2	False	False			{	False	30	{		g	iv		V	V					M	True	True	()	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True		, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	-2	-1	-1	4	False	False	False
224	1	56.0	75	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-2	29	29	29	29a	5	56	False	True				False	31	i6	III	g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
224	1	56.0	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-2	29	29	29	29a	5	56	False	True				False	31	i6	III	g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	True	False	False
