onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7800	24	325.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	66	109	66	66a	3	325/2	False	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7800	12	325.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	66	109	66	66a	5	325/2	False	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7812	12	325.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	66	109	66	66a	5	651/4	False	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
7824	24	326.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	66	109	66	66a	3	163	False	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
7824	12	326.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	66	109	66	66a	5	163	False	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7836	12	326.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	66	109	66	66a	5	653/4	False	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7848	24	327.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	67	110	67	67a	3	327/2	False	False				False	139	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7848	12	327.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	-1	67	110	67	67a	5	327/2	False	False				False	139	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7860	12	327.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	67	110	67	67a	5	655/4	False	False				False	139	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7872	24	328.0	59	5	B	0	2.0	2	True	3	8	2	1	1/8	True	-1	67	110	67	67a	3	164	False	False				False	139	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
7872	12	328.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	-1	67	110	67	67a	5	164	False	False				False	139	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7884	12	328.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	-1	67	110	67	67a	4	657/4	False	False				False	139	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
7896	24	329.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	-1	67	110	67	67a	4	329/2	False	False				False	139	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7896	12	329.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	67	110	67	67a	4	329/2	False	False				False	139	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7908	12	329.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	67	110	67	67a	4	659/4	False	False				False	139	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7920	6	330.0	62	2	D	0	1.0	1	True	3	8	1	2	1/32	True	-1	68	111	68	68a	4	165	False	True				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7920	12	330.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	68	111	68	68a	4	165	False	True				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7926	6	330.25	64	4	E	0	1.25	0	False	3	8	1	2	1/32	True	-1	68	111	68	68a	4	1321/8	False	False				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7932	4	330.5	65	-1	F	0	1.5	0	False	3	8	1	2	1/48	True	-1	68	111	68	68a	4	661/4	False	False				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7936	4	330.667	67	1	G	0	1.667	0	False	3	8	1	2	1/48	True	-1	68	111	68	68a	4	496/3	False	False				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7940	4	330.833	69	3	A	0	1.833	0	False	3	8	1	2	1/48	True	-1	68	111	68	68a	4	1985/12	False	False				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7944	4	331.0	71	5	B	0	2.0	2	True	3	8	1	2	1/48	True	-1	68	111	68	68a	4	331/2	False	False				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
7948	4	331.167	73	7	C	1	2.167	0	False	3	8	1	2	1/48	True	-1	68	111	68	68a	5	1987/12	False	False				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
7952	4	331.333	74	2	D	0	2.333	0	False	3	8	1	2	1/48	True	-1	68	111	68	68a	5	497/3	False	False				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7956	4	331.5	76	4	E	0	2.5	0	False	3	8	1	2	1/48	True	-1	68	111	68	68a	5	663/4	False	False				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7960	4	331.667	77	-1	F	0	2.667	0	False	3	8	1	2	1/48	True	-1	68	111	68	68a	5	995/6	False	False				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7964	4	331.833	79	1	G	0	2.833	0	False	3	8	1	2	1/48	True	-1	68	111	68	68a	5	1991/12	False	False				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7968	24	332.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	-1	68	111	68	68a	4	166	False	False				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7968	24	332.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	68	111	68	68a	4	166	False	False				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7968	24	332.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	68	111	68	68a	5	166	False	False				False	140	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7992	24	333.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	69	112	69	69a	3	333/2	False	True				False	141	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7992	24	333.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	69	112	69	69a	4	333/2	False	True				False	141	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7992	24	333.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	69	112	69	69a	5	333/2	False	True				False	141	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8016	48	334.0	57	3	A	0	2.0	2	True	3	8	2	1	1/4	True	-1	69	112	69	69a	3	167	False	True				False	142	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8016	24	334.0	62	2	D	0	2.0	2	True	3	8	1	2	1/8	True	-1	69	112	69	69a	4	167	False	True				False	142	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8016	24	334.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/8	True	-1	69	112	69	69a	4	167	False	True				False	142	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8016	12	334.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	69	112	69	69a	5	167	False	True				False	142	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8028	12	334.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	69	112	69	69a	5	669/4	False	False				False	142	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8040	24	335.0	64	4	E	0	3.0	3	True	3	8	1	2	1/8	True	-1	69	112	69	69a	4	335/2	False	True				False	143	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
8040	24	335.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-1	69	112	69	69a	4	335/2	False	True				False	143	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
8040	12	335.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	69	112	69	69a	5	335/2	False	True				False	143	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
8052	12	335.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	-1	69	112	69	69a	5	671/4	False	False				False	143	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
8064	72	336.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-1	70	113	70	70a	3	168	False	True	PAC	PAC	}	True	144	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8064	12	336.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-1	70	113	70	70a	5	168	False	True	PAC	PAC	}	True	144	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8076	12	336.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	70	113	70	70a	5	673/4	False	False			{	False	145	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
8088	12	337.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	-1	70	113	70	70a	5	337/2	False	False				False	145	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
8100	12	337.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-1	70	113	70	70a	5	675/4	False	False				False	145	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
8112	12	338.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	70	113	70	70a	4	169	False	False				False	145	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
8124	12	338.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	70	113	70	70a	5	677/4	False	False				False	145	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
8136	24	339.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	71	114	71	71a	4	339/2	False	True				False	146	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
8136	24	339.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	71	114	71	71a	4	339/2	False	True				False	146	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8160	24	340.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	71	114	71	71a	4	170	False	True				False	147	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
8160	48	340.0	67	1	G	0	2.0	2	True	3	8	1	1	1/4	True	-1	71	114	71	71a	4	170	False	True				False	147	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
8184	24	341.0	57	3	A	0	3.0	3	True	3	8	1	2	1/8	True	-1	71	114	71	71a	3	341/2	False	True				False	148	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8208	72	342.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-1	72	115	72	72a	3	171	False	True				False	149	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8208	12	342.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	72	115	72	72a	4	171	False	True				False	149	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8220	12	342.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	72	115	72	72a	5	685/4	False	False				False	149	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8232	12	343.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	-1	72	115	72	72a	5	343/2	False	False				False	149	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
8244	12	343.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-1	72	115	72	72a	5	687/4	False	False				False	149	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8256	12	344.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	72	115	72	72a	4	172	False	False				False	149	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8268	12	344.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	72	115	72	72a	5	689/4	False	False				False	149	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8280	24	345.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	73	116	73	73a	4	345/2	False	True				False	150	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
8280	24	345.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	73	116	73	73a	4	345/2	False	True				False	150	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8304	24	346.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	73	116	73	73a	4	173	False	True				False	151	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
8304	48	346.0	67	1	G	0	2.0	2	True	3	8	1	1	1/4	True	-1	73	116	73	73a	4	173	False	True				False	151	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
8328	24	347.0	57	3	A	0	3.0	3	True	3	8	1	2	1/8	True	-1	73	116	73	73a	3	347/2	False	True				False	152	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8352	72	348.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-1	74	117	74	74a	3	174	False	True				False	153	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8352	12	348.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	74	117	74	74a	4	174	False	True				False	153	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8364	12	348.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	74	117	74	74a	5	697/4	False	False				False	153	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8376	12	349.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	74	117	74	74a	5	349/2	False	False				False	153	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
