onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1764	1	441.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/32	True	-3	91	148	91	91a	5	441/2	False	True				False	204	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1765	1	441.25	74	2	D	0	1.25	0	False	3	8	1	1	1/32	True	-3	91	148	91	91a	5	1765/8	False	False				False	204	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1766	2	441.5	75	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-3	91	148	91	91a	5	883/4	False	False				False	204	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1768	4	442.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	91	148	91	91a	5	221	False	False				False	204	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1772	4	443.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-3	91	148	91	91a	3	443/2	False	False				False	204	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1772	4	443.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	91	148	91	91a	3	443/2	False	False				False	204	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1772	4	443.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	91	148	91	91a	4	443/2	False	False				False	204	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1772	4	443.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-3	91	148	91	91a	5	443/2	False	False				False	204	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1776	8	444.0	50	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-3	92	149	92	92a	3	222	False	True				False	205	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1776	8	444.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/4	True	-3	92	149	92	92a	3	222	False	True				False	205	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1776	8	444.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-3	92	149	92	92a	3	222	False	True				False	205	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1776	8	444.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-3	92	149	92	92a	4	222	False	True				False	205	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1776	1	444.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/32	True	-3	92	149	92	92a	5	222	False	True				False	205	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1777	1	444.25	75	-3	E	-1	1.25	0	False	3	8	1	1	1/32	True	-3	92	149	92	92a	5	1777/8	False	False				False	205	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
1778	2	444.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-3	92	149	92	92a	5	889/4	False	False				False	205	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1780	4	445.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	92	149	92	92a	5	445/2	False	False				False	205	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1784	4	446.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-3	92	149	92	92a	3	223	False	False				False	205	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1784	4	446.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-3	92	149	92	92a	3	223	False	False				False	205	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1784	4	446.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	92	149	92	92a	3	223	False	False				False	205	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1784	4	446.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-3	92	149	92	92a	4	223	False	False				False	205	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1784	4	446.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-3	92	149	92	92a	5	223	False	False				False	205	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1788	4	447.0	51	-3	E	-1	1.0	1	True	3	8	2	2	1/8	True	-3	93	150	93	93a	3	447/2	False	True				False	206	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1788	12	447.0	63	-3	E	-1	1.0	1	True	3	8	2	1	3/8	True	-3	93	150	93	93a	4	447/2	False	True				False	206	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1788	1	447.0	79	1	G	0	1.0	1	True	3	8	1	1	1/32	True	-3	93	150	93	93a	5	447/2	False	True				False	206	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1789	1	447.25	77	-1	F	0	1.25	0	False	3	8	1	1	1/32	True	-3	93	150	93	93a	5	1789/8	False	False				False	206	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1790	2	447.5	75	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-3	93	150	93	93a	5	895/4	False	False				False	206	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1792	4	448.0	53	-1	F	0	2.0	2	True	3	8	2	2	1/8	True	-3	93	150	93	93a	3	224	False	False				False	206	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1792	1	448.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/32	True	-3	93	150	93	93a	5	224	False	False				False	206	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1793	1	448.25	79	1	G	0	2.25	0	False	3	8	1	1	1/32	True	-3	93	150	93	93a	5	1793/8	False	False				False	206	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1794	2	448.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-3	93	150	93	93a	5	897/4	False	False				False	206	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1796	4	449.0	55	1	G	0	3.0	3	True	3	8	2	2	1/8	True	-3	93	150	93	93a	3	449/2	False	False				False	206	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1796	1	449.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/32	True	-3	93	150	93	93a	5	449/2	False	False				False	206	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1797	1	449.25	80	-4	A	-1	3.25	0	False	3	8	1	1	1/32	True	-3	93	150	93	93a	5	1797/8	False	False				False	206	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1798	2	449.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-3	93	150	93	93a	5	899/4	False	False				False	206	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1800	4	450.0	56	-4	A	-1	1.0	1	True	3	8	2	2	1/8	True	-3	94	151	94	94a	3	225	False	True				False	207	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1800	12	450.0	63	-3	E	-1	1.0	1	True	3	8	2	1	3/8	False	-3	94	151	94	94a	4	225	False	True				False	207	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1800	3	450.0	84	0	C	0	1.0	1	True	3	8	1	1	3/32	True	-3	94	151	94	94a	6	225	False	True				False	207	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1803	1	450.75	82	-2	B	-1	1.75	0	False	3	8	1	1	1/32	True	-3	94	151	94	94a	5	1803/8	False	False				False	207	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1804	4	451.0	58	-2	B	-1	2.0	2	True	3	8	2	2	1/8	True	-3	94	151	94	94a	3	451/2	False	False				False	207	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1804	3	451.0	80	-4	A	-1	2.0	2	True	3	8	1	1	3/32	True	-3	94	151	94	94a	5	451/2	False	False				False	207	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1807	1	451.75	79	1	G	0	2.75	0	False	3	8	1	1	1/32	True	-3	94	151	94	94a	5	1807/8	False	False				False	207	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1808	4	452.0	60	0	C	0	3.0	3	True	3	8	2	2	1/8	True	-3	94	151	94	94a	4	226	False	False				False	207	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1808	3	452.0	77	-1	F	0	3.0	3	True	3	8	1	1	3/32	True	-3	94	151	94	94a	5	226	False	False				False	207	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1811	1	452.75	75	-3	E	-1	3.75	0	False	3	8	1	1	1/32	True	-3	94	151	94	94a	5	1811/8	False	False				False	207	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1812	4	453.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-3	95	152	95	95a	3	453/2	False	True				False	208	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1812	3	453.0	74	2	D	0	1.0	1	True	3	8	1	1	3/32	True	-3	95	152	95	95a	5	453/2	False	True				False	208	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1815	1	453.75	72	0	C	0	1.75	0	False	3	8	1	1	1/32	True	-3	95	152	95	95a	5	1815/8	False	False				False	208	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1816	4	454.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-3	95	152	95	95a	4	227	False	False				False	208	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1816	3	454.0	70	-2	B	-1	2.0	2	True	3	8	1	1	3/32	True	-3	95	152	95	95a	4	227	False	False				False	208	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1819	1	454.75	68	-4	A	-1	2.75	0	False	3	8	1	1	1/32	True	-3	95	152	95	95a	4	1819/8	False	False				False	208	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1820	4	455.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-3	95	152	95	95a	4	455/2	False	False				False	208	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1820	3	455.0	67	1	G	0	3.0	3	True	3	8	1	1	3/32	True	-3	95	152	95	95a	4	455/2	False	False				False	208	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1823	1	455.75	65	-1	F	0	3.75	0	False	3	8	1	1	1/32	True	-3	95	152	95	95a	4	1823/8	False	False				False	208	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1824	4	456.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	96	153	96	96a	4	228	False	True				False	209	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1824	3	456.0	67	1	G	0	1.0	1	True	3	8	1	1	3/32	True	-3	96	153	96	96a	4	228	False	True				False	209	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1827	1	456.75	70	-2	B	-1	1.75	0	False	3	8	1	1	1/32	True	-3	96	153	96	96a	4	1827/8	False	False				False	209	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1828	4	457.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-3	96	153	96	96a	4	457/2	False	True				False	210	IV6		Eb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1828	3	457.0	68	-4	A	-1	2.0	2	True	3	8	1	1	3/32	True	-3	96	153	96	96a	4	457/2	False	True				False	210	IV6		Eb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1831	1	457.75	67	1	G	0	2.75	0	False	3	8	1	1	1/32	True	-3	96	153	96	96a	4	1831/8	False	False				False	210	IV6		Eb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1832	4	458.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-3	96	153	96	96a	3	229	False	True				False	211	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1832	3	458.0	65	-1	F	0	3.0	3	True	3	8	1	1	3/32	True	-3	96	153	96	96a	4	229	False	True				False	211	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1835	1	458.75	63	-3	E	-1	3.75	0	False	3	8	1	1	1/32	True	-3	96	153	96	96a	4	1835/8	False	False				False	211	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1836	12	459.0	46	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-3	97	154	97	97a	2	459/2	False	True	HC	HC	}	True	212	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1836	4	459.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-3	97	154	97	97a	4	459/2	False	True	HC	HC	}	True	212	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1840	2	460.0	60	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-3	97	154	97	97a	4	230	False	False				False	212	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1842	2	460.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-3	97	154	97	97a	4	921/4	False	False				False	212	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
