onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2410	2	602.5	60	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-4	131	201	131	131a	4	1205/4	False	False				False	288	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2412	4	603.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-4	132	202	132	132a	2	603/2	False	True				False	289	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2412	2	603.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-4	132	202	132	132a	4	603/2	False	True				False	289	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2414	2	603.5	60	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-4	132	202	132	132a	4	1207/4	False	False				False	289	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2416	4	604.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-4	132	202	132	132a	3	302	False	False				False	289	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2416	2	604.0	68	-4	A	-1	2.0	2	True	3	8	1	1	1/16	True	-4	132	202	132	132a	4	302	False	False				False	289	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2418	2	604.5	60	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-4	132	202	132	132a	4	1209/4	False	False				False	289	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2420	4	605.0	49	-5	D	-1	3.0	3	True	3	8	2	1	1/8	True	-4	132	202	132	132a	3	605/2	False	False				False	289	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2420	2	605.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	-4	132	202	132	132a	4	605/2	False	False				False	289	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2422	2	605.5	60	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-4	132	202	132	132a	4	1211/4	False	False				False	289	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2424	4	606.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-4	133	203	133	133a	3	303	False	True				False	290	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2424	2	606.0	67	1	G	0	1.0	1	True	3	8	1	2	1/16	True	-4	133	203	133	133a	4	303	False	True				False	290	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2424	4	606.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-4	133	203	133	133a	4	303	False	True				False	290	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2426	2	606.5	60	0	C	0	1.5	0	False	3	8	1	2	1/16	True	-4	133	203	133	133a	4	1213/4	False	False				False	290	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2428	4	607.0	46	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-4	133	203	133	133a	2	607/2	False	False				False	290	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2428	2	607.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/16	True	-4	133	203	133	133a	4	607/2	False	False				False	290	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2428	4	607.0	68	-4	A	-1	2.0	2	True	3	8	1	1	1/8	True	-4	133	203	133	133a	4	607/2	False	False				False	290	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
2430	2	607.5	60	0	C	0	2.5	0	False	3	8	1	2	1/16	True	-4	133	203	133	133a	4	1215/4	False	False				False	290	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2432	4	608.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-4	133	203	133	133a	3	304	False	False				False	290	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2432	2	608.0	64	4	E	0	3.0	3	True	3	8	1	2	1/16	True	-4	133	203	133	133a	4	304	False	False				False	290	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2432	4	608.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-4	133	203	133	133a	4	304	False	False				False	290	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2434	2	608.5	60	0	C	0	3.5	0	False	3	8	1	2	1/16	True	-4	133	203	133	133a	4	1217/4	False	False				False	290	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2436	4	609.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-4	134	204	134	134a	2	609/2	False	True	PAC	PAC	}	True	291	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2436	8	609.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/4	True	-4	134	204	134	134a	4	609/2	False	True	PAC	PAC	}	True	291	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2440	4	610.0	41	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-4	134	204	134	134a	2	305	False	False				False	291	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2444	4	611.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-4	134	204	134	134a	2	611/2	False	False			{	False	292	{		f	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2444	4	611.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-4	134	204	134	134a	4	611/2	False	False			{	False	292	{		f	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2448	4	612.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-4	135	205	135	135a	3	306	False	True				False	293	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2448	4	612.0	61	-5	D	-1	1.0	1	True	3	8	2	1	1/8	True	-4	135	205	135	135a	4	306	False	True				False	293	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2448	2	612.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-4	135	205	135	135a	4	306	False	True				False	293	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
2450	1	612.5	68	-4	A	-1	1.5	0	False	3	8	1	1	1/32	True	-4	135	205	135	135a	4	1225/4	False	False				False	293	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
2451	1	612.75	70	-2	B	-1	1.75	0	False	3	8	1	1	1/32	True	-4	135	205	135	135a	4	2451/8	False	False				False	293	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2452	4	613.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-4	135	205	135	135a	3	613/2	False	False				False	293	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2452	4	613.0	61	-5	D	-1	2.0	2	True	3	8	2	1	1/8	True	-4	135	205	135	135a	4	613/2	False	False				False	293	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2452	2	613.0	68	-4	A	-1	2.0	2	True	3	8	1	1	1/16	True	-4	135	205	135	135a	4	613/2	False	False				False	293	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
2454	2	613.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-4	135	205	135	135a	4	1227/4	False	False				False	293	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
2456	4	614.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-4	135	205	135	135a	3	307	False	False				False	293	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2456	4	614.0	61	-5	D	-1	3.0	3	True	3	8	2	1	1/8	True	-4	135	205	135	135a	4	307	False	False				False	293	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2456	2	614.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-4	135	205	135	135a	4	307	False	False				False	293	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
2458	2	614.5	64	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-4	135	205	135	135a	4	1229/4	False	False				False	293	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
2460	4	615.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-4	136	206	136	136a	3	615/2	False	True				False	294	i6(#0)		f	i		i6(#0)	i		6	#0		m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#0), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2460	4	615.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-4	136	206	136	136a	4	615/2	False	True				False	294	i6(#0)		f	i		i6(#0)	i		6	#0		m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#0), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2460	4	615.0	64	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-4	136	206	136	136a	4	615/2	False	True				False	294	i6(#0)		f	i		i6(#0)	i		6	#0		m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#0), minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
2464	4	616.0	56	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-4	136	206	136	136a	3	308	False	True				False	295	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2464	4	616.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-4	136	206	136	136a	4	308	False	True				False	295	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2464	4	616.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-4	136	206	136	136a	4	308	False	True				False	295	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2468	4	617.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-4	136	206	136	136a	3	617/2	False	False				False	295	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2468	4	617.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-4	136	206	136	136a	4	617/2	False	False				False	295	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2468	4	617.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-4	136	206	136	136a	5	617/2	False	False				False	295	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2472	4	618.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-4	137	207	137	137a	3	309	False	True				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2472	4	618.0	61	-5	D	-1	1.0	1	True	3	8	2	1	1/8	True	-4	137	207	137	137a	4	309	False	True				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2472	4	618.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	-4	137	207	137	137a	4	309	False	True				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
2472	1	618.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/32	True	-4	137	207	137	137a	4	309	False	True				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2473	1	618.25	72	0	C	0	1.25	0	False	3	8	1	2	1/32	True	-4	137	207	137	137a	5	2473/8	False	False				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
2474	2	618.5	73	-5	D	-1	1.5	0	False	3	8	1	2	1/16	True	-4	137	207	137	137a	5	1237/4	False	False				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2476	4	619.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-4	137	207	137	137a	3	619/2	False	False				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2476	4	619.0	61	-5	D	-1	2.0	2	True	3	8	2	1	1/8	True	-4	137	207	137	137a	4	619/2	False	False				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2476	4	619.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-4	137	207	137	137a	4	619/2	False	False				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
2476	2	619.0	72	0	C	0	2.0	2	True	3	8	1	2	1/16	True	-4	137	207	137	137a	5	619/2	False	False				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
2478	2	619.5	70	-2	B	-1	2.5	0	False	3	8	1	2	1/16	True	-4	137	207	137	137a	4	1239/4	False	False				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2480	4	620.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-4	137	207	137	137a	3	310	False	False				False	296	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
