onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1036	1	345.333	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	0	37	87	37	37b	5	518	False	False				False	247	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1037	1	345.667	67	1	G	0	2.667	0	False	12	8	1	1	1/8	True	0	37	87	37	37b	4	1037/2	False	False				False	247	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1038	3	346.0	36	0	C	0	3.0	3	True	12	8	2	1	3/8	True	0	37	87	37	37b	2	519	False	True				False	248	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1038	1	346.0	76	4	E	0	3.0	3	True	12	8	1	1	1/8	True	0	37	87	37	37b	5	519	False	True				False	248	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1039	1	346.333	72	0	C	0	3.333	0	False	12	8	1	1	1/8	True	0	37	87	37	37b	5	1039/2	False	False				False	248	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1040	1	346.667	74	2	D	0	3.667	0	False	12	8	1	1	1/8	True	0	37	87	37	37b	5	520	False	False				False	248	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1041	3	347.0	60	0	C	0	4.0	4	True	12	8	2	1	3/8	True	0	37	87	37	37b	4	1041/2	False	False				False	248	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1041	1	347.0	76	4	E	0	4.0	4	True	12	8	1	1	1/8	True	0	37	87	37	37b	5	1041/2	False	False				False	248	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1042	1	347.333	77	-1	F	0	4.333	0	False	12	8	1	1	1/8	True	0	37	87	37	37b	5	521	False	False				False	248	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1043	1	347.667	79	1	G	0	4.667	0	False	12	8	1	1	1/8	True	0	37	87	37	37b	5	1043/2	False	False				False	248	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1044	3	348.0	65	-1	F	0	1.0	1	True	12	8	2	1	3/8	True	0	38	88	38	38b	4	522	False	True				False	249	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1044	1	348.0	81	3	A	0	1.0	1	True	12	8	1	1	1/8	True	0	38	88	38	38b	5	522	False	True				False	249	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1045	1	348.333	79	1	G	0	1.333	0	False	12	8	1	1	1/8	True	0	38	88	38	38b	5	1045/2	False	False				False	249	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1046	1	348.667	77	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	38	88	38	38b	5	523	False	False				False	249	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1047	3	349.0	66	6	F	1	2.0	2	True	12	8	2	1	3/8	True	0	38	88	38	38b	4	1047/2	False	True				False	250	vii%7/V		C	I		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	0	0	1	6	6	F#	F#	C	G	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1047	1	349.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	38	88	38	38b	5	1047/2	False	True				False	250	vii%7/V		C	I		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	0	0	1	6	6	F#	F#	C	G	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1048	1	349.333	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	0	38	88	38	38b	5	524	False	False				False	250	vii%7/V		C	I		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	0	0	1	6	6	F#	F#	C	G	half-diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
1049	1	349.667	72	0	C	0	2.667	0	False	12	8	1	1	1/8	True	0	38	88	38	38b	5	1049/2	False	False				False	250	vii%7/V		C	I		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	0	0	1	6	6	F#	F#	C	G	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1050	3	350.0	67	1	G	0	3.0	3	True	12	8	2	1	3/8	True	0	38	88	38	38b	4	525	False	True				False	251	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1050	1	350.0	83	5	B	0	3.0	3	True	12	8	1	1	1/8	True	0	38	88	38	38b	5	525	False	True				False	251	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1051	1	350.333	79	1	G	0	3.333	0	False	12	8	1	1	1/8	True	0	38	88	38	38b	5	1051/2	False	False				False	251	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1052	1	350.667	83	5	B	0	3.667	0	False	12	8	1	1	1/8	True	0	38	88	38	38b	5	526	False	False				False	251	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1053	3	351.0	64	4	E	0	4.0	4	True	12	8	2	1	3/8	True	0	38	88	38	38b	4	1053/2	False	True				False	252	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1053	1	351.0	84	0	C	0	4.0	4	True	12	8	1	1	1/8	True	0	38	88	38	38b	6	1053/2	False	True				False	252	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1054	1	351.333	79	1	G	0	4.333	0	False	12	8	1	1	1/8	True	0	38	88	38	38b	5	527	False	False				False	252	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1055	1	351.667	76	4	E	0	4.667	0	False	12	8	1	1	1/8	True	0	38	88	38	38b	5	1055/2	False	False				False	252	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1056	3	352.0	65	-1	F	0	1.0	1	True	12	8	2	1	3/8	True	0	39	89	39	39b	4	528	False	True				False	253	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1056	1	352.0	81	3	A	0	1.0	1	True	12	8	1	1	1/8	True	0	39	89	39	39b	5	528	False	True				False	253	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1057	1	352.333	79	1	G	0	1.333	0	False	12	8	1	1	1/8	True	0	39	89	39	39b	5	1057/2	False	False				False	253	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1058	1	352.667	77	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	39	89	39	39b	5	529	False	False				False	253	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1059	3	353.0	67	1	G	0	2.0	2	True	12	8	2	1	3/8	True	0	39	89	39	39b	4	1059/2	False	True				False	254	V7(4)		C	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1059	1	353.0	72	0	C	0	2.0	2	True	12	8	1	2	1/8	True	0	39	89	39	39b	5	1059/2	False	True				False	254	V7(4)		C	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1059	1	353.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	39	89	39	39b	5	1059/2	False	True				False	254	V7(4)		C	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1060	1	353.333	77	-1	F	0	2.333	0	False	12	8	1	1	1/8	True	0	39	89	39	39b	5	530	False	False				False	254	V7(4)		C	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1061	1	353.667	74	2	D	0	2.667	0	False	12	8	1	1	1/8	True	0	39	89	39	39b	5	1061/2	False	False				False	254	V7(4)		C	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1062	1	354.0	60	0	C	0	3.0	3	True	12	8	2	1	1/8	True	0	39	89	39	39b	4	531	False	True	PAC	PAC	}{	True	255	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1063	1	354.333	64	4	E	0	3.333	0	False	12	8	1	1	1/8	True	0	39	89	39	39b	4	1063/2	False	False				False	255	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1064	1	354.667	60	0	C	0	3.667	0	False	12	8	1	1	1/8	True	0	39	89	39	39b	4	532	False	False				False	255	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1065	1	355.0	64	4	E	0	4.0	4	True	12	8	2	1	1/8	True	0	39	89	39	39b	4	1065/2	False	True				False	256	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1066	1	355.333	67	1	G	0	4.333	0	False	12	8	1	1	1/8	True	0	39	89	39	39b	4	533	False	False				False	256	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1067	1	355.667	64	4	E	0	4.667	0	False	12	8	1	1	1/8	True	0	39	89	39	39b	4	1067/2	False	False				False	256	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1068	1	356.0	67	1	G	0	1.0	1	True	12	8	2	1	1/8	True	0	40	90	40	40b	4	534	False	True				False	257	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1069	1	356.333	72	0	C	0	1.333	0	False	12	8	1	1	1/8	True	0	40	90	40	40b	5	1069/2	False	False				False	257	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1070	1	356.667	67	1	G	0	1.667	0	False	12	8	1	1	1/8	True	0	40	90	40	40b	4	535	False	False				False	257	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1071	1	357.0	72	0	C	0	2.0	2	True	12	8	2	1	1/8	True	0	40	90	40	40b	5	1071/2	False	True				False	258	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1072	1	357.333	76	4	E	0	2.333	0	False	12	8	1	1	1/8	True	0	40	90	40	40b	5	536	False	False				False	258	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1073	1	357.667	72	0	C	0	2.667	0	False	12	8	1	1	1/8	True	0	40	90	40	40b	5	1073/2	False	False				False	258	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1074	1	358.0	76	4	E	0	3.0	3	True	12	8	2	1	1/8	True	0	40	90	40	40b	5	537	False	True				False	259	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1075	1	358.333	79	1	G	0	3.333	0	False	12	8	1	1	1/8	True	0	40	90	40	40b	5	1075/2	False	False				False	259	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1076	1	358.667	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	0	40	90	40	40b	5	538	False	False				False	259	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1077	1	359.0	79	1	G	0	4.0	4	True	12	8	2	1	1/8	True	0	40	90	40	40b	5	1077/2	False	True				False	260	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1078	1	359.333	84	0	C	0	4.333	0	False	12	8	1	1	1/8	True	0	40	90	40	40b	6	539	False	False				False	260	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1079	1	359.667	79	1	G	0	4.667	0	False	12	8	1	1	1/8	True	0	40	90	40	40b	5	1079/2	False	False				False	260	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1080	1	360.0	60	0	C	0	1.0	1	True	12	8	2	1	1/8	True	0	41	91	41	41b	4	540	False	True				False	261	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1081	1	360.333	64	4	E	0	1.333	0	False	12	8	1	1	1/8	True	0	41	91	41	41b	4	1081/2	False	False				False	261	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1082	1	360.667	60	0	C	0	1.667	0	False	12	8	1	1	1/8	True	0	41	91	41	41b	4	541	False	False				False	261	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1083	1	361.0	64	4	E	0	2.0	2	True	12	8	2	1	1/8	True	0	41	91	41	41b	4	1083/2	False	True				False	262	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1084	1	361.333	67	1	G	0	2.333	0	False	12	8	1	1	1/8	True	0	41	91	41	41b	4	542	False	False				False	262	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1085	1	361.667	64	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	41	91	41	41b	4	1085/2	False	False				False	262	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1086	1	362.0	67	1	G	0	3.0	3	True	12	8	2	1	1/8	True	0	41	91	41	41b	4	543	False	True				False	263	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1087	1	362.333	72	0	C	0	3.333	0	False	12	8	1	1	1/8	True	0	41	91	41	41b	5	1087/2	False	False				False	263	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1088	1	362.667	67	1	G	0	3.667	0	False	12	8	1	1	1/8	True	0	41	91	41	41b	4	544	False	False				False	263	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1089	1	363.0	72	0	C	0	4.0	4	True	12	8	2	1	1/8	True	0	41	91	41	41b	5	1089/2	False	True				False	264	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1090	1	363.333	76	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	41	91	41	41b	5	545	False	False				False	264	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1091	1	363.667	72	0	C	0	4.667	0	False	12	8	1	1	1/8	True	0	41	91	41	41b	5	1091/2	False	False				False	264	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1092	1	364.0	76	4	E	0	1.0	1	True	12	8	2	1	1/8	True	0	42	92	42	42b	5	546	False	True				False	265	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1093	1	364.333	79	1	G	0	1.333	0	False	12	8	1	1	1/8	True	0	42	92	42	42b	5	1093/2	False	False				False	265	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1094	1	364.667	76	4	E	0	1.667	0	False	12	8	1	1	1/8	True	0	42	92	42	42b	5	547	False	False				False	265	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1095	1	365.0	79	1	G	0	2.0	2	True	12	8	2	1	1/8	True	0	42	92	42	42b	5	1095/2	False	True				False	266	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1096	1	365.333	84	0	C	0	2.333	0	False	12	8	1	1	1/8	True	0	42	92	42	42b	6	548	False	False				False	266	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1097	1	365.667	79	1	G	0	2.667	0	False	12	8	1	1	1/8	True	0	42	92	42	42b	5	1097/2	False	False				False	266	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
