onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2344	0	195.333	77	-1	F	0	2.0	2	True	6	8	1	1	0	True	-1	40	102	38	38b	5	293	False	True				False	228	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-2	3	False	False	False
2344	12	195.333	54	6	F	1	2.0	2	True	6	8	2	1	3/8	True	-1	40	102	38	38b	3	293	False	True				False	228	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
2344	12	195.333	57	3	A	0	2.0	2	True	6	8	2	1	3/8	True	-1	40	102	38	38b	3	293	False	True				False	228	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
2344	12	195.333	62	2	D	0	2.0	2	True	6	8	1	2	3/8	True	-1	40	102	38	38b	4	293	False	True				False	228	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
2344	4	195.333	75	-3	E	-1	2.0	2	True	6	8	1	1	1/8	True	-1	40	102	38	38b	5	293	False	True				False	228	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	-5	-5	-4	b2	False	False	False
2348	4	195.666	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	-1	40	102	38	38b	5	587/2	False	False				False	228	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
2352	4	196.0	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	-1	40	102	38	38b	5	294	False	False				False	228	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
2356	8	196.333	55	1	G	0	1.0	1	True	6	8	2	1	1/4	True	-1	41	103	39	39b	3	589/2	False	True				False	229	i(4)/iv		d	i		i(4)/iv	i			4	iv	m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i(4)/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
2356	4	196.333	72	0	C	0	1.0	1	True	6	8	1	1	1/8	True	-1	41	103	39	39b	5	589/2	False	True				False	229	i(4)/iv		d	i		i(4)/iv	i			4	iv	m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i(4)/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
2360	4	196.666	70	-2	B	-1	1.333	0	False	6	8	1	1	1/8	True	-1	41	103	39	39b	4	295	False	True				False	230	i/iv		d	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
2364	4	197.0	67	1	G	0	1.667	0	False	6	8	1	2	1/8	True	-1	41	103	39	39b	4	591/2	False	False				False	230	i/iv		d	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
2364	4	197.0	79	1	G	0	1.667	0	False	6	8	1	1	1/8	True	-1	41	103	39	39b	5	591/2	False	False				False	230	i/iv		d	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	2	2	1	1	1	G	G	D	G	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
2368	8	197.333	53	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	-1	41	103	39	39b	3	296	False	True				False	231	i6(6)		d	i		i6(6)	i		6	6		m	True	True	(-3, -4, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(6), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2368	4	197.333	70	-2	B	-1	2.0	2	True	6	8	1	1	1/8	True	-1	41	103	39	39b	4	296	False	True				False	231	i6(6)		d	i		i6(6)	i		6	6		m	True	True	(-3, -4, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(6), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2372	4	197.666	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	41	103	39	39b	4	593/2	False	True				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2376	4	198.0	65	-1	F	0	2.667	0	False	6	8	1	2	1/8	True	-1	41	103	39	39b	4	297	False	False				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2376	4	198.0	77	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	-1	41	103	39	39b	5	297	False	False				False	232	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2380	8	198.333	52	4	E	0	1.0	1	True	6	8	2	1	1/4	True	-1	42	104	40	40b	3	595/2	False	True				False	233	VII6(6)	#viio6(6)	d	i		VII6(6)	VII		6	6		M	True	True	(2, 1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(6), minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2380	4	198.333	69	3	A	0	1.0	1	True	6	8	1	1	1/8	True	-1	42	104	40	40b	4	595/2	False	True				False	233	VII6(6)	#viio6(6)	d	i		VII6(6)	VII		6	6		M	True	True	(2, 1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6(6), minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2384	4	198.666	67	1	G	0	1.333	0	False	6	8	1	1	1/8	True	-1	42	104	40	40b	4	298	False	True				False	234	VII6	#viio6	d	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2388	4	199.0	64	4	E	0	1.667	0	False	6	8	1	2	1/8	True	-1	42	104	40	40b	4	597/2	False	False				False	234	VII6	#viio6	d	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2388	4	199.0	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	-1	42	104	40	40b	5	597/2	False	False				False	234	VII6	#viio6	d	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2392	8	199.333	50	2	D	0	2.0	2	True	6	8	2	1	1/4	True	-1	42	104	40	40b	3	299	False	True				False	235	VI6(6)		d	i		VI6(6)	VI		6	6		M	True	True	(0, -1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6(6), minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2392	4	199.333	67	1	G	0	2.0	2	True	6	8	1	1	1/8	True	-1	42	104	40	40b	4	299	False	True				False	235	VI6(6)		d	i		VI6(6)	VI		6	6		M	True	True	(0, -1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6(6), minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2396	4	199.666	65	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	-1	42	104	40	40b	4	599/2	False	True				False	236	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
2400	4	200.0	62	2	D	0	2.667	0	False	6	8	1	2	1/8	True	-1	42	104	40	40b	4	300	False	False				False	236	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2400	4	200.0	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	42	104	40	40b	5	300	False	False				False	236	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2404	8	200.333	48	0	C	0	1.0	1	True	6	8	2	1	1/4	True	-1	43	105	41	41b	3	601/2	False	True				False	237	v6(6)		d	i		v6(6)	v		6	6		m	True	True	(-2, -3, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(6), minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
2404	4	200.333	65	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	-1	43	105	41	41b	4	601/2	False	True				False	237	v6(6)		d	i		v6(6)	v		6	6		m	True	True	(-2, -3, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(6), minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
2408	4	200.666	64	4	E	0	1.333	0	False	6	8	1	1	1/8	True	-1	43	105	41	41b	4	301	False	True				False	238	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2412	4	201.0	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-1	43	105	41	41b	4	603/2	False	False				False	238	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
2412	4	201.0	72	0	C	0	1.667	0	False	6	8	1	1	1/8	True	-1	43	105	41	41b	5	603/2	False	False				False	238	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
2416	8	201.333	46	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	-1	43	105	41	41b	2	302	False	True				False	239	iv6(6)		d	i		iv6(6)	iv		6	6		m	True	True	(-4, 2, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(6), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2416	4	201.333	64	4	E	0	2.0	2	True	6	8	1	1	1/8	True	-1	43	105	41	41b	4	302	False	True				False	239	iv6(6)		d	i		iv6(6)	iv		6	6		m	True	True	(-4, 2, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(6), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2420	4	201.666	62	2	D	0	2.333	0	False	6	8	1	1	1/8	True	-1	43	105	41	41b	4	605/2	False	True				False	240	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2424	4	202.0	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-1	43	105	41	41b	3	303	False	False				False	240	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2424	4	202.0	70	-2	B	-1	2.667	0	False	6	8	1	1	1/8	True	-1	43	105	41	41b	4	303	False	False				False	240	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2428	8	202.333	45	3	A	0	1.0	1	True	6	8	2	1	1/4	True	-1	44	106	42	42b	2	607/2	False	True				False	241	III6(6)		d	i		III6(6)	III		6	6		M	True	True	(1, 0, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(6), minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2428	4	202.333	62	2	D	0	1.0	1	True	6	8	1	1	1/8	True	-1	44	106	42	42b	4	607/2	False	True				False	241	III6(6)		d	i		III6(6)	III		6	6		M	True	True	(1, 0, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(6), minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2432	4	202.666	60	0	C	0	1.333	0	False	6	8	1	1	1/8	True	-1	44	106	42	42b	4	304	False	True				False	242	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
2436	4	203.0	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	-1	44	106	42	42b	3	609/2	False	False				False	242	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2436	4	203.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	-1	44	106	42	42b	4	609/2	False	False				False	242	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2440	8	203.333	43	1	G	0	2.0	2	True	6	8	2	1	1/4	True	-1	44	106	42	42b	2	305	False	True				False	243	iio6(6)		d	i		iio6(6)	ii	o	6	6		o	True	True	(-1, -2, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(6), minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2440	4	203.333	60	0	C	0	2.0	2	True	6	8	1	1	1/8	True	-1	44	106	42	42b	4	305	False	True				False	243	iio6(6)		d	i		iio6(6)	ii	o	6	6		o	True	True	(-1, -2, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(6), minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
2444	4	203.666	58	-2	B	-1	2.333	0	False	6	8	1	1	1/8	True	-1	44	106	42	42b	3	611/2	False	True				False	244	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2448	4	204.0	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-1	44	106	42	42b	3	306	False	False				False	244	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2448	4	204.0	64	4	E	0	2.667	0	False	6	8	1	1	1/8	True	-1	44	106	42	42b	4	306	False	False				False	244	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2452	4	204.333	53	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	-1	45	107	43	43b	3	613/2	False	True				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2452	4	204.333	57	3	A	0	1.0	1	True	6	8	1	1	1/8	True	-1	45	107	43	43b	3	613/2	False	True				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2456	2	204.666	55	1	G	0	1.333	0	False	6	8	2	1	1/16	True	-1	45	107	43	43b	3	307	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2456	2	204.666	59	5	B	0	1.333	0	False	6	8	1	1	1/16	True	-1	45	107	43	43b	3	307	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
2458	2	204.833	57	3	A	0	1.5	0	False	6	8	2	1	1/16	True	-1	45	107	43	43b	3	1229/4	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2458	2	204.833	61	7	C	1	1.5	0	False	6	8	1	1	1/16	True	-1	45	107	43	43b	4	1229/4	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
2460	2	205.0	59	5	B	0	1.667	0	False	6	8	2	1	1/16	True	-1	45	107	43	43b	3	615/2	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
2460	2	205.0	62	2	D	0	1.667	0	False	6	8	1	1	1/16	True	-1	45	107	43	43b	4	615/2	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2462	2	205.166	61	7	C	1	1.833	0	False	6	8	2	1	1/16	True	-1	45	107	43	43b	4	1231/4	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
2462	2	205.166	64	4	E	0	1.833	0	False	6	8	1	1	1/16	True	-1	45	107	43	43b	4	1231/4	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2464	4	205.333	62	2	D	0	2.0	2	True	6	8	1	2	1/8	True	-1	45	107	43	43b	4	308	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2464	4	205.333	65	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	-1	45	107	43	43b	4	308	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2468	4	205.666	60	0	C	0	2.333	0	False	6	8	1	2	1/8	True	-1	45	107	43	43b	4	617/2	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
2468	4	205.666	64	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	45	107	43	43b	4	617/2	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2472	4	206.0	59	5	B	0	2.667	0	False	6	8	1	2	1/8	True	-1	45	107	43	43b	3	309	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
2472	4	206.0	62	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	45	107	43	43b	4	309	False	False				False	245	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2476	2	206.333	57	3	A	0	1.0	1	True	6	8	1	2	1/16	True	-1	46	108	44	44b	3	619/2	False	True				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
