onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
10152	48	423.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-1	87	142	87	87a	3	423/2	False	True				False	207	VII/v		F	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	VII	7	5	-1	-1	0	-2	-2	Bb	Bb	F	C	major triad	0	True	True	True	True	True	-1	-1	-2	4	True	True	True
10152	8	423.0	62	2	D	0	1.0	1	True	3	8	1	1	1/24	True	-1	87	142	87	87a	4	423/2	False	True				False	207	VII/v		F	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	VII	7	5	-1	-1	0	-2	-2	Bb	Bb	F	C	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
10160	8	423.333	63	-3	E	-1	1.333	0	False	3	8	1	1	1/24	True	-1	87	142	87	87a	4	635/3	False	False				False	207	VII/v		F	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	VII	7	5	-1	-1	0	-2	-2	Bb	Bb	F	C	major triad	0	True	True	True	True	True	-2	-2	-3	b7	False	False	False
10168	8	423.667	62	2	D	0	1.667	0	False	3	8	1	1	1/24	True	-1	87	142	87	87a	4	1271/6	False	False				False	207	VII/v		F	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	VII	7	5	-1	-1	0	-2	-2	Bb	Bb	F	C	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
10176	24	424.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-1	87	142	87	87a	5	212	False	False				False	207	VII/v		F	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	VII	7	5	-1	-1	0	-2	-2	Bb	Bb	F	C	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
10176	24	424.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-1	87	142	87	87a	5	212	False	False				False	207	VII/v		F	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	VII	7	5	-1	-1	0	-2	-2	Bb	Bb	F	C	major triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
10200	24	425.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-1	87	142	87	87a	3	425/2	False	True				False	208	iv6/v	VI/v	F	I		iv6/v	iv		6		v	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	iv/v	v	v/I	v	True	iv6/v	iv6/v, major		iv6/v, major	v	v	iv	4	5	-1	-1	0	-1	-4	F	Ab	F	C	minor triad	1	True	True	True	True	True	-3	-3	-4	b3	True	False	True
10200	24	425.0	60	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	87	142	87	87a	4	425/2	False	True				False	208	iv6/v	VI/v	F	I		iv6/v	iv		6		v	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	iv/v	v	v/I	v	True	iv6/v	iv6/v, major		iv6/v, major	v	v	iv	4	5	-1	-1	0	-1	-4	F	Ab	F	C	minor triad	1	True	True	True	True	True	1	1	0	5	True	False	False
10224	24	426.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	88	143	88	88a	3	213	False	True				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
10224	24	426.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	88	143	88	88a	5	213	False	True				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
10224	24	426.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	88	143	88	88a	5	213	False	True				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
10248	24	427.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	88	143	88	88a	2	427/2	False	False				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
10248	24	427.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	88	143	88	88a	5	427/2	False	False				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
10248	24	427.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-1	88	143	88	88a	5	427/2	False	False				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-3	b7	False	False	False
10272	24	428.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	88	143	88	88a	2	214	False	False				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
10272	24	428.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	-1	88	143	88	88a	4	214	False	False				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
10272	24	428.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	88	143	88	88a	5	214	False	False				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
10296	48	429.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-1	89	144	89	89a	4	429/2	False	True				False	210	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
10296	8	429.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/24	True	-1	89	144	89	89a	4	429/2	False	True				False	210	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	-2	-2	-3	b7	True	False	False
10304	8	429.333	65	-1	F	0	1.333	0	False	3	8	1	1	1/24	True	-1	89	144	89	89a	4	644/3	False	False				False	210	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
10312	8	429.667	63	-3	E	-1	1.667	0	False	3	8	1	1	1/24	True	-1	89	144	89	89a	4	1289/6	False	False				False	210	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	-2	-2	-3	b7	True	False	False
10320	24	430.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	89	144	89	89a	5	215	False	False				False	210	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
10320	24	430.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-1	89	144	89	89a	5	215	False	False				False	210	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	-2	-2	-3	b7	True	False	False
10344	24	431.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	89	144	89	89a	4	431/2	False	True				False	211	iio/v		F	I		iio/v	ii	o			v	o	False	False	(3, 0, -3)	()	3	3	major	major	I	I, major	ii/v	v	v/I	v	True	iio/v	iio/v, major		iio/v, major	v	v	iio	2	5	-1	-1	0	2	2	D	D	F	C	diminished triad	0	True	True	True	True	True	3	3	2	6	True	True	True
10344	24	431.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	89	144	89	89a	4	431/2	False	True				False	211	iio/v		F	I		iio/v	ii	o			v	o	False	False	(3, 0, -3)	()	3	3	major	major	I	I, major	ii/v	v	v/I	v	True	iio/v	iio/v, major		iio/v, major	v	v	iio	2	5	-1	-1	0	2	2	D	D	F	C	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
10368	48	432.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-1	90	145	90	90a	4	216	False	True				False	212	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10368	8	432.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/24	True	-1	90	145	90	90a	4	216	False	True				False	212	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
10376	8	432.333	65	-1	F	0	1.333	0	False	3	8	1	1	1/24	True	-1	90	145	90	90a	4	1297/6	False	False				False	212	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10384	8	432.667	63	-3	E	-1	1.667	0	False	3	8	1	1	1/24	True	-1	90	145	90	90a	4	649/3	False	False				False	212	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
10392	24	433.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	90	145	90	90a	5	433/2	False	False				False	212	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10392	24	433.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-1	90	145	90	90a	5	433/2	False	False				False	212	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
10416	24	434.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	90	145	90	90a	3	217	False	True				False	213	I/IV		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
10416	24	434.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	90	145	90	90a	4	217	False	True				False	213	I/IV		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
10440	48	435.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	-1	91	146	91	91a	3	435/2	False	True				False	214	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	4	4	5	3	True	True	True
10440	8	435.0	60	0	C	0	1.0	1	True	3	8	1	1	1/24	True	-1	91	146	91	91a	4	435/2	False	True				False	214	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
10448	8	435.333	62	2	D	0	1.333	0	False	3	8	1	1	1/24	True	-1	91	146	91	91a	4	653/3	False	False				False	214	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	3	3	4	6	False	False	False
10456	8	435.667	60	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	91	146	91	91a	4	1307/6	False	False				False	214	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
10464	24	436.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	91	146	91	91a	5	218	False	False				False	214	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
10464	24	436.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-1	91	146	91	91a	5	218	False	False				False	214	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	-2	-2	-1	b7	True	False	False
10488	24	437.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	91	146	91	91a	3	437/2	False	True				False	215	IV6/IV	vi/IV	F	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
10488	24	437.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	91	146	91	91a	3	437/2	False	True				False	215	IV6/IV	vi/IV	F	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major triad	1	True	True	True	True	True	-1	-1	0	4	True	False	False
10512	24	438.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	92	147	92	92a	3	219	False	True				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
10512	24	438.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	92	147	92	92a	5	219	False	True				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
10512	24	438.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-1	92	147	92	92a	5	219	False	True				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
10536	24	439.0	41	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	92	147	92	92a	2	439/2	False	False				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
10536	24	439.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	92	147	92	92a	4	439/2	False	False				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	0	4	False	False	False
10536	24	439.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-1	92	147	92	92a	5	439/2	False	False				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
10560	24	440.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	92	147	92	92a	2	220	False	False				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
10560	24	440.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	92	147	92	92a	4	220	False	False				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
10560	24	440.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	92	147	92	92a	5	220	False	False				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
10584	12	441.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/16	True	-1	93	148	93	93a	3	441/2	False	True				False	217	I/IV	IV	F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
10584	24	441.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	93	148	93	93a	4	441/2	False	True				False	217	I/IV	IV	F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
10584	24	441.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	93	148	93	93a	5	441/2	False	True				False	217	I/IV	IV	F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
10596	12	441.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	93	148	93	93a	3	883/4	False	False				False	217	I/IV	IV	F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	-1	-1	-2	-2	-2	Bb	Bb	F	Bb	major triad	0	True	True	True	True	True	4	4	5	3	False	False	False
10608	24	442.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	93	148	93	93a	3	221	False	True				False	218	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
10608	24	442.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	93	148	93	93a	4	221	False	True				False	218	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
10608	24	442.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	93	148	93	93a	5	221	False	True				False	218	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
10632	24	443.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	93	148	93	93a	3	443/2	False	True				False	219	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10632	24	443.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	93	148	93	93a	4	443/2	False	True				False	219	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10632	24	443.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	93	148	93	93a	5	443/2	False	True				False	219	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
