onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3376	4	281.333	76	4	E	0	3.333	0	False	3	8	1	1	1/24	True	-1	57	94	57	57a	5	422/3	False	False				False	115	V43/ii		F	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	-1	-1	1	2	3	D	A	F	G	dominant seventh chord	2	True	True	True	True	True	5	5	3	7	False	False	False
3380	4	281.667	74	2	D	0	3.667	0	False	3	8	1	1	1/24	True	-1	57	94	57	57a	5	845/6	False	False				False	115	V43/ii		F	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	-1	-1	1	2	3	D	A	F	G	dominant seventh chord	2	True	True	True	True	True	3	3	1	6	True	True	False
3384	12	282.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/8	True	-1	58	95	58	58a	4	141	False	True				False	116	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3384	12	282.0	74	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-1	58	95	58	58a	5	141	False	True				False	116	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
3384	4	282.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-1	58	95	58	58a	5	141	False	True				False	116	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
3388	4	282.333	81	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-1	58	95	58	58a	5	847/6	False	False				False	116	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
3392	4	282.667	82	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-1	58	95	58	58a	5	424/3	False	False				False	116	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3396	12	283.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	58	95	58	58a	4	283/2	False	True				False	117	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3396	12	283.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-1	58	95	58	58a	4	283/2	False	True				False	117	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3396	4	283.0	72	0	C	0	2.0	2	True	3	8	1	1	1/24	True	-1	58	95	58	58a	5	283/2	False	True				False	117	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3400	4	283.333	74	2	D	0	2.333	0	False	3	8	1	1	1/24	True	-1	58	95	58	58a	5	425/3	False	False				False	117	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
3404	4	283.667	76	4	E	0	2.667	0	False	3	8	1	1	1/24	True	-1	58	95	58	58a	5	851/6	False	False				False	117	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3408	12	284.0	69	3	A	0	3.0	3	True	3	8	1	2	1/8	True	-1	58	95	58	58a	4	142	False	True				False	118	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3408	12	284.0	72	0	C	0	3.0	3	True	3	8	1	2	1/8	True	-1	58	95	58	58a	5	142	False	True				False	118	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3408	4	284.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/24	True	-1	58	95	58	58a	5	142	False	True				False	118	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3412	4	284.333	79	1	G	0	3.333	0	False	3	8	1	1	1/24	True	-1	58	95	58	58a	5	853/6	False	False				False	118	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3416	4	284.667	81	3	A	0	3.667	0	False	3	8	1	1	1/24	True	-1	58	95	58	58a	5	427/3	False	False				False	118	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3420	12	285.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	59	96	59	59a	4	285/2	False	True				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3420	12	285.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	59	96	59	59a	5	285/2	False	True				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3420	4	285.0	81	3	A	0	1.0	1	True	3	8	1	1	1/24	True	-1	59	96	59	59a	5	285/2	False	True				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3424	4	285.333	82	-2	B	-1	1.333	0	False	3	8	1	1	1/24	True	-1	59	96	59	59a	5	428/3	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3428	4	285.667	84	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	59	96	59	59a	6	857/6	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3432	12	286.0	70	-2	B	-1	2.0	2	True	3	8	1	2	1/8	True	-1	59	96	59	59a	4	143	False	True				False	120	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3432	12	286.0	74	2	D	0	2.0	2	True	3	8	1	2	1/8	True	-1	59	96	59	59a	5	143	False	True				False	120	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
3432	4	286.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/24	True	-1	59	96	59	59a	5	143	False	True				False	120	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3436	4	286.333	81	3	A	0	2.333	0	False	3	8	1	1	1/24	True	-1	59	96	59	59a	5	859/6	False	False				False	120	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
3440	4	286.667	79	1	G	0	2.667	0	False	3	8	1	1	1/24	True	-1	59	96	59	59a	5	430/3	False	False				False	120	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
3444	12	287.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-1	59	96	59	59a	4	287/2	False	True				False	121	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
3444	12	287.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/8	True	-1	59	96	59	59a	4	287/2	False	True				False	121	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3444	4	287.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/24	True	-1	59	96	59	59a	5	287/2	False	True				False	121	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
3448	4	287.333	76	4	E	0	3.333	0	False	3	8	1	1	1/24	True	-1	59	96	59	59a	5	431/3	False	False				False	121	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
3452	4	287.667	74	2	D	0	3.667	0	False	3	8	1	1	1/24	True	-1	59	96	59	59a	5	863/6	False	False				False	121	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
3456	12	288.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	60	97	60	60a	5	144	False	True			}	True	122	V}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3456	18	288.0	76	4	E	0	1.0	1	True	3	8	1	1	3/16	True	-1	60	97	60	60a	5	144	False	True			}	True	122	V}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3468	24	289.0	60	0	C	0	2.0	2	True	3	8	2	1	1/4	True	-1	60	97	60	60a	4	289/2	False	False				False	122	V}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3474	6	289.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-1	60	97	60	60a	5	579/4	False	False				False	122	V}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3480	12	290.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	60	97	60	60a	5	145	False	False	HC	HC		False	123	|HC		F	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	1	1	1	5	False	True	True
3492	12	291.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	61	98	61	61a	4	291/2	False	True			{	False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3492	12	291.0	68	-4	A	-1	1.0	1	True	3	8	1	2	1/8	True	-1	61	98	61	61a	4	291/2	False	True			{	False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
3492	12	291.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	61	98	61	61a	5	291/2	False	True			{	False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3492	4	291.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/24	True	-1	61	98	61	61a	5	291/2	False	True			{	False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3496	4	291.333	79	1	G	0	1.333	0	False	3	8	1	1	1/24	True	-1	61	98	61	61a	5	437/3	False	False				False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3500	4	291.667	80	-4	A	-1	1.667	0	False	3	8	1	1	1/24	True	-1	61	98	61	61a	5	875/6	False	False				False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
3504	12	292.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/8	True	-1	61	98	61	61a	4	146	False	False				False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3504	12	292.0	68	-4	A	-1	2.0	2	True	3	8	1	2	1/8	True	-1	61	98	61	61a	4	146	False	False				False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
3504	12	292.0	72	0	C	0	2.0	2	True	3	8	1	2	1/8	True	-1	61	98	61	61a	5	146	False	False				False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3504	18	292.0	84	0	C	0	2.0	2	True	3	8	1	1	3/16	True	-1	61	98	61	61a	6	146	False	False				False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3516	12	293.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	61	98	61	61a	4	293/2	False	False				False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3516	12	293.0	68	-4	A	-1	3.0	3	True	3	8	1	2	1/8	True	-1	61	98	61	61a	4	293/2	False	False				False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
3516	12	293.0	72	0	C	0	3.0	3	True	3	8	1	2	1/8	True	-1	61	98	61	61a	5	293/2	False	False				False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3522	3	293.5	82	-2	B	-1	3.5	0	False	3	8	1	1	1/32	True	-1	61	98	61	61a	5	587/4	False	False				False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3525	3	293.75	80	-4	A	-1	3.75	0	False	3	8	1	1	1/32	True	-1	61	98	61	61a	5	1175/8	False	False				False	124	i{		F	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
3528	12	294.0	63	-3	E	-1	1.0	1	True	3	8	1	2	1/8	True	-1	62	99	62	62a	4	147	False	True				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	True	False	True
3528	12	294.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	62	99	62	62a	4	147	False	True				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3528	12	294.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	62	99	62	62a	5	147	False	True				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3528	4	294.0	80	-4	A	-1	1.0	1	True	3	8	1	1	1/24	True	-1	62	99	62	62a	5	147	False	True				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
3532	4	294.333	79	1	G	0	1.333	0	False	3	8	1	1	1/24	True	-1	62	99	62	62a	5	883/6	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3536	4	294.667	78	6	F	1	1.667	0	False	3	8	1	1	1/24	True	-1	62	99	62	62a	5	442/3	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
3540	12	295.0	63	-3	E	-1	2.0	2	True	3	8	1	2	1/8	True	-1	62	99	62	62a	4	295/2	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	True	False	True
3540	12	295.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-1	62	99	62	62a	4	295/2	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3540	12	295.0	72	0	C	0	2.0	2	True	3	8	1	2	1/8	True	-1	62	99	62	62a	5	295/2	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3540	12	295.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	-1	62	99	62	62a	5	295/2	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
3552	12	296.0	63	-3	E	-1	3.0	3	True	3	8	1	2	1/8	True	-1	62	99	62	62a	4	148	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	True	False	True
3552	12	296.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-1	62	99	62	62a	4	148	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3552	12	296.0	72	0	C	0	3.0	3	True	3	8	1	2	1/8	True	-1	62	99	62	62a	5	148	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3552	12	296.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	62	99	62	62a	5	148	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3564	12	297.0	63	-3	E	-1	1.0	1	True	3	8	1	2	1/8	True	-1	63	100	63	63a	4	297/2	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	True	False	True
