onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
138	6	23.0	68	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-3	8	8	8	8a	4	23/2	False	False				False	17	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
138	3	23.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-3	8	8	8	8a	5	23/2	False	False				False	17	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
141	3	23.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-3	8	8	8	8a	5	47/4	False	False				False	17	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
144	0	24.0	74	2	D	0	1.0	1	True	3	8	1	1	0	True	-3	9	9	9	9a	5	12	False	True				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
144	6	24.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-3	9	9	9	9a	4	12	False	True				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
144	3	24.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-3	9	9	9	9a	5	12	False	True				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
147	3	24.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	-3	9	9	9	9a	4	49/4	False	False				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
150	6	25.0	68	-4	A	-1	2.0	2	True	3	8	2	1	1/8	True	-3	9	9	9	9a	4	25/2	False	True				False	19	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
150	3	25.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-3	9	9	9	9a	5	25/2	False	True				False	19	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
153	3	25.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-3	9	9	9	9a	5	51/4	False	False				False	19	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
156	6	26.0	68	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-3	9	9	9	9a	4	13	False	False				False	19	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
156	3	26.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-3	9	9	9	9a	5	13	False	False				False	19	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
159	3	26.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-3	9	9	9	9a	5	53/4	False	False				False	19	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
162	0	27.0	74	2	D	0	1.0	1	True	3	8	1	1	0	True	-3	10	10	10	10a	5	27/2	False	True	HC	HC	}{	True	20	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
162	6	27.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-3	10	10	10	10a	4	27/2	False	True	HC	HC	}{	True	20	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
162	3	27.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-3	10	10	10	10a	5	27/2	False	True	HC	HC	}{	True	20	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
165	3	27.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	-3	10	10	10	10a	4	55/4	False	False				False	20	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
168	6	28.0	69	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-3	10	10	10	10a	4	14	False	False				False	20	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
168	3	28.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-3	10	10	10	10a	5	14	False	False				False	20	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
171	3	28.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-3	10	10	10	10a	5	57/4	False	False				False	20	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
174	6	29.0	71	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-3	10	10	10	10a	4	29/2	False	False				False	20	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
174	3	29.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-3	10	10	10	10a	5	29/2	False	False				False	20	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
177	3	29.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-3	10	10	10	10a	5	59/4	False	False				False	20	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
180	6	30.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-3	11	11	11	11a	4	15	False	True				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
180	3	30.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-3	11	11	11	11a	5	15	False	True				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
183	3	30.5	75	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-3	11	11	11	11a	5	61/4	False	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
186	6	31.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-3	11	11	11	11a	4	31/2	False	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
186	3	31.0	84	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-3	11	11	11	11a	6	31/2	False	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
189	3	31.5	82	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-3	11	11	11	11a	5	63/4	False	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
192	6	32.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	11	11	11	11a	4	16	False	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
192	3	32.0	80	-4	A	-1	3.0	3	True	3	8	1	1	1/16	True	-3	11	11	11	11a	5	16	False	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
195	3	32.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-3	11	11	11	11a	5	65/4	False	False				False	21	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
198	6	33.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	12	12	12	12a	4	33/2	False	True				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
198	3	33.0	80	-4	A	-1	1.0	1	True	3	8	1	1	1/16	True	-3	12	12	12	12a	5	33/2	False	True				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
201	3	33.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-3	12	12	12	12a	5	67/4	False	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
204	6	34.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	12	12	12	12a	4	17	False	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
204	3	34.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-3	12	12	12	12a	5	17	False	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
207	3	34.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-3	12	12	12	12a	5	69/4	False	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
210	6	35.0	68	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-3	12	12	12	12a	4	35/2	False	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
210	3	35.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-3	12	12	12	12a	5	35/2	False	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
213	3	35.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-3	12	12	12	12a	5	71/4	False	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
216	6	36.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-3	13	13	13	13a	3	18	False	True				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
216	3	36.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-3	13	13	13	13a	5	18	False	True				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
219	3	36.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-3	13	13	13	13a	5	73/4	False	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
222	6	37.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-3	13	13	13	13a	4	37/2	False	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
222	3	37.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-3	13	13	13	13a	5	37/2	False	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
225	3	37.5	80	-4	A	-1	2.5	0	False	3	8	1	1	1/16	True	-3	13	13	13	13a	5	75/4	False	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
228	6	38.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-3	13	13	13	13a	4	19	False	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
228	3	38.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-3	13	13	13	13a	5	19	False	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
231	3	38.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-3	13	13	13	13a	5	77/4	False	False				False	23	III.V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
234	6	39.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	14	14	14	14a	4	39/2	False	True				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
234	3	39.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-3	14	14	14	14a	5	39/2	False	True				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
237	3	39.5	75	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-3	14	14	14	14a	5	79/4	False	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
240	6	40.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-3	14	14	14	14a	4	20	False	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
240	3	40.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-3	14	14	14	14a	5	20	False	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
243	3	40.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-3	14	14	14	14a	5	81/4	False	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
246	6	41.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-3	14	14	14	14a	4	41/2	False	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
246	3	41.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-3	14	14	14	14a	5	41/2	False	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
249	3	41.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-3	14	14	14	14a	5	83/4	False	False				False	24	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
252	3	42.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/16	True	-3	15	15	15	15a	3	21	False	True			}{	True	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
252	6	42.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-3	15	15	15	15a	5	21	False	True			}{	True	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
255	3	42.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-3	15	15	15	15a	4	85/4	False	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
258	3	43.0	60	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-3	15	15	15	15a	4	43/2	False	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
258	6	43.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	15	15	15	15a	5	43/2	False	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
261	3	43.5	63	-3	E	-1	2.5	0	False	3	8	2	1	1/16	True	-3	15	15	15	15a	4	87/4	False	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
264	3	44.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	-3	15	15	15	15a	4	22	False	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
264	6	44.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-3	15	15	15	15a	5	22	False	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
264	6	44.0	80	-4	A	-1	3.0	3	True	3	8	1	1	1/8	True	-3	15	15	15	15a	5	22	False	False				False	25	V7}{		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
