onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
306	2	76.5	62	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-1	14	26	14	14a	4	153/2	False	False				False	65	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
308	4	77.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	14	26	14	14a	3	77	False	True				False	66	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
308	2	77.0	58	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-1	14	26	14	14a	3	77	False	True				False	66	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
310	2	77.5	57	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	14	26	14	14a	3	155/2	False	False				False	66	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
312	4	78.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	15	27	15	15a	3	78	False	True				False	67	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
312	4	78.0	58	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	15	27	15	15a	3	78	False	True				False	67	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
316	4	79.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-1	15	27	15	15a	3	79	False	True				False	68	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
316	2	79.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	-1	15	27	15	15a	4	79	False	True				False	68	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
318	2	79.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-1	15	27	15	15a	4	159/2	False	False				False	68	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
320	4	80.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	15	27	15	15a	3	80	False	True				False	69	V6	V65	d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
320	2	80.0	60	0	C	0	3.0	3	True	3	4	1	1	1/8	True	-1	15	27	15	15a	4	80	False	True				False	69	V6	V65	d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
322	2	80.5	58	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-1	15	27	15	15a	3	161/2	False	False				False	69	V6	V65	d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
324	4	81.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	16	28	16	16a	3	81	False	True			}	True	70	I(4)}		d	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
324	4	81.0	58	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	16	28	16	16a	3	81	False	True			}	True	70	I(4)}		d	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
328	4	82.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-1	16	28	16	16a	3	82	False	True				False	71	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
328	2	82.0	57	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-1	16	28	16	16a	3	82	False	True				False	71	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
330	2	82.5	55	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	16	28	16	16a	3	165/2	False	False				False	71	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
332	4	83.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	16	28	16	16a	2	83	False	True	IAC	IAC		False	72	I|IAC		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
332	4	83.0	57	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	16	28	16	16a	3	83	False	True	IAC	IAC		False	72	I|IAC		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
336	8	84.0	54	6	F	1	1.0	1	True	3	4	2	1	1/2	True	-1	17	29	17	17a	3	84	False	True			{	False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	4	7	5	#1	True	True	True
336	4	84.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	17	29	17	17a	4	84	False	True			{	False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	1	4	2	3	True	False	False
340	2	85.0	62	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-1	17	29	17	17a	4	85	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	0	3	1	6	False	False	False
342	2	85.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-1	17	29	17	17a	4	171/2	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-5	-2	-4	b7	True	False	False
344	2	86.0	59	5	B	0	3.0	3	True	3	4	1	1	1/8	True	-1	17	29	17	17a	3	86	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	3	6	4	#4	False	False	False
346	2	86.5	60	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-1	17	29	17	17a	4	173/2	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-2	1	-1	5	True	False	False
348	8	87.0	54	6	F	1	1.0	1	True	3	4	2	1	1/2	True	-1	18	30	18	18a	3	87	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	4	7	5	#1	True	True	True
348	4	87.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	18	30	18	18a	4	87	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	1	4	2	3	True	False	False
352	2	88.0	62	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-1	18	30	18	18a	4	88	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	0	3	1	6	False	False	False
354	2	88.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-1	18	30	18	18a	4	177/2	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-5	-2	-4	b7	True	False	False
356	2	89.0	59	5	B	0	3.0	3	True	3	4	1	1	1/8	True	-1	18	30	18	18a	3	89	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	3	6	4	#4	False	False	False
358	2	89.5	60	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-1	18	30	18	18a	4	179/2	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-2	1	-1	5	True	False	False
360	0	90.0	60	0	C	0	1.0	1	True	3	4	1	1	0	True	-1	19	31	19	19a	4	90	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-2	1	-1	5	True	False	False
360	0	90.0	62	2	D	0	1.0	1	True	3	4	1	1	0	True	-1	19	31	19	19a	4	90	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	0	3	1	6	False	False	False
360	4	90.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	-1	19	31	19	19a	3	90	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	4	7	5	#1	True	True	True
360	4	90.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-1	19	31	19	19a	4	90	False	False				False	73	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-5	-2	-4	b7	True	False	False
364	4	91.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	19	31	19	19a	3	91	False	True				False	74	V/ii		d	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
364	2	91.0	62	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-1	19	31	19	19a	4	91	False	True				False	74	V/ii		d	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
366	2	91.5	60	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-1	19	31	19	19a	4	183/2	False	False				False	74	V/ii		d	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	-2	1	-1	5	False	False	False
368	4	92.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-1	19	31	19	19a	3	92	False	True				False	75	V6/ii		d	III		V6/ii	V		6		ii	M	True	False	(7, 4, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	2	-1	1	2	6	D	F#	F	G	major triad	1	True	True	True	True	True	4	7	5	#1	True	False	True
368	2	92.0	58	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-1	19	31	19	19a	3	92	False	True				False	75	V6/ii		d	III		V6/ii	V		6		ii	M	True	False	(7, 4, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	2	-1	1	2	6	D	F#	F	G	major triad	1	True	True	True	True	True	-4	-1	-3	4	False	False	False
370	2	92.5	57	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	19	31	19	19a	3	185/2	False	False				False	75	V6/ii		d	III		V6/ii	V		6		ii	M	True	False	(7, 4, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	2	-1	1	2	6	D	F#	F	G	major triad	1	True	True	True	True	True	1	4	2	3	True	False	False
372	4	93.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	20	32	20	20a	3	93	False	True			}	True	76	i/ii}		d	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	2	-1	1	1	1	G	G	F	G	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
372	4	93.0	58	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	20	32	20	20a	3	93	False	True			}	True	76	i/ii}		d	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	2	-1	1	1	1	G	G	F	G	minor triad	0	True	True	True	True	True	-4	-1	-3	4	True	False	False
376	4	94.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	20	32	20	20a	3	94	False	True				False	77	V/ii		d	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
376	2	94.0	57	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-1	20	32	20	20a	3	94	False	True				False	77	V/ii		d	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	1	4	2	3	True	False	False
378	2	94.5	58	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-1	20	32	20	20a	3	189/2	False	False				False	77	V/ii		d	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	-4	-1	-3	4	False	False	False
380	4	95.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	20	32	20	20a	2	95	False	True	PAC	PAC		False	78	i/ii|PAC		d	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	2	-1	1	1	1	G	G	F	G	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
380	4	95.0	55	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-1	20	32	20	20a	3	95	False	True	PAC	PAC		False	78	i/ii|PAC		d	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	2	-1	1	1	1	G	G	F	G	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
384	4	96.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-1	21	33	21	21a	4	96	False	True			{	False	79	i.iv{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
388	4	97.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	21	33	21	21a	3	97	False	False				False	79	i.iv{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
388	2	97.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-1	21	33	21	21a	4	97	False	False				False	79	i.iv{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
390	2	97.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	21	33	21	21a	4	195/2	False	False				False	79	i.iv{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
392	4	98.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-1	21	33	21	21a	2	98	False	True				False	80	iv6	bII64	d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
392	2	98.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-1	21	33	21	21a	4	98	False	True				False	80	iv6	bII64	d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	False	False	False
394	2	98.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-1	21	33	21	21a	4	197/2	False	False				False	80	iv6	bII64	d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
396	4	99.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	22	34	22	22a	2	99	False	True				False	81	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
396	4	99.0	61	7	C	1	1.0	1	True	3	4	1	1	1/4	True	-1	22	34	22	22a	4	99	False	True				False	81	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
400	4	100.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	22	34	22	22a	3	100	False	True				False	82	#viio43	iv	d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
400	2	100.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-1	22	34	22	22a	4	100	False	True				False	82	#viio43	iv	d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
402	2	100.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	22	34	22	22a	4	201/2	False	False				False	82	#viio43	iv	d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
404	4	101.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	22	34	22	22a	3	101	False	True				False	83	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
404	2	101.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-1	22	34	22	22a	4	101	False	True				False	83	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
