onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1292	4	323.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	72	108	72	72a	5	323/2	False	True				False	234	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1294	2	323.5	38	2	D	0	3.5	0	False	3	8	2	1	1/16	True	-1	72	108	72	72a	2	647/4	False	False				False	234	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1296	4	324.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	73	109	73	73a	2	162	False	True				False	235	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1296	1	324.0	76	4	E	0	1.0	1	True	3	8	1	1	1/32	True	-1	73	109	73	73a	5	162	False	True				False	235	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1297	1	324.25	74	2	D	0	1.25	0	False	3	8	1	1	1/32	True	-1	73	109	73	73a	5	1297/8	False	False				False	235	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1298	1	324.5	73	7	C	1	1.5	0	False	3	8	1	1	1/32	True	-1	73	109	73	73a	5	649/4	False	False				False	235	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1299	1	324.75	71	5	B	0	1.75	0	False	3	8	1	1	1/32	True	-1	73	109	73	73a	4	1299/8	False	False				False	235	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1300	4	325.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	73	109	73	73a	2	325/2	False	False				False	235	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1300	1	325.0	69	3	A	0	2.0	2	True	3	8	1	1	1/32	True	-1	73	109	73	73a	4	325/2	False	False				False	235	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1301	1	325.25	67	1	G	0	2.25	0	False	3	8	1	1	1/32	True	-1	73	109	73	73a	4	1301/8	False	False				False	235	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1302	1	325.5	65	-1	F	0	2.5	0	False	3	8	1	1	1/32	True	-1	73	109	73	73a	4	651/4	False	False				False	235	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1303	1	325.75	64	4	E	0	2.75	0	False	3	8	1	1	1/32	True	-1	73	109	73	73a	4	1303/8	False	False				False	235	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1304	4	326.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	73	109	73	73a	3	163	False	False				False	235	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1304	2	326.0	62	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	73	109	73	73a	4	163	False	False				False	235	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1306	2	326.5	61	7	C	1	3.5	0	False	3	8	1	1	1/16	True	-1	73	109	73	73a	4	653/4	False	False				False	235	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1308	4	327.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	74	110	74	74a	2	327/2	False	True				False	236	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1308	4	327.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	74	110	74	74a	3	327/2	False	True				False	236	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1308	2	327.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	74	110	74	74a	4	327/2	False	True				False	236	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1310	2	327.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	74	110	74	74a	4	655/4	False	False				False	236	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1312	4	328.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	74	110	74	74a	2	164	False	True				False	237	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1312	4	328.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	74	110	74	74a	3	164	False	True				False	237	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1312	2	328.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-1	74	110	74	74a	5	164	False	True				False	237	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1314	2	328.5	65	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	74	110	74	74a	4	657/4	False	False				False	237	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1316	4	329.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	74	110	74	74a	2	329/2	False	True				False	238	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1316	4	329.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	74	110	74	74a	3	329/2	False	True				False	238	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1316	2	329.0	64	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	74	110	74	74a	4	329/2	False	True				False	238	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1318	2	329.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	-1	74	110	74	74a	5	659/4	False	False				False	238	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1320	12	330.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-1	75	111	75	75a	2	165	False	True	PAC	PAC	}	True	239	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1320	12	330.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-1	75	111	75	75a	3	165	False	True	PAC	PAC	}	True	239	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1320	12	330.0	62	2	D	0	1.0	1	True	3	8	1	1	3/8	True	-1	75	111	75	75a	4	165	False	True	PAC	PAC	}	True	239	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1332	8	333.0	50	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-1	37	112	37	37b	3	333/2	True	False			{	False	240	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1332	2	333.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	37	112	37	37b	4	333/2	True	False			{	False	240	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
1334	2	333.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	37	112	37	37b	4	667/4	False	False				False	240	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
1336	2	334.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-1	37	112	37	37b	5	167	False	False				False	240	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1338	2	334.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	37	112	37	37b	5	669/4	False	False				False	240	{		d	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
1340	4	335.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	37	112	37	37b	3	335/2	False	True				False	241	#viio6	iio	d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1340	2	335.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	37	112	37	37b	4	335/2	False	True				False	241	#viio6	iio	d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1342	2	335.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-1	37	112	37	37b	5	671/4	False	False				False	241	#viio6	iio	d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1344	4	336.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	38	113	38	38b	3	168	False	True				False	242	i6	ii6/VII	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1344	2	336.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	38	113	38	38b	4	168	False	True				False	242	i6	ii6/VII	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1346	2	336.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	38	113	38	38b	5	673/4	False	False				False	242	i6	ii6/VII	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1348	4	337.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	38	113	38	38b	3	337/2	False	True				False	243	V(64)/VII		d	i		V(64)/VII	V			64	VII	M	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(64)/VII, minor	VII	VII	Cad	5	7	2	2	0	1	1	G	G	D	C	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
1348	2	337.0	64	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	38	113	38	38b	4	337/2	False	True				False	243	V(64)/VII		d	i		V(64)/VII	V			64	VII	M	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(64)/VII, minor	VII	VII	Cad	5	7	2	2	0	1	1	G	G	D	C	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
1350	2	337.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-1	38	113	38	38b	5	675/4	False	False				False	243	V(64)/VII		d	i		V(64)/VII	V			64	VII	M	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(64)/VII, minor	VII	VII	Cad	5	7	2	2	0	1	1	G	G	D	C	major triad	0	True	True	True	True	True	-2	-2	0	7	True	False	False
1352	4	338.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	38	113	38	38b	2	169	False	True				False	244	V/VII		d	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	2	2	0	1	1	G	G	D	C	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
1352	2	338.0	62	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	38	113	38	38b	4	169	False	True				False	244	V/VII		d	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	2	2	0	1	1	G	G	D	C	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
1354	2	338.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	-1	38	113	38	38b	4	677/4	False	False				False	244	V/VII		d	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	2	2	0	1	1	G	G	D	C	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
1356	8	339.0	48	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-1	39	114	39	39b	3	339/2	False	True	IAC	IAC	}{	True	245	I/VII|IAC}{		d	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	2	2	0	0	0	C	C	D	C	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
1356	2	339.0	64	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-1	39	114	39	39b	4	339/2	False	True	IAC	IAC	}{	True	245	I/VII|IAC}{		d	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	2	2	0	0	0	C	C	D	C	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
1358	2	339.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-1	39	114	39	39b	4	679/4	False	False				False	245	I/VII|IAC}{		d	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	2	2	0	0	0	C	C	D	C	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
1360	2	340.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-1	39	114	39	39b	5	170	False	False				False	245	I/VII|IAC}{		d	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	2	2	0	0	0	C	C	D	C	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
1362	2	340.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	39	114	39	39b	5	681/4	False	False				False	245	I/VII|IAC}{		d	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	2	2	0	0	0	C	C	D	C	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
1364	4	341.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	39	114	39	39b	3	341/2	False	False				False	245	I/VII|IAC}{		d	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	2	2	0	0	0	C	C	D	C	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
1364	2	341.0	64	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	39	114	39	39b	4	341/2	False	False				False	245	I/VII|IAC}{		d	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	2	2	0	0	0	C	C	D	C	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
1366	2	341.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-1	39	114	39	39b	5	683/4	False	False				False	245	I/VII|IAC}{		d	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	2	2	0	0	0	C	C	D	C	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
1368	4	342.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	40	115	40	40b	3	171	False	True				False	246	v.iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1368	2	342.0	62	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-1	40	115	40	40b	4	171	False	True				False	246	v.iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1370	2	342.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	-1	40	115	40	40b	4	685/4	False	False				False	246	v.iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
1372	4	343.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	40	115	40	40b	3	343/2	False	True				False	247	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1372	2	343.0	60	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-1	40	115	40	40b	4	343/2	False	True				False	247	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1374	2	343.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	40	115	40	40b	4	687/4	False	False				False	247	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1376	4	344.0	40	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	40	115	40	40b	2	172	False	True				False	248	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1376	2	344.0	59	5	B	0	3.0	3	True	3	8	1	1	1/16	True	-1	40	115	40	40b	3	172	False	True				False	248	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1378	2	344.5	68	8	G	1	3.5	0	False	3	8	1	1	1/16	True	-1	40	115	40	40b	4	689/4	False	False				False	248	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1380	2	345.0	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	-1	41	116	41	41b	2	345/2	False	True	PAC	PAC	}{	True	249	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
