onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
914	2	457.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	1	94	153	94	94a	5	457/2	False	False				False	221	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
915	1	457.5	67	1	G	0	2.5	0	False	3	8	2	1	1/16	True	1	94	153	94	94a	4	915/4	False	False				False	221	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
916	1	458.0	66	6	F	1	3.0	3	True	3	8	2	1	1/16	True	1	94	153	94	94a	4	229	False	False				False	221	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
916	2	458.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	1	94	153	94	94a	5	229	False	False				False	221	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	b3	False	False	False
917	1	458.5	67	1	G	0	3.5	0	False	3	8	2	1	1/16	True	1	94	153	94	94a	4	917/4	False	False				False	221	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
918	1	459.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/16	True	1	95	154	95	95a	4	459/2	False	True				False	222	ii%43/i		G	I		ii%43/i	ii	%	43		i	%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii/i	i	i/I	i	True	ii%43/i	ii%43/i, major		ii%43/i, major	i	i	ii%7	2	1	1	1	1	3	-3	A	Eb	G	G	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	True
918	2	459.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	True	1	95	154	95	95a	6	459/2	False	True				False	222	ii%43/i		G	I		ii%43/i	ii	%	43		i	%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii/i	i	i/I	i	True	ii%43/i	ii%43/i, major		ii%43/i, major	i	i	ii%7	2	1	1	1	1	3	-3	A	Eb	G	G	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
919	1	459.5	67	1	G	0	1.5	0	False	3	8	2	1	1/16	True	1	95	154	95	95a	4	919/4	False	False				False	222	ii%43/i		G	I		ii%43/i	ii	%	43		i	%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii/i	i	i/I	i	True	ii%43/i	ii%43/i, major		ii%43/i, major	i	i	ii%7	2	1	1	1	1	3	-3	A	Eb	G	G	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
920	1	460.0	66	6	F	1	2.0	2	True	3	8	2	1	1/16	True	1	95	154	95	95a	4	230	False	False				False	222	ii%43/i		G	I		ii%43/i	ii	%	43		i	%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii/i	i	i/I	i	True	ii%43/i	ii%43/i, major		ii%43/i, major	i	i	ii%7	2	1	1	1	1	3	-3	A	Eb	G	G	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	False	False	False
920	2	460.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	1	95	154	95	95a	5	230	False	False				False	222	ii%43/i		G	I		ii%43/i	ii	%	43		i	%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii/i	i	i/I	i	True	ii%43/i	ii%43/i, major		ii%43/i, major	i	i	ii%7	2	1	1	1	1	3	-3	A	Eb	G	G	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
921	1	460.5	67	1	G	0	2.5	0	False	3	8	2	1	1/16	True	1	95	154	95	95a	4	921/4	False	False				False	222	ii%43/i		G	I		ii%43/i	ii	%	43		i	%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii/i	i	i/I	i	True	ii%43/i	ii%43/i, major		ii%43/i, major	i	i	ii%7	2	1	1	1	1	3	-3	A	Eb	G	G	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
922	1	461.0	66	6	F	1	3.0	3	True	3	8	2	1	1/16	True	1	95	154	95	95a	4	461/2	False	False				False	222	ii%43/i		G	I		ii%43/i	ii	%	43		i	%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii/i	i	i/I	i	True	ii%43/i	ii%43/i, major		ii%43/i, major	i	i	ii%7	2	1	1	1	1	3	-3	A	Eb	G	G	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	False	False	False
922	2	461.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	1	95	154	95	95a	5	461/2	False	False				False	222	ii%43/i		G	I		ii%43/i	ii	%	43		i	%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii/i	i	i/I	i	True	ii%43/i	ii%43/i, major		ii%43/i, major	i	i	ii%7	2	1	1	1	1	3	-3	A	Eb	G	G	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
923	1	461.5	67	1	G	0	3.5	0	False	3	8	2	1	1/16	True	1	95	154	95	95a	4	923/4	False	False				False	222	ii%43/i		G	I		ii%43/i	ii	%	43		i	%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii/i	i	i/I	i	True	ii%43/i	ii%43/i, major		ii%43/i, major	i	i	ii%7	2	1	1	1	1	3	-3	A	Eb	G	G	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
924	2	462.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	96	155	96	96a	4	231	False	True				False	223	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
924	1	462.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	1	96	155	96	96a	5	231	False	True				False	223	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
925	1	462.5	75	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	1	96	155	96	96a	5	925/4	False	False				False	223	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	b6	False	False	False
926	2	463.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	96	155	96	96a	3	463/2	False	False				False	223	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
926	1	463.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	1	96	155	96	96a	5	463/2	False	False				False	223	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
927	1	463.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	1	96	155	96	96a	5	927/4	False	False				False	223	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
928	2	464.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	96	155	96	96a	4	232	False	True				False	224	V6/i		G	I		V6/i	V		6		i	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V6/i	V6/i, major		V6/i, major	i	i	V	5	1	1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
928	1	464.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	1	96	155	96	96a	4	232	False	True				False	224	V6/i		G	I		V6/i	V		6		i	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V6/i	V6/i, major		V6/i, major	i	i	V	5	1	1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
929	1	464.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	1	96	155	96	96a	4	929/4	False	False				False	224	V6/i		G	I		V6/i	V		6		i	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V6/i	V6/i, major		V6/i, major	i	i	V	5	1	1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
930	2	465.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	97	156	97	97a	4	465/2	False	True			}	True	225	i/i}		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
930	1	465.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	1	97	156	97	97a	4	465/2	False	True			}	True	225	i/i}		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
931	1	465.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	97	156	97	97a	5	931/4	False	False				False	225	i/i}		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
932	2	466.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	1	97	156	97	97a	3	233	False	False				False	225	i/i}		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
932	1	466.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	1	97	156	97	97a	5	233	False	False				False	225	i/i}		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
933	1	466.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	1	97	156	97	97a	4	933/4	False	False				False	225	i/i}		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
934	2	467.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	1	97	156	97	97a	3	467/2	False	True				False	226	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
934	1	467.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	97	156	97	97a	4	467/2	False	True				False	226	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
935	1	467.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	1	97	156	97	97a	4	935/4	False	False				False	226	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
936	4	468.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	1	98	157	98	98a	3	234	False	True			{	False	227	#viio6/i{		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
936	4	468.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	1	98	157	98	98a	4	234	False	True			{	False	227	#viio6/i{		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
937	1	468.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	1	98	157	98	98a	5	937/4	False	False				False	227	#viio6/i{		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
938	1	469.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	98	157	98	98a	4	469/2	False	False				False	227	#viio6/i{		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
939	1	469.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	1	98	157	98	98a	4	939/4	False	False				False	227	#viio6/i{		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
940	2	470.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	98	157	98	98a	3	235	False	True				False	228	iv64/i		G	I		iv64/i	iv		64		i	m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv/i	i	i/I	i	True	iv64/i	iv64/i, major		iv64/i, major	i	i	iv	4	1	1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
940	1	470.0	60	0	C	0	3.0	3	True	3	8	1	1	1/16	True	1	98	157	98	98a	4	235	False	True				False	228	iv64/i		G	I		iv64/i	iv		64		i	m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv/i	i	i/I	i	True	iv64/i	iv64/i, major		iv64/i, major	i	i	iv	4	1	1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
941	1	470.5	63	-3	E	-1	3.5	0	False	3	8	1	1	1/16	True	1	98	157	98	98a	4	941/4	False	False				False	228	iv64/i		G	I		iv64/i	iv		64		i	m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv/i	i	i/I	i	True	iv64/i	iv64/i, major		iv64/i, major	i	i	iv	4	1	1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-4	-4	-4	b6	True	False	False
942	4	471.0	54	6	F	1	1.0	1	True	3	8	2	1	1/4	True	1	99	158	99	99a	3	471/2	False	True				False	229	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
942	4	471.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	1	99	158	99	99a	4	471/2	False	True				False	229	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
942	1	471.0	62	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	99	158	99	99a	4	471/2	False	True				False	229	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
943	1	471.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	1	99	158	99	99a	5	943/4	False	False				False	229	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
944	1	472.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	1	99	158	99	99a	4	236	False	False				False	229	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
945	1	472.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	1	99	158	99	99a	4	945/4	False	False				False	229	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
946	2	473.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	99	158	99	99a	3	473/2	False	True				False	230	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
946	1	473.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	99	158	99	99a	5	473/2	False	True				False	230	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
947	1	473.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	1	99	158	99	99a	4	947/4	False	False				False	230	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
948	4	474.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	1	100	159	100	100a	3	237	False	True				False	231	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
948	4	474.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	1	100	159	100	100a	4	237	False	True				False	231	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
949	1	474.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	1	100	159	100	100a	5	949/4	False	False				False	231	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
950	1	475.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	100	159	100	100a	4	475/2	False	False				False	231	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
951	1	475.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	1	100	159	100	100a	4	951/4	False	False				False	231	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
952	2	476.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	100	159	100	100a	3	238	False	True				False	232	iv64/i		G	I		iv64/i	iv		64		i	m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv/i	i	i/I	i	True	iv64/i	iv64/i, major		iv64/i, major	i	i	iv	4	1	1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
952	1	476.0	60	0	C	0	3.0	3	True	3	8	1	1	1/16	True	1	100	159	100	100a	4	238	False	True				False	232	iv64/i		G	I		iv64/i	iv		64		i	m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv/i	i	i/I	i	True	iv64/i	iv64/i, major		iv64/i, major	i	i	iv	4	1	1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
953	1	476.5	63	-3	E	-1	3.5	0	False	3	8	1	1	1/16	True	1	100	159	100	100a	4	953/4	False	False				False	232	iv64/i		G	I		iv64/i	iv		64		i	m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv/i	i	i/I	i	True	iv64/i	iv64/i, major		iv64/i, major	i	i	iv	4	1	1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-4	-4	-4	b6	True	False	False
954	4	477.0	54	6	F	1	1.0	1	True	3	8	2	1	1/4	True	1	101	160	101	101a	3	477/2	False	True				False	233	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
954	4	477.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	1	101	160	101	101a	4	477/2	False	True				False	233	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
954	1	477.0	62	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	101	160	101	101a	4	477/2	False	True				False	233	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
955	1	477.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	1	101	160	101	101a	5	955/4	False	False				False	233	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
