onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
384	1	96.0	45	3	A	0	1.0	1	True	2	4	2	1	1/16	True	1	17	49	17	17b	2	96	False	True				False	98	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
385	1	96.25	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	1	17	49	17	17b	3	385/4	False	False				False	98	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
386	1	96.5	54	6	F	1	1.5	0	False	2	4	2	1	1/16	True	1	17	49	17	17b	3	193/2	False	False				False	98	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
386	2	96.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	1	17	49	17	17b	5	193/2	False	False				False	98	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
387	1	96.75	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	1	17	49	17	17b	3	387/4	False	False				False	98	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
388	1	97.0	45	3	A	0	2.0	2	True	2	4	2	1	1/16	True	1	17	49	17	17b	2	97	False	True				False	99	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
388	2	97.0	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	17	49	17	17b	5	97	False	True				False	99	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
389	1	97.25	54	6	F	1	2.25	0	False	2	4	2	1	1/16	True	1	17	49	17	17b	3	389/4	False	False				False	99	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
390	1	97.5	52	4	E	0	2.5	0	False	2	4	2	1	1/16	True	1	17	49	17	17b	3	195/2	False	False				False	99	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
390	2	97.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	17	49	17	17b	5	195/2	False	False				False	99	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
391	1	97.75	54	6	F	1	2.75	0	False	2	4	2	1	1/16	True	1	17	49	17	17b	3	391/4	False	False				False	99	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
392	1	98.0	45	3	A	0	1.0	1	True	2	4	2	1	1/16	True	1	18	50	18	18b	2	98	False	True				False	100	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
392	2	98.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	1	18	50	18	18b	4	98	False	True				False	100	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
393	1	98.25	52	4	E	0	1.25	0	False	2	4	2	1	1/16	True	1	18	50	18	18b	3	393/4	False	False				False	100	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
394	1	98.5	50	2	D	0	1.5	0	False	2	4	2	1	1/16	True	1	18	50	18	18b	3	197/2	False	False				False	100	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
394	2	98.5	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	1	18	50	18	18b	5	197/2	False	False				False	100	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
395	1	98.75	49	7	C	1	1.75	0	False	2	4	2	1	1/16	True	1	18	50	18	18b	3	395/4	False	False				False	100	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
396	2	99.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	18	50	18	18b	3	99	False	True				False	101	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
396	1	99.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	1	18	50	18	18b	5	99	False	True				False	101	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
397	1	99.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	18	50	18	18b	5	397/4	False	False				False	101	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
398	2	99.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	18	50	18	18b	3	199/2	False	False				False	101	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
398	1	99.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	1	18	50	18	18b	5	199/2	False	False				False	101	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
399	1	99.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	18	50	18	18b	5	399/4	False	False				False	101	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
400	2	100.0	54	6	F	1	1.0	1	True	2	4	2	1	1/8	True	1	19	51	19	19b	3	100	False	True				False	102	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
400	1	100.0	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	19	51	19	19b	5	100	False	True				False	102	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
401	1	100.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	19	51	19	19b	5	401/4	False	False				False	102	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
402	2	100.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	19	51	19	19b	3	201/2	False	True				False	103	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
402	1	100.5	79	1	G	0	1.5	0	False	2	4	1	1	1/16	True	1	19	51	19	19b	5	201/2	False	True				False	103	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
403	1	100.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	1	19	51	19	19b	5	403/4	False	False				False	103	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
404	2	101.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	1	19	51	19	19b	3	101	False	True				False	104	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
404	1	101.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	1	19	51	19	19b	5	101	False	True				False	104	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
405	1	101.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	19	51	19	19b	5	405/4	False	False				False	104	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
406	2	101.5	45	3	A	0	2.5	0	False	2	4	2	1	1/8	True	1	19	51	19	19b	2	203/2	False	True				False	105	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
406	1	101.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	1	19	51	19	19b	5	203/2	False	True				False	105	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
407	1	101.75	73	7	C	1	2.75	0	False	2	4	1	1	1/16	True	1	19	51	19	19b	5	407/4	False	False				False	105	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
408	2	102.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	20	52	20	20b	3	102	False	True	PAC	PAC	}{	True	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
408	2	102.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	20	52	20	20b	5	102	False	True	PAC	PAC	}{	True	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
410	2	102.5	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	1	20	52	20	20b	3	205/2	False	False				False	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
410	2	102.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	1	20	52	20	20b	4	205/2	False	False				False	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
412	2	103.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	1	20	52	20	20b	3	103	False	False				False	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
412	2	103.0	66	6	F	1	2.0	2	True	2	4	1	1	1/8	True	1	20	52	20	20b	4	103	False	False				False	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
414	2	103.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	20	52	20	20b	4	207/2	False	False				False	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
414	2	103.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	1	20	52	20	20b	5	207/2	False	False				False	106	I|PAC}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
416	2	104.0	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	21	53	21	21b	3	104	False	True				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
416	2	104.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	1	21	53	21	21b	5	104	False	True				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
418	2	104.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	21	53	21	21b	3	209/2	False	False				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
418	2	104.5	73	7	C	1	1.5	0	False	2	4	1	1	1/8	True	1	21	53	21	21b	5	209/2	False	False				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
420	2	105.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	1	21	53	21	21b	4	105	False	False				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
420	2	105.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	21	53	21	21b	4	105	False	False				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
422	2	105.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	21	53	21	21b	4	211/2	False	False				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
422	2	105.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	1	21	53	21	21b	5	211/2	False	False				False	107	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
424	2	106.0	54	6	F	1	1.0	1	True	2	4	2	1	1/8	True	1	22	54	22	22b	3	106	False	True				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
424	2	106.0	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	1	22	54	22	22b	5	106	False	True				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
426	2	106.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	1	22	54	22	22b	3	213/2	False	False				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
426	2	106.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	1	22	54	22	22b	5	213/2	False	False				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
428	2	107.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	22	54	22	22b	4	107	False	False				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
428	2	107.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	22	54	22	22b	4	107	False	False				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
430	2	107.5	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	22	54	22	22b	4	215/2	False	False				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
430	2	107.5	81	3	A	0	2.5	0	False	2	4	1	1	1/8	True	1	22	54	22	22b	5	215/2	False	False				False	108	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
432	4	108.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	23	55	23	23b	3	108	False	True				False	109	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
432	2	108.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	23	55	23	23b	4	108	False	True				False	109	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
434	2	108.5	83	5	B	0	1.5	0	False	2	4	1	1	1/8	True	1	23	55	23	23b	5	217/2	False	False				False	109	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
436	4	109.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	1	23	55	23	23b	2	109	False	False				False	109	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
436	2	109.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	23	55	23	23b	5	109	False	False				False	109	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
438	2	109.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	1	23	55	23	23b	5	219/2	False	False				False	109	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
440	4	110.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	24	56	24	24b	2	110	False	True	HC	HC	}	True	110	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
440	2	110.0	73	7	C	1	1.0	1	True	2	4	1	1	1/8	True	1	24	56	24	24b	5	110	False	True	HC	HC	}	True	110	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
442	1	110.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	24	56	24	24b	4	221/2	False	False				False	110	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
443	1	110.75	73	7	C	1	1.75	0	False	2	4	1	1	1/16	True	1	24	56	24	24b	5	443/4	False	False				False	110	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
444	2	111.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	24	56	24	24b	4	111	False	False				False	110	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
446	2	111.5	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	24	56	24	24b	3	223/2	False	True			{	False	111	I6{		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
