onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
762	1	190.5	67	1	G	0	3.25	0	False	4	4	1	2	1/16	True	-2	29	51	27	27a	4	381/2	False	False				False	253	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
763	2	190.75	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-2	29	51	27	27a	3	763/4	False	True				False	254	ii%65	iv	g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
763	3	190.75	68	-4	A	-1	3.5	0	False	4	4	1	2	3/16	True	-2	29	51	27	27a	4	763/4	False	True				False	254	ii%65	iv	g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-5	-4	-4	6	True	False	False
763	1	190.75	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-2	29	51	27	27a	5	763/4	False	True				False	254	ii%65	iv	g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	1	2	2	2	True	True	False
764	1	191.0	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-2	29	51	27	27a	5	191	False	False				False	254	ii%65	iv	g	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-1	0	0	1	True	False	False
765	2	191.25	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-2	29	51	27	27a	3	765/4	False	True				False	255	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
765	2	191.25	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	-2	29	51	27	27a	4	765/4	False	True				False	255	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
766	2	191.5	67	1	G	0	4.25	0	False	4	4	1	2	1/8	True	-2	29	51	27	27a	4	383/2	False	False				False	255	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
767	2	191.75	56	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-2	29	51	27	27a	3	767/4	False	True				False	256	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
767	2	191.75	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	29	51	27	27a	5	767/4	False	True				False	256	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
768	1	192.0	65	-1	F	0	4.75	0	False	4	4	1	2	1/16	True	-2	29	51	27	27a	4	192	False	False				False	256	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
769	2	192.25	43	1	G	0	1.0	1	True	4	4	2	2	1/8	True	-2	30	52	28	28a	2	769/4	False	True	HC	HC		False	257	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
769	1	192.25	71	5	B	0	1.0	1	True	4	4	1	2	1/16	True	-2	30	52	28	28a	4	769/4	False	True	HC	HC		False	257	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
769	1	192.25	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-2	30	52	28	28a	5	769/4	False	True	HC	HC		False	257	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
770	1	192.5	62	2	D	0	1.25	0	False	4	4	1	2	1/16	True	-2	30	52	28	28a	4	385/2	False	False				False	257	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
771	3	192.75	55	1	G	0	1.5	0	False	4	4	2	2	3/16	True	-2	30	52	28	28a	3	771/4	False	False				False	257	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
771	1	192.75	63	-3	E	-1	1.5	0	False	4	4	1	2	1/16	True	-2	30	52	28	28a	4	771/4	False	False				False	257	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-3	-3	3	False	False	False
772	1	193.0	65	-1	F	0	1.75	0	False	4	4	1	2	1/16	True	-2	30	52	28	28a	4	193	False	False				False	257	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
773	2	193.25	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	-2	30	52	28	28a	3	773/4	False	False				False	257	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
773	2	193.25	62	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-2	30	52	28	28a	4	773/4	False	False				False	257	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
774	1	193.5	55	1	G	0	2.25	0	False	4	4	2	2	1/16	True	-2	30	52	28	28a	3	387/2	False	False				False	257	V7|HC		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
775	1	193.75	53	-1	F	0	2.5	0	False	4	4	2	2	1/16	True	-2	30	52	28	28a	3	775/4	False	True				False	258	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-2	-1	-1	4	False	False	False
775	2	193.75	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-2	30	52	28	28a	4	775/4	False	True				False	258	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
775	2	193.75	63	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	30	52	28	28a	4	775/4	False	True				False	258	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
776	1	194.0	51	-3	E	-1	2.75	0	False	4	4	2	2	1/16	True	-2	30	52	28	28a	3	194	False	False				False	258	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
777	2	194.25	50	2	D	0	3.0	3	True	4	4	2	2	1/8	True	-2	30	52	28	28a	3	777/4	False	True				False	259	ii7		g	iv		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	1	2	2	2	True	True	True
777	1	194.25	60	0	C	0	3.0	3	True	4	4	2	1	1/16	False	-2	30	52	28	28a	4	777/4	False	True				False	259	ii7		g	iv		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-1	0	0	1	True	False	False
777	2	194.25	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-2	30	52	28	28a	4	777/4	False	True				False	259	ii7		g	iv		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
778	1	194.5	62	2	D	0	3.25	0	False	4	4	2	1	1/16	True	-2	30	52	28	28a	4	389/2	False	False				False	259	ii7		g	iv		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	1	2	2	2	True	True	True
779	2	194.75	55	1	G	0	3.5	0	False	4	4	2	2	1/8	True	-2	30	52	28	28a	3	779/4	False	True				False	260	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
779	1	194.75	63	-3	E	-1	3.5	0	False	4	4	2	1	1/16	True	-2	30	52	28	28a	4	779/4	False	True				False	260	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
779	2	194.75	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	30	52	28	28a	4	779/4	False	True				False	260	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
780	1	195.0	62	2	D	0	3.75	0	False	4	4	2	1	1/16	True	-2	30	52	28	28a	4	195	False	False				False	260	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
781	1	195.25	48	0	C	0	4.0	4	True	4	4	2	2	1/16	True	-2	30	52	28	28a	3	781/4	False	True				False	261	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
781	2	195.25	63	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-2	30	52	28	28a	4	781/4	False	True				False	261	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
781	2	195.25	67	1	G	0	4.0	4	True	4	4	1	1	1/8	False	-2	30	52	28	28a	4	781/4	False	True				False	261	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
782	1	195.5	60	0	C	0	4.25	0	False	4	4	2	2	1/16	True	-2	30	52	28	28a	4	391/2	False	False				False	261	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
783	1	195.75	58	-2	B	-1	4.5	0	False	4	4	2	2	1/16	True	-2	30	52	28	28a	3	783/4	False	True				False	262	i.#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
783	2	195.75	66	6	F	1	4.5	0	False	4	4	2	1	1/8	True	-2	30	52	28	28a	4	783/4	False	True				False	262	i.#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
783	2	195.75	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	30	52	28	28a	4	783/4	False	True				False	262	i.#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
784	1	196.0	57	3	A	0	4.75	0	False	4	4	2	2	1/16	True	-2	30	52	28	28a	3	196	False	False				False	262	i.#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
785	1	196.25	55	1	G	0	1.0	1	True	4	4	1	2	1/16	True	-2	31	53	29	29a	3	785/4	False	True				False	263	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
785	1	196.25	67	1	G	0	1.0	1	True	4	4	1	3	1/16	True	-2	31	53	29	29a	4	785/4	False	True				False	263	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
785	2	196.25	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	31	53	29	29a	4	785/4	False	True				False	263	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
786	1	196.5	67	1	G	0	1.25	0	False	4	4	1	2	1/16	True	-2	31	53	29	29a	4	393/2	False	False				False	263	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
787	1	196.75	66	6	F	1	1.5	0	False	4	4	1	2	1/16	True	-2	31	53	29	29a	4	787/4	False	True				False	264	viio6/V		g	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	5	5	4	#7	False	False	False
787	2	196.75	73	7	C	1	1.5	0	False	4	4	1	1	1/8	True	-2	31	53	29	29a	5	787/4	False	True				False	264	viio6/V		g	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
788	1	197.0	64	4	E	0	1.75	0	False	4	4	1	2	1/16	True	-2	31	53	29	29a	4	197	False	False				False	264	viio6/V		g	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	3	3	2	#6	True	False	True
789	2	197.25	66	6	F	1	2.0	2	True	4	4	1	2	1/8	True	-2	31	53	29	29a	4	789/4	False	True				False	265	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
789	1	197.25	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-2	31	53	29	29a	5	789/4	False	True				False	265	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
790	1	197.5	84	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-2	31	53	29	29a	6	395/2	False	False				False	265	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
791	2	197.75	62	2	D	0	2.5	0	False	4	4	1	2	1/8	True	-2	31	53	29	29a	4	791/4	False	False				False	265	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
791	1	197.75	82	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-2	31	53	29	29a	5	791/4	False	False				False	265	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
792	1	198.0	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	31	53	29	29a	5	198	False	False				False	265	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
793	2	198.25	67	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-2	31	53	29	29a	4	793/4	False	True				False	266	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
793	1	198.25	82	-2	B	-1	3.0	3	True	4	4	1	2	1/16	True	-2	31	53	29	29a	5	793/4	False	True				False	266	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
793	2	198.25	82	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-2	31	53	29	29a	5	793/4	False	True				False	266	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
794	1	198.5	74	2	D	0	3.25	0	False	4	4	1	2	1/16	True	-2	31	53	29	29a	5	397/2	False	False				False	266	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
795	2	198.75	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-2	31	53	29	29a	4	795/4	False	True				False	267	ii%65	iv	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
795	3	198.75	75	-3	E	-1	3.5	0	False	4	4	1	2	3/16	True	-2	31	53	29	29a	5	795/4	False	True				False	267	ii%65	iv	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
795	1	198.75	81	3	A	0	3.5	0	False	4	4	1	1	1/16	True	-2	31	53	29	29a	5	795/4	False	True				False	267	ii%65	iv	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
796	1	199.0	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-2	31	53	29	29a	5	199	False	False				False	267	ii%65	iv	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
797	2	199.25	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-2	31	53	29	29a	4	797/4	False	True				False	268	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
797	2	199.25	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	-2	31	53	29	29a	5	797/4	False	True				False	268	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
798	2	199.5	74	2	D	0	4.25	0	False	4	4	1	2	1/8	True	-2	31	53	29	29a	5	399/2	False	False				False	268	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
