onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
540	2	90.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-1	23	31	23	23a	5	45	False	True				False	62	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
542	2	90.333	81	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-1	23	31	23	23a	5	271/6	False	False				False	62	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
544	2	90.667	82	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-1	23	31	23	23a	5	136/3	False	False				False	62	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
546	6	91.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	23	31	23	23a	3	91/2	False	False				False	62	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
546	6	91.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	23	31	23	23a	4	91/2	False	False				False	62	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
552	6	92.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	23	31	23	23a	3	46	False	True				False	63	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
552	6	92.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	23	31	23	23a	4	46	False	True				False	63	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
558	6	93.0	52	4	E	0	1.0	1	True	3	8	2	1	1/8	True	-1	24	32	24	24a	3	93/2	False	True				False	64	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
558	2	93.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-1	24	32	24	24a	5	93/2	False	True				False	64	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
560	2	93.333	81	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-1	24	32	24	24a	5	140/3	False	False				False	64	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
562	2	93.667	82	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-1	24	32	24	24a	5	281/6	False	False				False	64	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
564	6	94.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	24	32	24	24a	3	47	False	True				False	65	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
564	6	94.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	24	32	24	24a	4	47	False	True				False	65	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
570	6	95.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	24	32	24	24a	3	95/2	False	True				False	66	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
570	6	95.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	24	32	24	24a	4	95/2	False	True				False	66	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
576	6	96.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	25	33	25	25a	3	48	False	True				False	67	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
576	3	96.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-1	25	33	25	25a	4	48	False	True				False	67	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
579	3	96.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	25	33	25	25a	4	193/4	False	False				False	67	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
582	6	97.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	25	33	25	25a	4	97/2	False	True				False	68	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
582	9	97.0	67	1	G	0	2.0	2	True	3	8	1	1	3/16	True	-1	25	33	25	25a	4	97/2	False	True				False	68	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
588	6	98.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	25	33	25	25a	3	49	False	False				False	68	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
591	3	98.5	65	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	25	33	25	25a	4	197/4	False	False				False	68	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
594	18	99.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	26	34	26	26a	3	99/2	False	True	PAC	PAC	}	True	69	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
594	18	99.0	65	-1	F	0	1.0	1	True	3	8	1	1	3/8	True	-1	26	34	26	26a	4	99/2	False	True	PAC	PAC	}	True	69	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
612	6	102.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	9	35	9	9b	3	51	True	False			{	False	70	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	-1	-1	F	F	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
612	2	102.0	76	4	E	0	1.0	1	True	3	8	1	1	1/24	True	-1	9	35	9	9b	5	51	True	False			{	False	70	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	-1	-1	F	F	C	C	None	0	False	True	True	True	True	5	4	4	3	False	False	False
614	2	102.333	77	-1	F	0	1.333	0	False	3	8	1	1	1/24	True	-1	9	35	9	9b	5	307/6	False	False				False	70	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	-1	-1	F	F	C	C	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
616	2	102.667	79	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-1	9	35	9	9b	5	154/3	False	False				False	70	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	-1	-1	F	F	C	C	None	0	False	True	True	True	True	2	1	1	5	False	False	False
618	6	103.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	9	35	9	9b	4	103/2	False	False				False	70	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	-1	-1	F	F	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
618	6	103.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	9	35	9	9b	4	103/2	False	False				False	70	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	-1	-1	F	F	C	C	None	0	False	True	True	True	True	2	1	1	5	False	False	False
624	6	104.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	9	35	9	9b	3	52	False	True				False	71	vi.iv6		F	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
624	6	104.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	9	35	9	9b	5	52	False	True				False	71	vi.iv6		F	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	3	0	0	1	True	False	False
630	6	105.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	10	36	10	10b	2	105/2	False	True				False	72	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
630	2	105.0	73	7	C	1	1.0	1	True	3	8	1	1	1/24	True	-1	10	36	10	10b	5	105/2	False	True				False	72	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
632	2	105.333	71	5	B	0	1.333	0	False	3	8	1	1	1/24	True	-1	10	36	10	10b	4	158/3	False	False				False	72	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	3	3	#6	False	False	False
634	2	105.667	69	3	A	0	1.667	0	False	3	8	1	1	1/24	True	-1	10	36	10	10b	4	317/6	False	False				False	72	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
636	6	106.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	10	36	10	10b	3	53	False	True				False	73	V7		F	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
636	6	106.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	10	36	10	10b	5	53	False	True				False	73	V7		F	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
642	6	107.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	10	36	10	10b	3	107/2	False	True				False	74	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
642	6	107.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	10	36	10	10b	5	107/2	False	True				False	74	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
648	6	108.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	11	37	11	11b	2	54	False	True				False	75	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
648	2	108.0	73	7	C	1	1.0	1	True	3	8	1	1	1/24	True	-1	11	37	11	11b	5	54	False	True				False	75	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
650	2	108.333	71	5	B	0	1.333	0	False	3	8	1	1	1/24	True	-1	11	37	11	11b	4	325/6	False	False				False	75	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	3	3	#6	False	False	False
652	2	108.667	69	3	A	0	1.667	0	False	3	8	1	1	1/24	True	-1	11	37	11	11b	4	163/3	False	False				False	75	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
654	6	109.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	11	37	11	11b	3	109/2	False	True				False	76	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
654	6	109.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	11	37	11	11b	5	109/2	False	True				False	76	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
660	6	110.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	11	37	11	11b	3	55	False	True				False	77	V7		F	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
660	6	110.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	11	37	11	11b	5	55	False	True				False	77	V7		F	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
666	6	111.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	12	38	12	12b	2	111/2	False	True				False	78	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
666	2	111.0	73	7	C	1	1.0	1	True	3	8	1	1	1/24	True	-1	12	38	12	12b	5	111/2	False	True				False	78	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
668	2	111.333	71	5	B	0	1.333	0	False	3	8	1	1	1/24	True	-1	12	38	12	12b	4	167/3	False	False				False	78	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	3	3	#6	False	False	False
670	2	111.667	69	3	A	0	1.667	0	False	3	8	1	1	1/24	True	-1	12	38	12	12b	4	335/6	False	False				False	78	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
672	6	112.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	12	38	12	12b	3	56	False	True				False	79	V7(9)		F	vi		V7(9)	V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
672	6	112.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	12	38	12	12b	5	56	False	True				False	79	V7(9)		F	vi		V7(9)	V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-4	-4	6	False	False	False
678	6	113.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	12	38	12	12b	3	113/2	False	True				False	80	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
678	6	113.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	12	38	12	12b	5	113/2	False	True				False	80	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
684	6	114.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	13	39	13	13b	3	57	False	True				False	81	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
684	6	114.0	85	7	C	1	1.0	1	True	3	8	1	1	1/8	True	-1	13	39	13	13b	6	57	False	True				False	81	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
690	6	115.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	13	39	13	13b	3	115/2	False	True				False	82	V2		F	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	True
690	3	115.0	83	5	B	0	2.0	2	True	3	8	1	1	1/16	True	-1	13	39	13	13b	5	115/2	False	True				False	82	V2		F	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	6	3	3	#6	False	False	False
693	3	115.5	85	7	C	1	2.5	0	False	3	8	1	1	1/16	True	-1	13	39	13	13b	6	231/4	False	False				False	82	V2		F	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	8	5	5	#7	True	False	False
696	6	116.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	13	39	13	13b	3	58	False	True				False	83	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
696	6	116.0	86	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	13	39	13	13b	6	58	False	True				False	83	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
702	12	117.0	52	4	E	0	1.0	1	True	3	8	2	1	1/4	True	-1	14	40	14	14b	3	117/2	False	True				False	84	#viio6	V43	F	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	2	2	2	True	False	True
702	6	117.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	14	40	14	14b	5	117/2	False	True				False	84	#viio6	V43	F	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	False
708	3	118.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	14	40	14	14b	5	59	False	False				False	84	#viio6	V43	F	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
711	3	118.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-1	14	40	14	14b	5	237/4	False	False				False	84	#viio6	V43	F	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	False
714	6	119.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	14	40	14	14b	3	119/2	False	True				False	85	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
