onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3414	2	426.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	-3	57	143	57	57b	4	1707/4	False	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
3416	2	427.0	67	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-3	57	143	57	57b	4	427	False	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
3416	8	427.0	76	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-3	57	143	57	57b	5	427	False	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
3416	8	427.0	79	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	57	143	57	57b	5	427	False	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
3418	2	427.25	64	4	E	0	2.25	0	False	3	4	1	1	1/16	True	-3	57	143	57	57b	4	1709/4	False	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
3420	2	427.5	67	1	G	0	2.5	0	False	3	4	1	1	1/16	True	-3	57	143	57	57b	4	855/2	False	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
3422	2	427.75	64	4	E	0	2.75	0	False	3	4	1	1	1/16	True	-3	57	143	57	57b	4	1711/4	False	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
3424	2	428.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-3	57	143	57	57b	4	428	False	True				False	292	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
3424	8	428.0	79	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	57	143	57	57b	5	428	False	True				False	292	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
3424	8	428.0	82	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-3	57	143	57	57b	5	428	False	True				False	292	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
3426	2	428.25	64	4	E	0	3.25	0	False	3	4	1	1	1/16	True	-3	57	143	57	57b	4	1713/4	False	False				False	292	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
3428	2	428.5	67	1	G	0	3.5	0	False	3	4	1	1	1/16	True	-3	57	143	57	57b	4	857/2	False	False				False	292	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
3430	2	428.75	64	4	E	0	3.75	0	False	3	4	1	1	1/16	True	-3	57	143	57	57b	4	1715/4	False	False				False	292	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
3432	8	429.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	58	144	58	58b	2	429	False	True				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3432	8	429.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	58	144	58	58b	3	429	False	True				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3432	2	429.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/16	True	-3	58	144	58	58b	4	429	False	True				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
3434	2	429.25	65	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-3	58	144	58	58b	4	1717/4	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3436	2	429.5	67	1	G	0	1.5	0	False	3	4	1	1	1/16	True	-3	58	144	58	58b	4	859/2	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
3438	2	429.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-3	58	144	58	58b	4	1719/4	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3440	2	430.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/16	True	-3	58	144	58	58b	4	430	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
3440	8	430.0	77	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	58	144	58	58b	5	430	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3440	8	430.0	80	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-3	58	144	58	58b	5	430	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
3442	2	430.25	65	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-3	58	144	58	58b	4	1721/4	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3444	2	430.5	68	-4	A	-1	2.5	0	False	3	4	1	1	1/16	True	-3	58	144	58	58b	4	861/2	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
3446	2	430.75	65	-1	F	0	2.75	0	False	3	4	1	1	1/16	True	-3	58	144	58	58b	4	1723/4	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3448	2	431.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	-3	58	144	58	58b	5	431	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
3448	8	431.0	80	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	58	144	58	58b	5	431	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
3448	8	431.0	84	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	58	144	58	58b	6	431	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
3450	2	431.25	65	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-3	58	144	58	58b	4	1725/4	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3452	2	431.5	68	-4	A	-1	3.5	0	False	3	4	1	1	1/16	True	-3	58	144	58	58b	4	863/2	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
3454	2	431.75	65	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-3	58	144	58	58b	4	1727/4	False	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3456	8	432.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-3	59	145	59	59b	2	432	False	True				False	294	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
3456	8	432.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-3	59	145	59	59b	3	432	False	True				False	294	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
3456	2	432.0	67	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-3	59	145	59	59b	4	432	False	True				False	294	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
3458	2	432.25	64	4	E	0	1.25	0	False	3	4	1	1	1/16	True	-3	59	145	59	59b	4	1729/4	False	False				False	294	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
3460	2	432.5	65	-1	F	0	1.5	0	False	3	4	1	1	1/16	True	-3	59	145	59	59b	4	865/2	False	False				False	294	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
3462	2	432.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	-3	59	145	59	59b	4	1731/4	False	False				False	294	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
3464	2	433.0	67	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-3	59	145	59	59b	4	433	False	False				False	294	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
3464	8	433.0	76	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-3	59	145	59	59b	5	433	False	False				False	294	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
3464	8	433.0	79	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	59	145	59	59b	5	433	False	False				False	294	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
3466	2	433.25	64	4	E	0	2.25	0	False	3	4	1	1	1/16	True	-3	59	145	59	59b	4	1733/4	False	False				False	294	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
3468	2	433.5	67	1	G	0	2.5	0	False	3	4	1	1	1/16	True	-3	59	145	59	59b	4	867/2	False	False				False	294	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
3470	2	433.75	64	4	E	0	2.75	0	False	3	4	1	1	1/16	True	-3	59	145	59	59b	4	1735/4	False	False				False	294	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
3472	2	434.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-3	59	145	59	59b	4	434	False	True				False	295	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
3472	8	434.0	79	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	59	145	59	59b	5	434	False	True				False	295	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
3472	8	434.0	82	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-3	59	145	59	59b	5	434	False	True				False	295	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
3474	2	434.25	64	4	E	0	3.25	0	False	3	4	1	1	1/16	True	-3	59	145	59	59b	4	1737/4	False	False				False	295	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
3476	2	434.5	67	1	G	0	3.5	0	False	3	4	1	1	1/16	True	-3	59	145	59	59b	4	869/2	False	False				False	295	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
3478	2	434.75	64	4	E	0	3.75	0	False	3	4	1	1	1/16	True	-3	59	145	59	59b	4	1739/4	False	False				False	295	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
3480	8	435.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	60	146	60	60b	2	435	False	True				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3480	8	435.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	60	146	60	60b	3	435	False	True				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3480	2	435.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/16	True	-3	60	146	60	60b	4	435	False	True				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
3482	2	435.25	65	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-3	60	146	60	60b	4	1741/4	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3484	2	435.5	67	1	G	0	1.5	0	False	3	4	1	1	1/16	True	-3	60	146	60	60b	4	871/2	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
3486	2	435.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-3	60	146	60	60b	4	1743/4	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3488	2	436.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/16	True	-3	60	146	60	60b	4	436	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
3488	8	436.0	77	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	60	146	60	60b	5	436	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3488	8	436.0	80	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-3	60	146	60	60b	5	436	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
