onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
13320	240	111.0	72	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-2	12	30	11	11b	5	111	False	True				False	156	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
13320	20	111.0	77	-1	F	0	3.0	3	True	4	4	1	2	1/24	True	-2	12	30	11	11b	5	111	False	True				False	156	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
13320	20	111.0	81	3	A	0	3.0	3	True	4	4	1	1	1/24	True	-2	12	30	11	11b	5	111	False	True				False	156	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13340	20	111.167	76	4	E	0	3.167	0	False	4	4	1	2	1/24	True	-2	12	30	11	11b	5	667/6	False	False				False	156	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
13340	20	111.167	79	1	G	0	3.167	0	False	4	4	1	1	1/24	True	-2	12	30	11	11b	5	667/6	False	False				False	156	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
13360	20	111.333	74	2	D	0	3.333	0	False	4	4	1	2	1/24	True	-2	12	30	11	11b	5	334/3	False	False				False	156	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
13360	20	111.333	77	-1	F	0	3.333	0	False	4	4	1	1	1/24	True	-2	12	30	11	11b	5	334/3	False	False				False	156	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
13380	60	111.5	74	2	D	0	3.5	0	False	4	4	1	2	1/8	True	-2	12	30	11	11b	5	223/2	False	False				False	156	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
13380	60	111.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-2	12	30	11	11b	5	223/2	False	False				False	156	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
13440	120	112.0	72	0	C	0	4.0	4	True	4	4	1	2	1/4	True	-2	12	30	11	11b	5	112	False	True				False	157	V(^4)		Bb	V		V(^4)	V			^4		M	False	False	(1, 5, 0)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(^4), major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
13440	60	112.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	False	-2	12	30	11	11b	5	112	False	True				False	157	V(^4)		Bb	V		V(^4)	V			^4		M	False	False	(1, 5, 0)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(^4), major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
13500	60	112.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	12	30	11	11b	5	225/2	False	True				False	158	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
13560	20	113.0	60	0	C	0	1.0	1	True	4	4	1	2	1/24	True	-2	13	31	12	12b	4	113	False	False			{	False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
13560	20	113.0	64	4	E	0	1.0	1	True	4	4	1	1	1/24	True	-2	13	31	12	12b	4	113	False	False			{	False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
13580	20	113.167	62	2	D	0	1.167	0	False	4	4	1	2	1/24	True	-2	13	31	12	12b	4	679/6	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
13580	20	113.167	65	-1	F	0	1.167	0	False	4	4	1	1	1/24	True	-2	13	31	12	12b	4	679/6	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
13600	20	113.333	64	4	E	0	1.333	0	False	4	4	1	2	1/24	True	-2	13	31	12	12b	4	340/3	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
13600	20	113.333	67	1	G	0	1.333	0	False	4	4	1	1	1/24	True	-2	13	31	12	12b	4	340/3	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
13620	20	113.5	65	-1	F	0	1.5	0	False	4	4	1	2	1/24	True	-2	13	31	12	12b	4	227/2	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
13620	20	113.5	69	3	A	0	1.5	0	False	4	4	1	1	1/24	True	-2	13	31	12	12b	4	227/2	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
13640	20	113.667	67	1	G	0	1.667	0	False	4	4	1	2	1/24	True	-2	13	31	12	12b	4	341/3	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
13640	20	113.667	70	-2	B	-1	1.667	0	False	4	4	1	1	1/24	True	-2	13	31	12	12b	4	341/3	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
13660	20	113.833	69	3	A	0	1.833	0	False	4	4	1	2	1/24	True	-2	13	31	12	12b	4	683/6	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
13660	20	113.833	72	0	C	0	1.833	0	False	4	4	1	1	1/24	True	-2	13	31	12	12b	5	683/6	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
13680	60	114.0	70	-2	B	-1	2.0	2	True	4	4	1	2	1/8	True	-2	13	31	12	12b	4	114	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
13680	60	114.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-2	13	31	12	12b	5	114	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
13740	60	114.5	69	3	A	0	2.5	0	False	4	4	1	2	1/8	True	-2	13	31	12	12b	4	229/2	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
13740	60	114.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	13	31	12	12b	5	229/2	False	False				False	159	V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
13800	240	115.0	60	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-2	13	31	12	12b	4	115	False	True				False	160	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
13800	20	115.0	69	3	A	0	3.0	3	True	4	4	1	2	1/24	True	-2	13	31	12	12b	4	115	False	True				False	160	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13800	20	115.0	72	0	C	0	3.0	3	True	4	4	1	1	1/24	True	-2	13	31	12	12b	5	115	False	True				False	160	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
13820	20	115.167	67	1	G	0	3.167	0	False	4	4	1	2	1/24	True	-2	13	31	12	12b	4	691/6	False	False				False	160	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
13820	20	115.167	70	-2	B	-1	3.167	0	False	4	4	1	1	1/24	True	-2	13	31	12	12b	4	691/6	False	False				False	160	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
13840	20	115.333	65	-1	F	0	3.333	0	False	4	4	1	2	1/24	True	-2	13	31	12	12b	4	346/3	False	False				False	160	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
13840	20	115.333	69	3	A	0	3.333	0	False	4	4	1	1	1/24	True	-2	13	31	12	12b	4	346/3	False	False				False	160	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13860	60	115.5	65	-1	F	0	3.5	0	False	4	4	1	2	1/8	True	-2	13	31	12	12b	4	231/2	False	False				False	160	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
13860	60	115.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-2	13	31	12	12b	4	231/2	False	False				False	160	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
13920	120	116.0	67	1	G	0	4.0	4	True	4	4	1	2	1/4	True	-2	13	31	12	12b	4	116	False	True				False	161	V7(^6)		Bb	V		V7(^6)	V		7	^6		Mm7	False	False	(1, 5, 2, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(^6), major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
13920	60	116.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	False	-2	13	31	12	12b	4	116	False	True				False	161	V7(^6)		Bb	V		V7(^6)	V		7	^6		Mm7	False	False	(1, 5, 2, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(^6), major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	True	False	False
13980	60	116.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-2	13	31	12	12b	4	233/2	False	True				False	162	V7		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
14040	20	117.0	69	3	A	0	1.0	1	True	4	4	1	2	1/24	True	-2	14	32	13	13b	4	117	False	True			}	True	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
14040	20	117.0	72	0	C	0	1.0	1	True	4	4	1	1	1/24	True	-2	14	32	13	13b	5	117	False	True			}	True	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
14060	20	117.167	70	-2	B	-1	1.167	0	False	4	4	1	2	1/24	True	-2	14	32	13	13b	4	703/6	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
14060	20	117.167	74	2	D	0	1.167	0	False	4	4	1	1	1/24	True	-2	14	32	13	13b	5	703/6	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
14080	20	117.333	72	0	C	0	1.333	0	False	4	4	1	2	1/24	True	-2	14	32	13	13b	5	352/3	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
14080	20	117.333	76	4	E	0	1.333	0	False	4	4	1	1	1/24	True	-2	14	32	13	13b	5	352/3	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
14100	20	117.5	74	2	D	0	1.5	0	False	4	4	1	2	1/24	True	-2	14	32	13	13b	5	235/2	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
14100	20	117.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/24	True	-2	14	32	13	13b	5	235/2	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
14120	20	117.667	76	4	E	0	1.667	0	False	4	4	1	2	1/24	True	-2	14	32	13	13b	5	353/3	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
14120	20	117.667	79	1	G	0	1.667	0	False	4	4	1	1	1/24	True	-2	14	32	13	13b	5	353/3	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
14140	20	117.833	77	-1	F	0	1.833	0	False	4	4	1	2	1/24	True	-2	14	32	13	13b	5	707/6	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
14140	20	117.833	81	3	A	0	1.833	0	False	4	4	1	1	1/24	True	-2	14	32	13	13b	5	707/6	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
14160	60	118.0	79	1	G	0	2.0	2	True	4	4	1	2	1/8	True	-2	14	32	13	13b	5	118	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
14160	60	118.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-2	14	32	13	13b	5	118	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
14220	60	118.5	77	-1	F	0	2.5	0	False	4	4	1	2	1/8	True	-2	14	32	13	13b	5	237/2	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
14220	60	118.5	81	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-2	14	32	13	13b	5	237/2	False	False				False	163	I6}		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
14280	120	119.0	72	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-2	14	32	13	13b	5	119	False	True				False	164	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
14280	20	119.0	77	-1	F	0	3.0	3	True	4	4	1	2	1/24	True	-2	14	32	13	13b	5	119	False	True				False	164	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
14280	20	119.0	81	3	A	0	3.0	3	True	4	4	1	1	1/24	True	-2	14	32	13	13b	5	119	False	True				False	164	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14300	20	119.167	76	4	E	0	3.167	0	False	4	4	1	2	1/24	True	-2	14	32	13	13b	5	715/6	False	False				False	164	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
14300	20	119.167	79	1	G	0	3.167	0	False	4	4	1	1	1/24	True	-2	14	32	13	13b	5	715/6	False	False				False	164	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
14320	20	119.333	74	2	D	0	3.333	0	False	4	4	1	2	1/24	True	-2	14	32	13	13b	5	358/3	False	False				False	164	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
14320	20	119.333	77	-1	F	0	3.333	0	False	4	4	1	1	1/24	True	-2	14	32	13	13b	5	358/3	False	False				False	164	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
14340	60	119.5	74	2	D	0	3.5	0	False	4	4	1	2	1/8	True	-2	14	32	13	13b	5	239/2	False	False				False	164	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
14340	60	119.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-2	14	32	13	13b	5	239/2	False	False				False	164	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
14400	120	120.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-2	14	32	13	13b	5	120	False	True				False	165	V(^4)		Bb	V		V(^4)	V			^4		M	False	False	(1, 5, 0)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(^4), major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
14400	60	120.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	False	-2	14	32	13	13b	5	120	False	True				False	165	V(^4)		Bb	V		V(^4)	V			^4		M	False	False	(1, 5, 0)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(^4), major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
14460	60	120.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	14	32	13	13b	5	241/2	False	True				False	166	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
14520	60	121.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-2	15	33	14	14b	5	121	False	True			{	False	167	I{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
