onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
18510	30	276.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	27	90	27	27b	5	617/4	False	False				False	91	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
18540	30	277.0	68	8	G	1	3.0	3	True	3	8	2	1	1/16	True	2	27	90	27	27b	4	309/2	False	False				False	91	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
18540	30	277.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	27	90	27	27b	4	309/2	False	False				False	91	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
18570	30	277.5	66	6	F	1	3.5	0	False	3	8	2	1	1/16	True	2	27	90	27	27b	4	619/4	False	False				False	91	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
18570	30	277.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	27	90	27	27b	4	619/4	False	False				False	91	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
18600	30	278.0	64	4	E	0	1.0	1	True	3	8	2	1	1/16	True	2	28	91	28	28b	4	155	False	True				False	92	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
18600	30	278.0	68	8	G	1	1.0	1	True	3	8	1	1	1/16	True	2	28	91	28	28b	4	155	False	True				False	92	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
18630	30	278.5	66	6	F	1	1.5	0	False	3	8	2	1	1/16	True	2	28	91	28	28b	4	621/4	False	False				False	92	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
18630	30	278.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	28	91	28	28b	4	621/4	False	False				False	92	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
18660	30	279.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	2	28	91	28	28b	4	311/2	False	False				False	92	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
18660	30	279.0	68	8	G	1	2.0	2	True	3	8	1	1	1/16	True	2	28	91	28	28b	4	311/2	False	False				False	92	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
18690	30	279.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	28	91	28	28b	4	623/4	False	False				False	92	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
18690	30	279.5	66	6	F	1	2.5	0	False	3	8	1	1	1/16	True	2	28	91	28	28b	4	623/4	False	False				False	92	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
18720	30	280.0	61	7	C	1	3.0	3	True	3	8	2	1	1/16	True	2	28	91	28	28b	4	156	False	False				False	92	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
18720	30	280.0	64	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	28	91	28	28b	4	156	False	False				False	92	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
18750	30	280.5	59	5	B	0	3.5	0	False	3	8	2	1	1/16	True	2	28	91	28	28b	3	625/4	False	False				False	92	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
18750	30	280.5	62	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	28	91	28	28b	4	625/4	False	False				False	92	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
18780	30	281.0	57	3	A	0	1.0	1	True	3	8	2	1	1/16	True	2	29	92	29	29b	3	313/2	False	True				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
18780	30	281.0	61	7	C	1	1.0	1	True	3	8	1	1	1/16	True	2	29	92	29	29b	4	313/2	False	True				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
18810	30	281.5	61	7	C	1	1.5	0	False	3	8	2	1	1/16	True	2	29	92	29	29b	4	627/4	False	False				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
18810	30	281.5	64	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	29	92	29	29b	4	627/4	False	False				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
18840	30	282.0	59	5	B	0	2.0	2	True	3	8	2	1	1/16	True	2	29	92	29	29b	3	157	False	False				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
18840	30	282.0	62	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	29	92	29	29b	4	157	False	False				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
18870	30	282.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	2	29	92	29	29b	3	629/4	False	False				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
18870	30	282.5	61	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	29	92	29	29b	4	629/4	False	False				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
18900	30	283.0	56	8	G	1	3.0	3	True	3	8	2	1	1/16	True	2	29	92	29	29b	3	315/2	False	False				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
18900	30	283.0	59	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	29	92	29	29b	3	315/2	False	False				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
18930	30	283.5	54	6	F	1	3.5	0	False	3	8	2	1	1/16	True	2	29	92	29	29b	3	631/4	False	False				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
18930	30	283.5	57	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	29	92	29	29b	3	631/4	False	False				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
18960	0	284.0	57	3	A	0	1.0	1	True	3	8	1	1	0	True	2	30	93	30	30b	3	158	False	True	HC	HC	}	True	94	V|HC}		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
18960	60	284.0	40	4	E	0	1.0	1	True	3	8	2	1	1/8	True	2	30	93	30	30b	2	158	False	True	HC	HC	}	True	94	V|HC}		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
18960	90	284.0	56	8	G	1	1.0	1	True	3	8	1	1	3/16	True	2	30	93	30	30b	3	158	False	True	HC	HC	}	True	94	V|HC}		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
19050	30	285.5	54	6	F	1	2.5	0	False	3	8	1	1	1/16	True	2	30	93	30	30b	3	635/4	False	False				False	94	V|HC}		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
19080	60	286.0	52	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	30	93	30	30b	3	159	False	False				False	94	V|HC}		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
19140	60	287.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	2	31	94	31	31b	3	319/2	False	True			{	False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
19140	60	287.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	31	94	31	31b	3	319/2	False	True			{	False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
19140	60	287.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	2	31	94	31	31b	4	319/2	False	True			{	False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
19140	60	287.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	31	94	31	31b	4	319/2	False	True			{	False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
19200	60	288.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	2	31	94	31	31b	3	160	False	False				False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
19200	60	288.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	31	94	31	31b	3	160	False	False				False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
19200	60	288.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	2	31	94	31	31b	4	160	False	False				False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
19200	30	288.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	2	31	94	31	31b	5	160	False	False				False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
19230	30	288.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	31	94	31	31b	4	641/4	False	False				False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
19260	60	289.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	2	31	94	31	31b	3	321/2	False	False				False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
19260	60	289.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	31	94	31	31b	3	321/2	False	False				False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
19260	60	289.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	2	31	94	31	31b	4	321/2	False	False				False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
19260	30	289.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	31	94	31	31b	4	321/2	False	False				False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	False	False	False
19290	30	289.5	68	8	G	1	3.5	0	False	3	8	1	1	1/16	True	2	31	94	31	31b	4	643/4	False	False				False	95	v.i6{		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	6	5	5	#7	False	False	False
19320	60	290.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	32	95	32	32b	3	161	False	True				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
19320	60	290.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	32	95	32	32b	3	161	False	True				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
19320	60	290.0	59	5	B	0	1.0	1	True	3	8	2	1	1/8	True	2	32	95	32	32b	3	161	False	True				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
19320	30	290.0	68	8	G	1	1.0	1	True	3	8	1	1	1/16	True	2	32	95	32	32b	4	161	False	True				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	6	5	5	#7	False	False	False
19350	30	290.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	32	95	32	32b	4	645/4	False	False				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
19380	60	291.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	32	95	32	32b	3	323/2	False	False				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
19380	60	291.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	32	95	32	32b	3	323/2	False	False				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
19380	60	291.0	59	5	B	0	2.0	2	True	3	8	2	1	1/8	True	2	32	95	32	32b	3	323/2	False	False				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
19380	30	291.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	32	95	32	32b	5	323/2	False	False				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
19410	30	291.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	32	95	32	32b	4	647/4	False	False				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
19440	60	292.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	32	95	32	32b	3	162	False	False				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
19440	60	292.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	32	95	32	32b	3	162	False	False				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
19440	60	292.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	2	32	95	32	32b	3	162	False	False				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
19440	30	292.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	32	95	32	32b	4	162	False	False				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
19470	30	292.5	68	8	G	1	3.5	0	False	3	8	1	1	1/16	True	2	32	95	32	32b	4	649/4	False	False				False	96	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	6	5	5	#7	False	False	False
19500	60	293.0	52	4	E	0	1.0	1	True	3	8	2	1	1/8	True	2	33	96	33	33b	3	325/2	False	True				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
19500	60	293.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	33	96	33	33b	3	325/2	False	True				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
19500	60	293.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	2	33	96	33	33b	4	325/2	False	True				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
19500	30	293.0	68	8	G	1	1.0	1	True	3	8	1	1	1/16	True	2	33	96	33	33b	4	325/2	False	True				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	6	5	5	#7	False	False	False
19530	30	293.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	33	96	33	33b	4	651/4	False	False				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
19560	60	294.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	33	96	33	33b	3	163	False	False				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
