onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
360	6	30.0	71	5	B	0	1.0	1	True	3	8	1	2	1/16	True	0	11	11	11	11a	4	15	False	True				False	17	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
360	12	30.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	0	11	11	11	11a	5	15	False	True				False	17	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
366	6	30.5	74	2	D	0	1.5	0	False	3	8	1	2	1/16	True	0	11	11	11	11a	5	61/4	False	False				False	17	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
372	6	31.0	71	5	B	0	2.0	2	True	3	8	1	2	1/16	True	0	11	11	11	11a	4	31/2	False	False				False	17	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
372	12	31.0	83	5	B	0	2.0	2	True	3	8	1	1	1/8	True	0	11	11	11	11a	5	31/2	False	False				False	17	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
378	6	31.5	67	1	G	0	2.5	0	False	3	8	1	2	1/16	True	0	11	11	11	11a	4	63/4	False	False				False	17	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
384	6	32.0	71	5	B	0	3.0	3	True	3	8	1	2	1/16	True	0	11	11	11	11a	4	16	False	False				False	17	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
384	12	32.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	11	11	11	11a	5	16	False	False				False	17	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
390	6	32.5	74	2	D	0	3.5	0	False	3	8	1	2	1/16	True	0	11	11	11	11a	5	65/4	False	False				False	17	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
396	12	33.0	73	7	C	1	1.0	1	True	3	8	1	2	1/8	True	0	12	12	12	12a	5	33/2	False	True				False	18	#viio/ii		a	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	3	0	2	7	7	C#	C#	C	D	diminished triad	0	True	True	True	True	True	4	7	5	#1	True	True	True
396	12	33.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	0	12	12	12	12a	5	33/2	False	True				False	18	#viio/ii		a	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	3	0	2	7	7	C#	C#	C	D	diminished triad	0	True	True	True	True	True	-2	1	-1	5	True	False	False
408	6	34.0	74	2	D	0	2.0	2	True	3	8	1	2	1/16	True	0	12	12	12	12a	5	17	False	False				False	18	#viio/ii		a	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	3	0	2	7	7	C#	C#	C	D	diminished triad	0	True	True	True	True	True	-1	2	0	2	False	False	False
408	6	34.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	0	12	12	12	12a	5	17	False	False				False	18	#viio/ii		a	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	3	0	2	7	7	C#	C#	C	D	diminished triad	0	True	True	True	True	True	-4	-1	-3	4	False	False	False
414	6	34.5	73	7	C	1	2.5	0	False	3	8	1	2	1/16	True	0	12	12	12	12a	5	69/4	False	False				False	18	#viio/ii		a	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	3	0	2	7	7	C#	C#	C	D	diminished triad	0	True	True	True	True	True	4	7	5	#1	True	True	True
414	6	34.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	0	12	12	12	12a	5	69/4	False	False				False	18	#viio/ii		a	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	3	0	2	7	7	C#	C#	C	D	diminished triad	0	True	True	True	True	True	1	4	2	3	True	False	False
420	12	35.0	74	2	D	0	3.0	3	True	3	8	1	2	1/8	True	0	12	12	12	12a	5	35/2	False	True				False	19	ii		a	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		3	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
420	12	35.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	0	12	12	12	12a	5	35/2	False	True				False	19	ii		a	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		3	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
432	6	36.0	69	3	A	0	1.0	1	True	3	8	1	2	1/16	True	0	13	13	13	13a	4	18	False	True				False	20	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
432	12	36.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	0	13	13	13	13a	5	18	False	True				False	20	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
438	6	36.5	72	0	C	0	1.5	0	False	3	8	1	2	1/16	True	0	13	13	13	13a	5	73/4	False	False				False	20	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
444	6	37.0	69	3	A	0	2.0	2	True	3	8	1	2	1/16	True	0	13	13	13	13a	4	37/2	False	False				False	20	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
444	12	37.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	0	13	13	13	13a	5	37/2	False	False				False	20	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
450	6	37.5	65	-1	F	0	2.5	0	False	3	8	1	2	1/16	True	0	13	13	13	13a	4	75/4	False	False				False	20	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
456	6	38.0	69	3	A	0	3.0	3	True	3	8	1	2	1/16	True	0	13	13	13	13a	4	19	False	False				False	20	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
456	12	38.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	0	13	13	13	13a	5	19	False	False				False	20	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
462	6	38.5	72	0	C	0	3.5	0	False	3	8	1	2	1/16	True	0	13	13	13	13a	5	77/4	False	False				False	20	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
468	12	39.0	71	5	B	0	1.0	1	True	3	8	1	2	1/8	True	0	14	14	14	14a	4	39/2	False	True				False	21	viio		a	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		3	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
468	12	39.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	0	14	14	14	14a	5	39/2	False	True				False	21	viio		a	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		3	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
480	6	40.0	72	0	C	0	2.0	2	True	3	8	1	2	1/16	True	0	14	14	14	14a	5	20	False	False				False	21	viio		a	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		3	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
480	6	40.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	0	14	14	14	14a	5	20	False	False				False	21	viio		a	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		3	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	1	4	4	3	False	False	False
486	6	40.5	71	5	B	0	2.5	0	False	3	8	1	2	1/16	True	0	14	14	14	14a	4	81/4	False	False				False	21	viio		a	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		3	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
486	6	40.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	0	14	14	14	14a	5	81/4	False	False				False	21	viio		a	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		3	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
492	12	41.0	72	0	C	0	3.0	3	True	3	8	1	2	1/8	True	0	14	14	14	14a	5	41/2	False	True				False	22	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
492	12	41.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	14	14	14	14a	5	41/2	False	True				False	22	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
504	6	42.0	72	0	C	0	1.0	1	True	3	8	1	2	1/16	True	0	15	15	15	15a	5	21	False	True				False	23	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
504	12	42.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	0	15	15	15	15a	5	21	False	True				False	23	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-6	-3	-4	b3	True	False	False
510	6	42.5	67	1	G	0	1.5	0	False	3	8	1	2	1/16	True	0	15	15	15	15a	4	85/4	False	False				False	23	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-2	1	0	5	False	False	False
516	6	43.0	66	6	F	1	2.0	2	True	3	8	1	2	1/16	True	0	15	15	15	15a	4	43/2	False	False				False	23	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	3	6	5	#4	True	True	True
516	12	43.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	15	15	15	15a	5	43/2	False	False				False	23	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-1	2	1	2	False	False	False
522	6	43.5	69	3	A	0	2.5	0	False	3	8	1	2	1/16	True	0	15	15	15	15a	4	87/4	False	False				False	23	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
528	6	44.0	67	1	G	0	3.0	3	True	3	8	1	2	1/16	True	0	15	15	15	15a	4	22	False	False				False	23	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-2	1	0	5	False	False	False
528	12	44.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	0	15	15	15	15a	5	22	False	False				False	23	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
534	6	44.5	66	6	F	1	3.5	0	False	3	8	1	2	1/16	True	0	15	15	15	15a	4	89/4	False	False				False	23	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	3	6	5	#4	True	True	True
540	12	45.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	0	16	16	16	16a	4	45/2	False	True				False	24	V/i		a	III		V/i	V				i	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V/i	i	i/III	iii	True	V/i	V/i, major		V/i, major	i	i	V	5	1	3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
540	6	45.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	0	16	16	16	16a	4	45/2	False	True				False	24	V/i		a	III		V/i	V				i	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V/i	i	i/III	iii	True	V/i	V/i, major		V/i, major	i	i	V	5	1	3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
546	6	45.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	0	16	16	16	16a	5	91/4	False	False				False	24	V/i		a	III		V/i	V				i	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V/i	i	i/III	iii	True	V/i	V/i, major		V/i, major	i	i	V	5	1	3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
552	12	46.0	71	5	B	0	2.0	2	True	3	8	1	2	1/8	True	0	16	16	16	16a	4	23	False	False				False	24	V/i		a	III		V/i	V				i	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V/i	i	i/III	iii	True	V/i	V/i, major		V/i, major	i	i	V	5	1	3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
552	6	46.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	0	16	16	16	16a	5	23	False	False				False	24	V/i		a	III		V/i	V				i	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V/i	i	i/III	iii	True	V/i	V/i, major		V/i, major	i	i	V	5	1	3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
558	6	46.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	0	16	16	16	16a	5	93/4	False	False				False	24	V/i		a	III		V/i	V				i	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V/i	i	i/III	iii	True	V/i	V/i, major		V/i, major	i	i	V	5	1	3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
564	12	47.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	0	16	16	16	16a	4	47/2	False	False				False	24	V/i		a	III		V/i	V				i	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V/i	i	i/III	iii	True	V/i	V/i, major		V/i, major	i	i	V	5	1	3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
564	6	47.0	78	6	F	1	3.0	3	True	3	8	1	1	1/16	True	0	16	16	16	16a	5	47/2	False	False				False	24	V/i		a	III		V/i	V				i	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V/i	i	i/III	iii	True	V/i	V/i, major		V/i, major	i	i	V	5	1	3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
570	6	47.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	0	16	16	16	16a	5	95/4	False	False				False	24	V/i		a	III		V/i	V				i	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V/i	i	i/III	iii	True	V/i	V/i, major		V/i, major	i	i	V	5	1	3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
576	6	48.0	72	0	C	0	1.0	1	True	3	8	1	2	1/16	True	0	17	17	17	17a	5	24	False	True				False	25	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
576	12	48.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	0	17	17	17	17a	5	24	False	True				False	25	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-6	-3	-4	b3	True	False	False
582	6	48.5	67	1	G	0	1.5	0	False	3	8	1	2	1/16	True	0	17	17	17	17a	4	97/4	False	False				False	25	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-2	1	0	5	False	False	False
588	6	49.0	66	6	F	1	2.0	2	True	3	8	1	2	1/16	True	0	17	17	17	17a	4	49/2	False	False				False	25	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	3	6	5	#4	True	True	True
588	12	49.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	17	17	17	17a	5	49/2	False	False				False	25	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-1	2	1	2	False	False	False
594	6	49.5	69	3	A	0	2.5	0	False	3	8	1	2	1/16	True	0	17	17	17	17a	4	99/4	False	False				False	25	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
600	6	50.0	67	1	G	0	3.0	3	True	3	8	1	2	1/16	True	0	17	17	17	17a	4	25	False	False				False	25	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-2	1	0	5	False	False	False
600	12	50.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	0	17	17	17	17a	5	25	False	False				False	25	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
606	6	50.5	66	6	F	1	3.5	0	False	3	8	1	2	1/16	True	0	17	17	17	17a	4	101/4	False	False				False	25	viio7/V/i		a	III		viio7/V/i	vii	o	7		V/i	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V/i	V	V/i/III	VII	False	viio7/V/i	viio7/V/i, major		viio7/V/i, major	i	i	viio7	7	5	3	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	3	6	5	#4	True	True	True
612	12	51.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	0	18	18	18	18a	4	51/2	False	True				False	26	V/i		a	III		V/i	V				i	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V/i	i	i/III	iii	True	V/i	V/i, major		V/i, major	i	i	V	5	1	3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
612	6	51.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	0	18	18	18	18a	4	51/2	False	True				False	26	V/i		a	III		V/i	V				i	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V/i	i	i/III	iii	True	V/i	V/i, major		V/i, major	i	i	V	5	1	3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
