onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7014	6	1169.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-2	143	390	143	143b	5	1169/2	False	False				False	342	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
7020	12	1170.0	43	1	G	0	1.0	1	True	3	8	2	1	1/4	True	-2	144	391	144	144b	2	585	False	True				False	343	V7		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
7020	12	1170.0	55	1	G	0	1.0	1	True	3	8	2	1	1/4	True	-2	144	391	144	144b	3	585	False	True				False	343	V7		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
7026	3	1171.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-2	144	391	144	144b	5	1171/2	False	False				False	343	V7		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
7029	3	1171.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-2	144	391	144	144b	5	2343/4	False	False				False	343	V7		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-3	-3	3	False	False	False
7032	6	1172.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	144	391	144	144b	5	586	False	False				False	343	V7		g	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
7038	12	1173.0	48	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	145	392	145	145b	3	1173/2	False	True	PAC	PAC	}	True	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7038	12	1173.0	55	1	G	0	1.0	1	True	3	8	2	1	1/4	True	-2	145	392	145	145b	3	1173/2	False	True	PAC	PAC	}	True	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
7038	6	1173.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-2	145	392	145	145b	5	1173/2	False	True	PAC	PAC	}	True	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7044	6	1174.0	63	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-2	145	392	145	145b	4	587	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
7050	6	1175.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-2	145	392	145	145b	4	1175/2	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
7056	12	1176.0	48	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	146	393	146	146b	3	588	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7056	6	1176.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-2	146	393	146	146b	5	588	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7062	6	1177.0	63	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-2	146	393	146	146b	4	1177/2	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
7068	6	1178.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-2	146	393	146	146b	4	589	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
7074	12	1179.0	48	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	147	394	147	147b	3	1179/2	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7074	6	1179.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-2	147	394	147	147b	5	1179/2	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
7080	6	1180.0	63	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-2	147	394	147	147b	4	590	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
7086	6	1181.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-2	147	394	147	147b	4	1181/2	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
7092	12	1182.0	48	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	148	395	148	148b	3	591	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7092	6	1182.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-2	148	395	148	148b	5	591	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
7098	6	1183.0	63	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-2	148	395	148	148b	4	1183/2	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
7104	6	1184.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-2	148	395	148	148b	4	592	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
7110	12	1185.0	48	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	149	396	149	149b	3	1185/2	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7110	6	1185.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-2	149	396	149	149b	6	1185/2	False	False				False	344	i|PAC}		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7116	6	1186.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	149	396	149	149b	6	593	False	False			{	False	345	{		g	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-1	0	0	1	False	True	True
7122	6	1187.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-2	149	396	149	149b	5	1187/2	False	False				False	345	{		g	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	-2	-2	7	False	False	False
7128	12	1188.0	72	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	150	397	150	150b	5	594	False	True				False	346	VI6		g	iv		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	VI		iv	iv	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-1	0	0	1	True	False	True
7128	6	1188.0	80	-4	A	-1	1.0	1	True	3	8	1	1	1/8	True	-2	150	397	150	150b	5	594	False	True				False	346	VI6		g	iv		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	VI		iv	iv	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-5	-4	-4	6	True	True	False
7134	6	1189.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/8	True	-2	150	397	150	150b	5	1189/2	False	False				False	346	VI6		g	iv		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	VI		iv	iv	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-5	-4	-4	6	True	True	False
7140	6	1190.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-2	150	397	150	150b	5	595	False	False				False	346	VI6		g	iv		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	iv	iv, minor	VI		iv	iv	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	0	1	1	5	False	False	False
7146	12	1191.0	72	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	151	398	151	151b	5	1191/2	False	True				False	347	V2/V		g	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	-1	0	-1	1	True	False	True
7146	6	1191.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	-2	151	398	151	151b	5	1191/2	False	True				False	347	V2/V		g	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	5	6	5	#4	True	False	False
7152	6	1192.0	86	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-2	151	398	151	151b	6	596	False	False				False	347	V2/V		g	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	1	2	1	2	True	True	False
7158	6	1193.0	86	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	151	398	151	151b	6	1193/2	False	False				False	347	V2/V		g	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	1	2	1	2	True	True	False
7164	12	1194.0	72	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	152	399	152	152b	5	597	False	False				False	347	V2/V		g	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	-1	0	-1	1	True	False	True
7164	6	1194.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	-2	152	399	152	152b	5	597	False	False				False	347	V2/V		g	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	5	6	5	#4	True	False	False
7170	6	1195.0	86	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-2	152	399	152	152b	6	1195/2	False	False				False	347	V2/V		g	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	1	2	1	2	True	True	False
7176	6	1196.0	86	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	152	399	152	152b	6	598	False	False				False	347	V2/V		g	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	1	2	1	2	True	True	False
7182	12	1197.0	71	5	B	0	1.0	1	True	3	8	1	2	1/4	True	-2	153	400	153	153b	4	1197/2	False	True				False	348	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
7182	6	1197.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-2	153	400	153	153b	5	1197/2	False	True				False	348	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
7188	6	1198.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-2	153	400	153	153b	5	599	False	False				False	348	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-3	-2	-2	7	False	False	False
7194	6	1199.0	80	-4	A	-1	3.0	3	True	3	8	1	1	1/8	True	-2	153	400	153	153b	5	1199/2	False	False				False	348	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-5	-4	-4	6	False	False	False
7200	12	1200.0	71	5	B	0	1.0	1	True	3	8	1	2	1/4	True	-2	154	401	154	154b	4	600	False	False				False	348	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
7200	6	1200.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-2	154	401	154	154b	5	600	False	False				False	348	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
7206	6	1201.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-2	154	401	154	154b	5	1201/2	False	False				False	348	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
7212	6	1202.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	154	401	154	154b	5	601	False	False				False	348	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-2	-1	-1	4	False	False	False
7218	12	1203.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/4	True	-2	155	402	155	155b	4	1203/2	False	True				False	349	V2/iv		g	iv		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	iv	iv, minor	V/iv	iv	iv/iv	vii	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-3	-2	-1	7	True	False	True
7218	6	1203.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-2	155	402	155	155b	5	1203/2	False	True				False	349	V2/iv		g	iv		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	iv	iv, minor	V/iv	iv	iv/iv	vii	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	3	4	5	#3	True	False	False
7224	6	1204.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	155	402	155	155b	6	602	False	False				False	349	V2/iv		g	iv		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	iv	iv, minor	V/iv	iv	iv/iv	vii	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-1	0	1	1	True	True	False
7230	6	1205.0	84	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	155	402	155	155b	6	1205/2	False	False				False	349	V2/iv		g	iv		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	iv	iv, minor	V/iv	iv	iv/iv	vii	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-1	0	1	1	True	True	False
7236	12	1206.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/4	True	-2	156	403	156	156b	4	603	False	False				False	349	V2/iv		g	iv		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	iv	iv, minor	V/iv	iv	iv/iv	vii	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-3	-2	-1	7	True	False	True
7236	6	1206.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-2	156	403	156	156b	5	603	False	False				False	349	V2/iv		g	iv		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	iv	iv, minor	V/iv	iv	iv/iv	vii	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	3	4	5	#3	True	False	False
7242	6	1207.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	156	403	156	156b	6	1207/2	False	False				False	349	V2/iv		g	iv		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	iv	iv, minor	V/iv	iv	iv/iv	vii	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-1	0	1	1	True	True	False
7248	6	1208.0	84	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	156	403	156	156b	6	604	False	False				False	349	V2/iv		g	iv		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	iv	iv, minor	V/iv	iv	iv/iv	vii	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-1	0	1	1	True	True	False
7254	12	1209.0	68	-4	A	-1	1.0	1	True	3	8	1	2	1/4	True	-2	157	404	157	157b	4	1209/2	False	True				False	350	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
7254	6	1209.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-2	157	404	157	157b	5	1209/2	False	True				False	350	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
7260	6	1210.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/8	True	-2	157	404	157	157b	5	605	False	False				False	350	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
7266	6	1211.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-2	157	404	157	157b	5	1211/2	False	False				False	350	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	False	False	False
7272	6	1212.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-2	158	405	158	158b	5	606	False	False				False	351	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
7278	6	1213.0	68	-4	A	-1	2.0	2	True	3	8	1	2	1/8	True	-2	158	405	158	158b	4	1213/2	False	False				False	351	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
7278	6	1213.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-2	158	405	158	158b	5	1213/2	False	False				False	351	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
7284	6	1214.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-2	158	405	158	158b	4	607	False	True				False	352	III6		g	iv		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor		III6, minor		III	III	3		1	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	0	1	1	5	True	False	True
