onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1412	8	176.5	67	1	G	0	1.5	0	False	2	2	1	1	1/2	True	-1	89	89	89	89a	4	353	False	False				False	181	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1416	8	177.0	57	3	A	0	2.0	2	True	2	2	2	1	1/2	True	-1	89	89	89	89a	3	354	False	True				False	182	V7(4)/v		g	i		V7(4)/v	V		7	4	v	Mm7	True	True	(2, 1, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(4)/v, minor	v	v	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1420	3	177.5	67	1	G	0	2.5	0	False	2	2	1	1	3/16	True	-1	89	89	89	89a	4	355	False	False				False	182	V7(4)/v		g	i		V7(4)/v	V		7	4	v	Mm7	True	True	(2, 1, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(4)/v, minor	v	v	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
1423	1	177.875	64	4	E	0	2.875	0	False	2	2	1	1	1/16	True	-1	89	89	89	89a	4	1423/4	False	False				False	182	V7(4)/v		g	i		V7(4)/v	V		7	4	v	Mm7	True	True	(2, 1, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(4)/v, minor	v	v	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
1424	8	178.0	57	3	A	0	1.0	1	True	2	2	2	1	1/2	False	-1	90	90	90	90a	3	356	False	True				False	183	V(4)/v		g	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1424	6	178.0	64	4	E	0	1.0	1	True	2	2	1	1	3/8	True	-1	90	90	90	90a	4	356	False	True				False	183	V(4)/v		g	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
1430	2	178.75	62	2	D	0	1.75	0	False	2	2	1	1	1/8	True	-1	90	90	90	90a	4	715/2	False	False				False	184	V/v		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	1	1	0	5	False	False	False
1432	8	179.0	50	2	D	0	2.0	2	True	2	2	2	1	1/2	True	-1	90	90	90	90a	3	358	False	True				False	185	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1432	4	179.0	62	2	D	0	2.0	2	True	2	2	1	1	1/4	True	-1	90	90	90	90a	4	358	False	True				False	185	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1436	4	179.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	-1	90	90	90	90a	4	359	False	False				False	185	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1440	16	180.0	55	1	G	0	1.0	1	True	2	2	2	1	1	True	-1	91	91	91	91a	3	360	False	True				False	186	V7/iv		g	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
1440	4	180.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	False	-1	91	91	91	91a	4	360	False	True				False	186	V7/iv		g	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
1444	3	180.5	63	-3	E	-1	1.5	0	False	2	2	1	1	3/16	True	-1	91	91	91	91a	4	361	False	True				False	187	V(4)/iv		g	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	-4	-4	-3	6	False	False	False
1447	1	180.875	62	2	D	0	1.875	0	False	2	2	1	1	1/16	True	-1	91	91	91	91a	4	1447/4	False	False				False	187	V(4)/iv		g	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
1448	6	181.0	62	2	D	0	2.0	2	True	2	2	1	1	3/8	True	-1	91	91	91	91a	4	362	False	False				False	187	V(4)/iv		g	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
1454	2	181.75	60	0	C	0	2.75	0	False	2	2	1	1	1/8	True	-1	91	91	91	91a	4	727/2	False	False				False	188	V/iv		g	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	-1	-1	0	4	False	False	False
1456	16	182.0	48	0	C	0	1.0	1	True	2	2	2	1	1	True	-1	92	92	92	92a	3	364	False	True			\\	True	189	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1456	16	182.0	60	0	C	0	1.0	1	True	2	2	1	1	1	True	-1	92	92	92	92a	4	364	False	True			\\	True	189	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1472	12	184.0	46	-2	B	-1	1.0	1	True	2	2	2	1	3/4	True	-1	93	93	93	93a	2	368	False	True				False	190	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1476	8	184.5	62	2	D	0	1.5	0	False	2	2	1	1	1/2	True	-1	93	93	93	93a	4	369	False	False				False	190	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1484	4	185.5	45	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-1	93	93	93	93a	2	371	False	True				False	191	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1484	2	185.5	60	0	C	0	2.5	0	False	2	2	1	1	1/8	True	-1	93	93	93	93a	4	371	False	True				False	191	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1486	2	185.75	60	0	C	0	2.75	0	False	2	2	1	1	1/8	True	-1	93	93	93	93a	4	743/2	False	False				False	191	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1488	8	186.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/2	True	-1	94	94	94	94a	2	372	False	True				False	192	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1488	8	186.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/2	True	-1	94	94	94	94a	4	372	False	True				False	192	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1496	4	187.0	46	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	-1	94	94	94	94a	2	374	False	False				False	192	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1496	4	187.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	-1	94	94	94	94a	4	374	False	False				False	192	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1500	4	187.5	48	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-1	94	94	94	94a	3	375	False	True				False	193	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1500	4	187.5	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	-1	94	94	94	94a	4	375	False	True				False	193	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1504	16	188.0	45	3	A	0	1.0	1	True	2	2	2	1	1	True	-1	95	95	95	95a	2	376	False	True				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1504	8	188.0	60	0	C	0	1.0	1	True	2	2	1	1	1/2	True	-1	95	95	95	95a	4	376	False	True				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1512	2	189.0	60	0	C	0	2.0	2	True	2	2	1	1	1/8	False	-1	95	95	95	95a	4	378	False	False				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1514	1	189.25	62	2	D	0	2.25	0	False	2	2	1	1	1/16	True	-1	95	95	95	95a	4	757/2	False	False				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1515	1	189.375	64	4	E	0	2.375	0	False	2	2	1	1	1/16	True	-1	95	95	95	95a	4	1515/4	False	False				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1516	2	189.5	62	2	D	0	2.5	0	False	2	2	1	1	1/8	True	-1	95	95	95	95a	4	379	False	False				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1518	2	189.75	60	0	C	0	2.75	0	False	2	2	1	1	1/8	True	-1	95	95	95	95a	4	759/2	False	False				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1520	8	190.0	43	1	G	0	1.0	1	True	2	2	2	1	1/2	True	-1	96	96	96	96a	2	380	False	True			\\	True	195	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1520	8	190.0	62	2	D	0	1.0	1	True	2	2	1	1	1/2	True	-1	96	96	96	96a	4	380	False	True			\\	True	195	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1528	8	191.0	43	1	G	0	2.0	2	True	2	2	2	1	1/2	True	-1	96	96	96	96a	2	382	False	True				False	196	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1532	4	191.5	62	2	D	0	2.5	0	False	2	2	1	1	1/4	True	-1	96	96	96	96a	4	383	False	False				False	196	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1536	4	192.0	48	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-1	97	97	97	97a	3	384	False	True				False	197	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1536	4	192.0	63	-3	E	-1	1.0	1	True	2	2	1	1	1/4	True	-1	97	97	97	97a	4	384	False	True				False	197	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1540	4	192.5	45	3	A	0	1.5	0	False	2	2	2	1	1/4	True	-1	97	97	97	97a	2	385	False	True				False	198	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1542	2	192.75	64	4	E	0	1.75	0	False	2	2	1	1	1/8	True	-1	97	97	97	97a	4	771/2	False	False				False	198	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1544	4	193.0	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-1	97	97	97	97a	3	386	False	True				False	199	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1544	4	193.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	-1	97	97	97	97a	4	386	False	True				False	199	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1548	4	193.5	46	-2	B	-1	2.5	0	False	2	2	2	1	1/4	True	-1	97	97	97	97a	2	387	False	True				False	200	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1548	4	193.5	62	2	D	0	2.5	0	False	2	2	1	1	1/4	True	-1	97	97	97	97a	4	387	False	True				False	200	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1552	4	194.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/4	False	-1	98	98	98	98a	2	388	False	False				False	200	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1552	2	194.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/8	True	-1	98	98	98	98a	4	388	False	False				False	200	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1554	2	194.25	65	-1	F	0	1.25	0	False	2	2	1	1	1/8	True	-1	98	98	98	98a	4	777/2	False	False				False	200	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1556	4	194.5	51	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-1	98	98	98	98a	3	389	False	True				False	201	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1556	2	194.5	63	-3	E	-1	1.5	0	False	2	2	1	1	1/8	True	-1	98	98	98	98a	4	389	False	True				False	201	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1558	2	194.75	62	2	D	0	1.75	0	False	2	2	1	1	1/8	True	-1	98	98	98	98a	4	779/2	False	False				False	201	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1560	8	195.0	53	-1	F	0	2.0	2	True	2	2	2	1	1/2	True	-1	98	98	98	98a	3	390	False	True				False	202	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
1560	8	195.0	60	0	C	0	2.0	2	True	2	2	1	1	1/2	True	-1	98	98	98	98a	4	390	False	True				False	202	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
1568	8	196.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/2	True	-1	99	99	99	99a	2	392	False	True				False	203	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1568	4	196.0	58	-2	B	-1	1.0	1	True	2	2	1	1	1/4	True	-1	99	99	99	99a	3	392	False	True				False	203	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1572	4	196.5	62	2	D	0	1.5	0	False	2	2	1	1	1/4	True	-1	99	99	99	99a	4	393	False	False				False	203	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1576	4	197.0	46	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	-1	99	99	99	99a	2	394	False	False				False	203	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1576	4	197.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	-1	99	99	99	99a	4	394	False	False				False	203	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1580	4	197.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-1	99	99	99	99a	3	395	False	True				False	204	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1582	2	197.75	66	6	F	1	2.75	0	False	2	2	1	1	1/8	True	-1	99	99	99	99a	4	791/2	False	False				False	204	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1584	8	198.0	43	1	G	0	1.0	1	True	2	2	2	1	1/2	True	-1	100	100	100	100a	2	396	False	True				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1584	4	198.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	-1	100	100	100	100a	4	396	False	True				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1588	4	198.5	62	2	D	0	1.5	0	False	2	2	1	1	1/4	True	-1	100	100	100	100a	4	397	False	False				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1592	8	199.0	43	1	G	0	2.0	2	True	2	2	2	1	1/2	True	-1	100	100	100	100a	2	398	False	False				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
