onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
728	8	158.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	42	42	42	42a	5	182	False	True			\\	True	110	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
730	2	158.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-1	42	42	42	42a	3	365/2	False	False				False	110	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
732	2	159.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	-1	42	42	42	42a	3	183	False	False				False	110	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
734	2	159.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	42	42	42	42a	3	367/2	False	False				False	110	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
736	2	160.0	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	43	43	43	43a	3	184	False	False				False	110	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
738	2	160.5	48	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-1	43	43	43	43a	3	369/2	False	False				False	110	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
740	2	161.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-1	43	43	43	43a	2	185	False	False				False	110	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
742	2	161.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	43	43	43	43a	2	371/2	False	False				False	110	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
744	2	162.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-1	43	43	43	43a	2	186	False	True				False	111	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
746	2	162.5	41	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	43	43	43	43a	2	373/2	False	False				False	111	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
748	4	163.0	43	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	43	43	43	43a	2	187	False	False				False	111	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
748	4	163.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	43	43	43	43a	4	187	False	False				False	111	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
752	12	164.0	48	0	C	0	1.0	1	True	4	4	2	1	3/4	True	-1	44	44	44	44a	3	188	False	True				False	112	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
752	2	164.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	False	-1	44	44	44	44a	4	188	False	True				False	112	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
754	2	164.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-1	44	44	44	44a	4	377/2	False	False				False	112	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
756	4	165.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	-1	44	44	44	44a	4	189	False	False				False	112	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
760	4	166.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-1	44	44	44	44a	4	190	False	False				False	112	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
764	4	167.0	43	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	44	44	44	44a	2	191	False	True				False	113	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
764	4	167.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	44	44	44	44a	4	191	False	True				False	113	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
768	2	168.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	False	-1	45	45	45	45a	2	192	False	False				False	113	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
768	2	168.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	False	-1	45	45	45	45a	4	192	False	False				False	113	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
770	2	168.5	45	3	A	0	1.5	0	False	4	4	2	1	1/8	True	-1	45	45	45	45a	2	385/2	False	False				False	113	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
770	2	168.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	45	45	45	45a	5	385/2	False	False				False	113	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
772	4	169.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-1	45	45	45	45a	2	193	False	True				False	114	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
772	4	169.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	45	45	45	45a	5	193	False	True				False	114	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
776	4	170.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	45	45	45	45a	2	194	False	True				False	115	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
776	4	170.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-1	45	45	45	45a	5	194	False	True				False	115	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
780	4	171.0	43	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	45	45	45	45a	2	195	False	True				False	116	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
780	4	171.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	45	45	45	45a	4	195	False	True				False	116	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
784	4	172.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	46	46	46	46a	3	196	False	True				False	117	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
784	8	172.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	46	46	46	46a	4	196	False	True				False	117	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
788	4	173.0	38	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	46	46	46	46a	2	197	False	False				False	117	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
792	2	174.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-1	46	46	46	46a	2	198	False	True			\\	True	118	ii\\		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
792	8	174.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	46	46	46	46a	4	198	False	True			\\	True	118	ii\\		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
794	2	174.5	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-1	46	46	46	46a	2	397/2	False	False				False	118	ii\\		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
796	2	175.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	46	46	46	46a	2	199	False	False				False	118	ii\\		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
798	2	175.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	46	46	46	46a	3	399/2	False	False				False	118	ii\\		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
800	2	176.0	50	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-1	47	47	47	47a	3	200	False	True				False	119	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
802	2	176.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-1	47	47	47	47a	3	401/2	False	False				False	119	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
804	2	177.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	47	47	47	47a	3	201	False	True				False	120	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
806	2	177.5	46	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	47	47	47	47a	2	403/2	False	False				False	120	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
806	2	177.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-1	47	47	47	47a	4	403/2	False	False				False	120	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
808	4	178.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-1	47	47	47	47a	3	202	False	True				False	121	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
808	2	178.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-1	47	47	47	47a	4	202	False	True				False	121	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
810	2	178.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	47	47	47	47a	4	405/2	False	False				False	121	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
812	4	179.0	48	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	47	47	47	47a	3	203	False	True				False	122	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
812	2	179.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	47	47	47	47a	4	203	False	True				False	122	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
814	2	179.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	47	47	47	47a	5	407/2	False	False				False	122	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
816	4	180.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	48	48	48	48a	3	204	False	True				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
816	2	180.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-1	48	48	48	48a	4	204	False	True				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
818	2	180.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-1	48	48	48	48a	4	409/2	False	False				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
820	4	181.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	48	48	48	48a	3	205	False	True				False	124	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
820	2	181.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	48	48	48	48a	5	205	False	True				False	124	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
822	2	181.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	48	48	48	48a	5	411/2	False	False				False	124	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
824	4	182.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	48	48	48	48a	3	206	False	True				False	125	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
824	4	182.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	48	48	48	48a	4	206	False	True				False	125	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
828	4	183.0	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	-1	48	48	48	48a	3	207	False	True				False	126	V6/ii		F	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	-1	-1	1	2	6	D	F#	F	G	major triad	1	True	False	True	True	True	7	7	5	#1	True	False	True
828	2	183.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	48	48	48	48a	5	207	False	True				False	126	V6/ii		F	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	-1	-1	1	2	6	D	F#	F	G	major triad	1	True	False	True	True	True	3	3	1	6	True	True	False
830	2	183.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	48	48	48	48a	5	415/2	False	False				False	126	V6/ii		F	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	-1	-1	1	2	6	D	F#	F	G	major triad	1	True	False	True	True	True	3	3	1	6	True	True	False
832	8	184.0	57	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	49	49	49	49a	3	208	False	True				False	127	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	4	4	1	3	True	True	True
832	8	184.0	76	4	E	0	1.0	1	True	4	4	1	1	1/2	True	-1	49	49	49	49a	5	208	False	True				False	127	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	5	5	2	7	True	False	False
840	8	186.0	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	49	49	49	49a	3	210	False	True			\\	True	128	vi\\	VI\\	F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
840	8	186.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	49	49	49	49a	5	210	False	True			\\	True	128	vi\\	VI\\	F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
848	4	188.0	46	-2	B	-1	1.0	1	True	3	2	2	1	1/4	True	-1	50	50	50	50a	2	212	True	True				False	129	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
852	4	188.5	50	2	D	0	1.5	0	False	3	2	2	1	1/4	True	-1	50	50	50	50a	3	213	False	False				False	129	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
856	8	189.0	43	1	G	0	2.0	2	True	3	2	2	1	1/2	True	-1	50	50	50	50a	2	214	False	True				False	130	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
856	4	189.0	74	2	D	0	2.0	2	True	3	2	1	1	1/4	True	-1	50	50	50	50a	5	214	False	True				False	130	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
860	4	189.5	70	-2	B	-1	2.5	0	False	3	2	1	1	1/4	True	-1	50	50	50	50a	4	215	False	False				False	130	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
864	8	190.0	50	2	D	0	3.0	3	True	3	2	2	1	1/2	True	-1	50	50	50	50a	3	216	False	True				False	131	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
