onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1148	4	287.0	66	6	F	1	4.0	4	True	4	4	3	1	1/4	True	-1	72	72	72	72a	4	287	False	True				False	164	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
1148	2	287.0	72	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	72	72	72	72a	5	287	False	True				False	164	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1150	2	287.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	72	72	72	72a	4	575/2	False	False				False	164	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1152	8	288.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	-1	73	73	73	73a	3	288	False	True				False	165	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1152	8	288.0	55	1	G	0	1.0	1	True	4	4	6	1	1/2	True	-1	73	73	73	73a	3	288	False	True				False	165	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1152	8	288.0	67	1	G	0	1.0	1	True	4	4	3	1	1/2	True	-1	73	73	73	73a	4	288	False	True				False	165	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1152	4	288.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	73	73	73	73a	4	288	False	True				False	165	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1152	2	288.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-1	73	73	73	73a	5	288	False	True				False	165	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1154	2	288.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	73	73	73	73a	5	577/2	False	False				False	165	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1156	4	289.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-1	73	73	73	73a	3	289	False	False				False	165	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1156	4	289.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	73	73	73	73a	4	289	False	False				False	165	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1156	2	289.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	73	73	73	73a	5	289	False	False				False	165	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1158	2	289.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-1	73	73	73	73a	4	579/2	False	False				False	165	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1160	8	290.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	-1	73	73	73	73a	3	290	False	True				False	166	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1160	8	290.0	53	-1	F	0	3.0	3	True	4	4	6	1	1/2	True	-1	73	73	73	73a	3	290	False	True				False	166	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1160	8	290.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	-1	73	73	73	73a	3	290	False	True				False	166	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1160	2	290.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	73	73	73	73a	4	290	False	True				False	166	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1160	2	290.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-1	73	73	73	73a	5	290	False	True				False	166	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1162	2	290.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	73	73	73	73a	4	581/2	False	False				False	166	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1162	2	290.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-1	73	73	73	73a	4	581/2	False	False				False	166	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1164	2	291.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-1	73	73	73	73a	4	291	False	False				False	166	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1164	2	291.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-1	73	73	73	73a	5	291	False	False				False	166	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1166	2	291.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	73	73	73	73a	4	583/2	False	False				False	166	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1166	2	291.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	73	73	73	73a	4	583/2	False	False				False	166	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1168	8	292.0	51	-3	E	-1	1.0	1	True	4	4	5	1	1/2	True	-1	74	74	74	74a	3	292	False	True				False	167	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1168	8	292.0	51	-3	E	-1	1.0	1	True	4	4	6	1	1/2	True	-1	74	74	74	74a	3	292	False	True				False	167	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1168	8	292.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-1	74	74	74	74a	3	292	False	True				False	167	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1168	2	292.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-1	74	74	74	74a	4	292	False	True				False	167	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1168	4	292.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-1	74	74	74	74a	4	292	False	True				False	167	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1170	2	292.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	74	74	74	74a	4	585/2	False	False				False	167	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1172	2	293.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-1	74	74	74	74a	4	293	False	False				False	167	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1172	4	293.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	74	74	74	74a	4	293	False	False				False	167	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1174	2	293.5	63	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-1	74	74	74	74a	4	587/2	False	False				False	167	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1176	8	294.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	-1	74	74	74	74a	3	294	False	True				False	168	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1176	8	294.0	50	2	D	0	3.0	3	True	4	4	6	1	1/2	True	-1	74	74	74	74a	3	294	False	True				False	168	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1176	8	294.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-1	74	74	74	74a	3	294	False	True				False	168	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1176	2	294.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	-1	74	74	74	74a	4	294	False	True				False	168	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1176	4	294.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-1	74	74	74	74a	4	294	False	True				False	168	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1176	2	294.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-1	74	74	74	74a	4	294	False	True				False	168	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1178	2	294.5	64	4	E	0	3.5	0	False	4	4	3	1	1/8	True	-1	74	74	74	74a	4	589/2	False	False				False	168	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1178	2	294.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	74	74	74	74a	4	589/2	False	False				False	168	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1180	4	295.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	74	74	74	74a	4	295	False	False				False	168	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1180	2	295.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	-1	74	74	74	74a	4	295	False	False				False	168	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1180	2	295.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	74	74	74	74a	4	295	False	False				False	168	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1182	2	295.5	62	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-1	74	74	74	74a	4	591/2	False	False				False	168	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1182	2	295.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-1	74	74	74	74a	4	591/2	False	False				False	168	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1184	8	296.0	48	0	C	0	1.0	1	True	4	4	6	1	1/2	True	-1	75	75	75	75a	3	296	False	True				False	169	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1184	8	296.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	75	75	75	75a	4	296	False	True				False	169	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1184	2	296.0	63	-3	E	-1	1.0	1	True	4	4	3	1	1/8	True	-1	75	75	75	75a	4	296	False	True				False	169	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1184	2	296.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-1	75	75	75	75a	4	296	False	True				False	169	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1186	2	296.5	62	2	D	0	1.5	0	False	4	4	3	1	1/8	True	-1	75	75	75	75a	4	593/2	False	False				False	169	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1186	2	296.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-1	75	75	75	75a	4	593/2	False	False				False	169	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1188	2	297.0	63	-3	E	-1	2.0	2	True	4	4	3	1	1/8	True	-1	75	75	75	75a	4	297	False	False				False	169	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1188	2	297.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	75	75	75	75a	4	297	False	False				False	169	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1190	2	297.5	60	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-1	75	75	75	75a	4	595/2	False	False				False	169	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1190	2	297.5	63	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-1	75	75	75	75a	4	595/2	False	False				False	169	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1192	8	298.0	46	-2	B	-1	3.0	3	True	4	4	6	1	1/2	True	-1	75	75	75	75a	2	298	False	True				False	170	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1192	8	298.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/2	True	-1	75	75	75	75a	3	298	False	True				False	170	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1192	2	298.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	-1	75	75	75	75a	4	298	False	True				False	170	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1192	4	298.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	75	75	75	75a	4	298	False	True				False	170	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1194	2	298.5	64	4	E	0	3.5	0	False	4	4	3	1	1/8	True	-1	75	75	75	75a	4	597/2	False	False				False	170	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1196	4	299.0	62	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	75	75	75	75a	4	299	False	False				False	170	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1196	2	299.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	-1	75	75	75	75a	4	299	False	False				False	170	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1198	2	299.5	62	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-1	75	75	75	75a	4	599/2	False	False				False	170	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1200	8	300.0	45	3	A	0	1.0	1	True	4	4	6	1	1/2	True	-1	76	76	76	76a	2	300	False	True				False	171	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1200	8	300.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	True	-1	76	76	76	76a	3	300	False	True				False	171	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1200	6	300.0	64	4	E	0	1.0	1	True	4	4	3	1	3/8	True	-1	76	76	76	76a	4	300	False	True				False	171	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1200	2	300.0	72	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	76	76	76	76a	5	300	False	True				False	171	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
