onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
0	8	0.0	62	2	D	0	1.0	1	True	4	2	1	1	1	True	0	1	1	1	1a	4	0	True	True			{	False	0	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
8	4	2.0	69	3	A	0	3.0	3	True	4	2	1	1	1/2	True	0	1	1	1	1a	4	4	False	False				False	0	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
10	2	2.5	62	2	D	0	3.5	0	False	4	2	1	2	1/4	True	0	1	1	1	1a	4	5	False	False				False	0	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12	2	3.0	65	-1	F	0	4.0	4	True	4	2	1	2	1/4	True	0	1	1	1	1a	4	6	False	True				False	1	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
12	4	3.0	69	3	A	0	4.0	4	True	4	2	1	1	1/2	True	0	1	1	1	1a	4	6	False	True				False	1	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
14	2	3.5	64	4	E	0	4.5	0	False	4	2	1	2	1/4	True	0	1	1	1	1a	4	7	False	False				False	1	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
16	2	4.0	62	2	D	0	1.0	1	True	4	2	1	2	1/4	True	0	2	2	2	2a	4	8	False	True				False	2	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
16	4	4.0	69	3	A	0	1.0	1	True	4	2	1	1	1/2	False	0	2	2	2	2a	4	8	False	True				False	2	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
18	2	4.5	60	0	C	0	1.5	0	False	4	2	1	2	1/4	True	0	2	2	2	2a	4	9	False	False				False	2	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
20	2	5.0	59	5	B	0	2.0	2	True	4	2	1	2	1/4	True	0	2	2	2	2a	3	10	False	True				False	3	#viio6/v		d	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	False	True	True	True	3	3	2	#6	True	False	True
20	4	5.0	68	8	G	1	2.0	2	True	4	2	1	1	1/2	True	0	2	2	2	2a	4	10	False	True				False	3	#viio6/v		d	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	False	True	True	True	6	6	5	#4	True	True	False
22	2	5.5	64	4	E	0	2.5	0	False	4	2	1	2	1/4	True	0	2	2	2	2a	4	11	False	False				False	3	#viio6/v		d	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	False	True	True	True	2	2	1	2	False	False	False
24	4	6.0	60	0	C	0	3.0	3	True	4	2	1	2	1/2	True	0	2	2	2	2a	4	12	False	True				False	4	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
24	4	6.0	69	3	A	0	3.0	3	True	4	2	1	1	1/2	True	0	2	2	2	2a	4	12	False	True				False	4	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
28	2	7.0	59	5	B	0	4.0	4	True	4	2	1	2	1/4	True	0	2	2	2	2a	3	14	False	True				False	5	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
28	4	7.0	72	0	C	0	4.0	4	True	4	2	1	1	1/2	True	0	2	2	2	2a	5	14	False	True				False	5	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
30	2	7.5	57	3	A	0	4.5	0	False	4	2	1	2	1/4	True	0	2	2	2	2a	3	15	False	False				False	5	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
32	4	8.0	62	2	D	0	1.0	1	True	4	2	1	2	1/2	True	0	3	3	3	3a	4	16	False	True				False	6	#vio6		d	i		#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor		#vio6, minor		#vi	vio	#6		2	2	2	5	2	B	D	D	D	diminished triad	1	True	False	True	True	True	0	0	0	1	True	False	True
32	4	8.0	71	5	B	0	1.0	1	True	4	2	1	1	1/2	True	0	3	3	3	3a	4	16	False	True				False	6	#vio6		d	i		#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor		#vio6, minor		#vi	vio	#6		2	2	2	5	2	B	D	D	D	diminished triad	1	True	False	True	True	True	3	3	3	#6	True	True	False
36	6	9.0	64	4	E	0	2.0	2	True	4	2	1	2	3/4	True	0	3	3	3	3a	4	18	False	True				False	7	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
36	4	9.0	67	1	G	0	2.0	2	True	4	2	1	1	1/2	True	0	3	3	3	3a	4	18	False	True				False	7	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
40	8	10.0	71	5	B	0	3.0	3	True	4	2	1	1	1	True	0	3	3	3	3a	4	20	False	False				False	7	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
42	2	10.5	66	6	F	1	3.5	0	False	4	2	1	2	1/4	True	0	3	3	3	3a	4	21	False	False				False	7	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	4	4	4	#3	False	False	False
44	4	11.0	67	1	G	0	4.0	4	True	4	2	1	2	1/2	True	0	3	3	3	3a	4	22	False	True				False	8	ii6	IV	d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
48	4	12.0	53	-1	F	0	1.0	1	True	4	2	2	2	1/2	True	0	4	4	4	4a	3	24	False	True				False	9	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
48	12	12.0	69	3	A	0	1.0	1	True	4	2	1	1	3/2	True	0	4	4	4	4a	4	24	False	True				False	9	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
50	2	12.5	62	2	D	0	1.5	0	False	4	2	1	2	1/4	True	0	4	4	4	4a	4	25	False	False				False	9	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
52	2	13.0	50	2	D	0	2.0	2	True	4	2	2	2	1/4	True	0	4	4	4	4a	3	26	False	True				False	10	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
52	2	13.0	65	-1	F	0	2.0	2	True	4	2	1	2	1/4	True	0	4	4	4	4a	4	26	False	True				False	10	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
54	2	13.5	52	4	E	0	2.5	0	False	4	2	2	2	1/4	True	0	4	4	4	4a	3	27	False	False				False	10	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
54	2	13.5	64	4	E	0	2.5	0	False	4	2	1	2	1/4	True	0	4	4	4	4a	4	27	False	False				False	10	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
56	2	14.0	53	-1	F	0	3.0	3	True	4	2	2	2	1/4	True	0	4	4	4	4a	3	28	False	True				False	11	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
56	2	14.0	62	2	D	0	3.0	3	True	4	2	1	2	1/4	True	0	4	4	4	4a	4	28	False	True				False	11	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
58	2	14.5	55	1	G	0	3.5	0	False	4	2	2	2	1/4	True	0	4	4	4	4a	3	29	False	False				False	11	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
58	1	14.5	60	0	C	0	3.5	0	False	4	2	1	2	1/8	True	0	4	4	4	4a	4	29	False	False				False	11	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
59	1	14.75	59	5	B	0	3.75	0	False	4	2	1	2	1/8	True	0	4	4	4	4a	3	59/2	False	False				False	11	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
60	2	15.0	57	3	A	0	4.0	4	True	4	2	2	2	1/4	True	0	4	4	4	4a	3	30	False	True				False	12	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
60	4	15.0	60	0	C	0	4.0	4	True	4	2	1	2	1/2	True	0	4	4	4	4a	4	30	False	True				False	12	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
60	4	15.0	64	4	E	0	4.0	4	True	4	2	1	1	1/2	True	0	4	4	4	4a	4	30	False	True				False	12	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
62	2	15.5	52	4	E	0	4.5	0	False	4	2	2	2	1/4	True	0	4	4	4	4a	3	31	False	False				False	12	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
64	8	16.0	53	-1	F	0	1.0	1	True	4	2	2	2	1	True	0	5	5	5	5a	3	32	False	True				False	13	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
64	4	16.0	57	3	A	0	1.0	1	True	4	2	1	2	1/2	True	0	5	5	5	5a	3	32	False	True				False	13	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
68	4	17.0	50	2	D	0	2.0	2	True	4	2	2	1	1/2	True	0	5	5	5	5a	3	34	False	True				False	14	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
68	6	17.0	65	-1	F	0	2.0	2	True	4	2	1	2	3/4	True	0	5	5	5	5a	4	34	False	True				False	14	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
72	4	18.0	57	3	A	0	3.0	3	True	4	2	2	1	1/2	True	0	5	5	5	5a	3	36	False	True				False	15	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
74	1	18.5	64	4	E	0	3.5	0	False	4	2	1	2	1/8	True	0	5	5	5	5a	4	37	False	True				False	16	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
74	2	18.5	72	0	C	0	3.5	0	False	4	2	1	1	1/4	True	0	5	5	5	5a	5	37	False	True				False	16	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
75	1	18.75	62	2	D	0	3.75	0	False	4	2	1	2	1/8	True	0	5	5	5	5a	4	75/2	False	False				False	16	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
76	4	19.0	57	3	A	0	4.0	4	True	4	2	2	1	1/2	True	0	5	5	5	5a	3	38	False	False				False	16	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
76	2	19.0	60	0	C	0	4.0	4	True	4	2	1	2	1/4	True	0	5	5	5	5a	4	38	False	False				False	16	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
76	2	19.0	69	3	A	0	4.0	4	True	4	2	1	1	1/4	True	0	5	5	5	5a	4	38	False	False				False	16	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
78	2	19.5	62	2	D	0	4.5	0	False	4	2	1	2	1/4	True	0	5	5	5	5a	4	39	False	False				False	16	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
78	2	19.5	71	5	B	0	4.5	0	False	4	2	1	1	1/4	True	0	5	5	5	5a	4	39	False	False				False	16	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
80	4	20.0	57	3	A	0	1.0	1	True	4	2	2	1	1/2	False	0	6	6	6	6a	3	40	False	False				False	16	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
80	16	20.0	64	4	E	0	1.0	1	True	4	2	1	2	2	True	0	6	6	6	6a	4	40	False	False				False	16	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
80	2	20.0	72	0	C	0	1.0	1	True	4	2	1	1	1/4	True	0	6	6	6	6a	5	40	False	False				False	16	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
82	2	20.5	74	2	D	0	1.5	0	False	4	2	1	1	1/4	True	0	6	6	6	6a	5	41	False	False				False	16	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
84	4	21.0	56	8	G	1	2.0	2	True	4	2	2	1	1/2	True	0	6	6	6	6a	3	42	False	True				False	17	V6/v		d	i		V6/v	V		6		v	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V6/v	V6/v, minor		V6/v, minor	v	v	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	False	True	True	True	6	6	5	#4	True	False	True
84	2	21.0	76	4	E	0	2.0	2	True	4	2	1	1	1/4	True	0	6	6	6	6a	5	42	False	True				False	17	V6/v		d	i		V6/v	V		6		v	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V6/v	V6/v, minor		V6/v, minor	v	v	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	False	True	True	True	2	2	1	2	True	True	False
86	2	21.5	71	5	B	0	2.5	0	False	4	2	1	1	1/4	True	0	6	6	6	6a	4	43	False	False				False	17	V6/v		d	i		V6/v	V		6		v	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V6/v	V6/v, minor		V6/v, minor	v	v	V	5	5	2	2	3	4	8	E	G#	D	A	major triad	1	True	False	True	True	True	3	3	2	#6	True	False	False
88	4	22.0	57	3	A	0	3.0	3	True	4	2	2	1	1/2	True	0	6	6	6	6a	3	44	False	True			}{	True	18	v}{		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
88	4	22.0	72	0	C	0	3.0	3	True	4	2	1	1	1/2	True	0	6	6	6	6a	5	44	False	True			}{	True	18	v}{		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
92	4	23.0	45	3	A	0	4.0	4	True	4	2	2	2	1/2	True	0	6	6	6	6a	2	46	False	False				False	18	v}{		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
92	4	23.0	60	0	C	0	4.0	4	True	4	2	2	1	1/2	True	0	6	6	6	6a	4	46	False	False				False	18	v}{		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
92	4	23.0	69	3	A	0	4.0	4	True	4	2	1	1	1/2	True	0	6	6	6	6a	4	46	False	False				False	18	v}{		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
96	4	24.0	52	4	E	0	1.0	1	True	4	2	2	2	1/2	True	0	7	7	7	7a	3	48	False	True				False	19	ii(4)		d	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
96	4	24.0	59	5	B	0	1.0	1	True	4	2	2	1	1/2	True	0	7	7	7	7a	3	48	False	True				False	19	ii(4)		d	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
96	2	24.0	69	3	A	0	1.0	1	True	4	2	1	1	1/4	False	0	7	7	7	7a	4	48	False	True				False	19	ii(4)		d	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
98	2	24.5	67	1	G	0	1.5	0	False	4	2	1	1	1/4	True	0	7	7	7	7a	4	49	False	True				False	20	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
100	8	25.0	52	4	E	0	2.0	2	True	4	2	2	2	1	True	0	7	7	7	7a	3	50	False	False				False	20	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
