onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6480	60	108.0	58	-2	B	-1	1.0	1	True	4	4	1	2	1/4	True	-4	28	28	28	28a	3	108	False	True				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
6480	60	108.0	66	-6	G	-1	1.0	1	True	4	4	1	2	1/4	True	-4	28	28	28	28a	4	108	False	True				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	False	False
6480	30	108.0	73	-5	D	-1	1.0	1	True	4	4	1	1	1/8	True	-4	28	28	28	28a	5	108	False	True				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
6500	20	108.333	54	-6	G	-1	1.333	0	False	4	4	2	1	1/12	True	-4	28	28	28	28a	3	325/3	False	False				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	False	False
6500	20	108.333	61	-5	D	-1	1.333	0	False	4	4	2	1	1/12	True	-4	28	28	28	28a	4	325/3	False	False				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
6510	30	108.5	78	-6	G	-1	1.5	0	False	4	4	1	1	1/8	True	-4	28	28	28	28a	5	217/2	False	False				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	False	False
6520	20	108.667	58	-2	B	-1	1.667	0	False	4	4	2	1	1/12	True	-4	28	28	28	28a	3	326/3	False	False				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
6520	20	108.667	66	-6	G	-1	1.667	0	False	4	4	2	1	1/12	True	-4	28	28	28	28a	4	326/3	False	False				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	False	False
6540	20	109.0	54	-6	G	-1	2.0	2	True	4	4	2	1	1/12	True	-4	28	28	28	28a	3	109	False	False				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	False	False
6540	20	109.0	61	-5	D	-1	2.0	2	True	4	4	2	1	1/12	True	-4	28	28	28	28a	4	109	False	False				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
6540	40	109.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/6	True	-4	28	28	28	28a	4	109	False	False				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
6560	20	109.333	58	-2	B	-1	2.333	0	False	4	4	2	1	1/12	True	-4	28	28	28	28a	3	328/3	False	False				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
6560	20	109.333	66	-6	G	-1	2.333	0	False	4	4	2	1	1/12	True	-4	28	28	28	28a	4	328/3	False	False				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	False	False
6580	20	109.667	75	-3	E	-1	2.667	0	False	4	4	1	1	1/12	True	-4	28	28	28	28a	5	329/3	False	False				False	52	V(64)/bVII	Ab	I		V(64)/bVII		V			64	bVII	M	False	False	(-1, -2, 2)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(64)/bVII, major	bVII	bVII	Cad	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	major triad	0	True	True	True	True	True	1	1	3	5	False	False	False
6600	60	110.0	37	-5	D	-1	3.0	3	True	4	4	2	2	1/4	True	-4	28	28	28	28a	2	110	False	True				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
6600	60	110.0	49	-5	D	-1	3.0	3	True	4	4	2	2	1/4	True	-4	28	28	28	28a	3	110	False	True				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
6600	30	110.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-4	28	28	28	28a	3	110	False	True				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
6600	60	110.0	59	-7	C	-1	3.0	3	True	4	4	1	2	1/4	True	-4	28	28	28	28a	4	110	False	True				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
6600	30	110.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-4	28	28	28	28a	4	110	False	True				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	4	4	6	3	False	False	False
6600	60	110.0	65	-1	F	0	3.0	3	True	4	4	1	2	1/4	True	-4	28	28	28	28a	4	110	False	True				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
6600	30	110.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-4	28	28	28	28a	5	110	False	True				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	False	False	False
6630	30	110.5	59	-7	C	-1	3.5	0	False	4	4	2	1	1/8	True	-4	28	28	28	28a	4	221/2	False	False				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
6630	30	110.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-4	28	28	28	28a	4	221/2	False	False				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
6630	30	110.5	73	-5	D	-1	3.5	0	False	4	4	1	1	1/8	True	-4	28	28	28	28a	5	221/2	False	False				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
6660	20	111.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/12	True	-4	28	28	28	28a	3	111	False	False				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
6660	20	111.0	61	-5	D	-1	4.0	4	True	4	4	2	1	1/12	True	-4	28	28	28	28a	4	111	False	False				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
6660	45	111.0	68	-4	A	-1	4.0	4	True	4	4	1	1	3/16	True	-4	28	28	28	28a	4	111	False	False				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
6680	20	111.333	59	-7	C	-1	4.333	0	False	4	4	2	1	1/12	True	-4	28	28	28	28a	4	334/3	False	False				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
6680	20	111.333	65	-1	F	0	4.333	0	False	4	4	2	1	1/12	True	-4	28	28	28	28a	4	334/3	False	False				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
6705	15	111.75	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-4	28	28	28	28a	4	447/4	False	False				False	53	V7/bVII	Ab	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-5	Db	Db	Ab	Gb	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	False	False	False
6720	60	112.0	42	-6	G	-1	1.0	1	True	4	4	2	2	1/4	True	-4	29	29	29	29a	2	112	False	True	PAC	PAC	}	True	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	True	True
6720	120	112.0	66	-6	G	-1	1.0	1	True	4	4	1	1	1/2	True	-4	29	29	29	29a	4	112	False	True	PAC	PAC	}	True	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	True	True
6780	20	113.0	49	-5	D	-1	2.0	2	True	4	4	2	1	1/12	True	-4	29	29	29	29a	3	113	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
6780	20	113.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/12	True	-4	29	29	29	29a	3	113	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
6800	20	113.333	54	-6	G	-1	2.333	0	False	4	4	2	1	1/12	True	-4	29	29	29	29a	3	340/3	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	True	True
6800	20	113.333	61	-5	D	-1	2.333	0	False	4	4	2	1	1/12	True	-4	29	29	29	29a	4	340/3	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
6820	20	113.667	49	-5	D	-1	2.667	0	False	4	4	2	1	1/12	True	-4	29	29	29	29a	3	341/3	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
6820	20	113.667	58	-2	B	-1	2.667	0	False	4	4	2	1	1/12	True	-4	29	29	29	29a	3	341/3	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
6840	0	114.0	70	-2	B	-1	3.0	3	True	4	4	1	1	0	True	-4	29	29	29	29a	4	114	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
6840	0	114.0	68	-4	A	-1	3.0	3	True	4	4	1	1	0	True	-4	29	29	29	29a	4	114	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	0	0	2	1	False	False	False
6840	20	114.0	54	-6	G	-1	3.0	3	True	4	4	2	1	1/12	True	-4	29	29	29	29a	3	114	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	True	True
6840	20	114.0	61	-5	D	-1	3.0	3	True	4	4	2	1	1/12	True	-4	29	29	29	29a	4	114	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
6840	60	114.0	66	-6	G	-1	3.0	3	True	4	4	1	1	1/4	False	-4	29	29	29	29a	4	114	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	True	True
6860	20	114.333	49	-5	D	-1	3.333	0	False	4	4	2	1	1/12	True	-4	29	29	29	29a	3	343/3	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
6860	20	114.333	58	-2	B	-1	3.333	0	False	4	4	2	1	1/12	True	-4	29	29	29	29a	3	343/3	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
6880	20	114.667	54	-6	G	-1	3.667	0	False	4	4	2	1	1/12	True	-4	29	29	29	29a	3	344/3	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	True	True
6880	20	114.667	61	-5	D	-1	3.667	0	False	4	4	2	1	1/12	True	-4	29	29	29	29a	4	344/3	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
6900	20	115.0	49	-5	D	-1	4.0	4	True	4	4	2	1	1/12	True	-4	29	29	29	29a	3	115	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
6900	20	115.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/12	True	-4	29	29	29	29a	3	115	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
6920	20	115.333	54	-6	G	-1	4.333	0	False	4	4	2	1	1/12	True	-4	29	29	29	29a	3	346/3	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	True	True
6920	20	115.333	61	-5	D	-1	4.333	0	False	4	4	2	1	1/12	True	-4	29	29	29	29a	4	346/3	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
6940	20	115.667	58	-2	B	-1	4.667	0	False	4	4	2	1	1/12	True	-4	29	29	29	29a	3	347/3	False	False				False	54	I/bVII|PAC}	Ab	I		I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	I	1	-7	-4	-4	-6	-6	-6	Gb	Gb	Ab	Gb	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
