onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
88	6	22.0	65	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	-1	6	6	6	6a	4	22	False	True				False	14	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
88	6	22.0	74	2	D	0	3.0	3	True	4	4	2	1	3/8	True	-1	6	6	6	6a	5	22	False	True				False	14	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	3	3	6	True	False	False
88	6	22.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-1	6	6	6	6a	5	22	False	True				False	14	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
94	2	23.5	58	-2	B	-1	4.5	0	False	4	4	4	1	1/8	True	-1	6	6	6	6a	3	47/2	False	False				False	14	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
94	2	23.5	70	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-1	6	6	6	6a	4	47/2	False	False				False	14	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
94	2	23.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	5	47/2	False	False				False	14	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	3	3	6	True	False	False
94	2	23.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-1	6	6	6	6a	5	47/2	False	False				False	14	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
96	2	24.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/8	True	-1	7	7	7	7a	3	24	False	False				False	14	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
96	2	24.0	70	-2	B	-1	1.0	1	True	4	4	3	1	1/8	True	-1	7	7	7	7a	4	24	False	False				False	14	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
96	2	24.0	74	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-1	7	7	7	7a	5	24	False	False				False	14	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	3	3	6	True	False	False
96	2	24.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-1	7	7	7	7a	5	24	False	False				False	14	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
98	2	24.5	60	0	C	0	1.5	0	False	4	4	4	1	1/8	True	-1	7	7	7	7a	4	49/2	False	True				False	15	V7		g	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	1	1	5	True	True	True
98	2	24.5	70	-2	B	-1	1.5	0	False	4	4	3	1	1/8	True	-1	7	7	7	7a	4	49/2	False	True				False	15	V7		g	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-3	-1	-1	4	True	False	False
98	2	24.5	76	4	E	0	1.5	0	False	4	4	1	1	1/8	True	-1	7	7	7	7a	5	49/2	False	True				False	15	V7		g	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	3	5	5	7	True	False	False
98	2	24.5	76	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-1	7	7	7	7a	5	49/2	False	True				False	15	V7		g	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	3	5	5	7	True	False	False
100	8	25.0	62	2	D	0	2.0	2	True	4	4	4	1	1/2	True	-1	7	7	7	7a	4	25	False	True				False	16	vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	1	3	3	6	True	True	True
100	8	25.0	69	3	A	0	2.0	2	True	4	4	3	1	1/2	True	-1	7	7	7	7a	4	25	False	True				False	16	vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	2	4	4	3	True	False	False
100	8	25.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	-1	7	7	7	7a	5	25	False	True				False	16	vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	1	3	3	6	True	True	True
100	4	25.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-1	7	7	7	7a	5	25	False	True				False	16	vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
104	4	26.0	74	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	7	7	7	7a	5	26	False	False				False	16	vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	1	3	3	6	True	True	True
108	4	27.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	7	7	7	7a	4	27	False	True				False	17	viio6/V		g	VII		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	-1	0	5	2	B	D	F	C	diminished triad	1	True	False	True	True	True	1	3	2	6	True	False	True
108	4	27.0	71	5	B	0	4.0	4	True	4	4	3	1	1/4	True	-1	7	7	7	7a	4	27	False	True				False	17	viio6/V		g	VII		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	-1	0	5	2	B	D	F	C	diminished triad	1	True	False	True	True	True	4	6	5	#4	True	True	False
108	4	27.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	7	7	7	7a	5	27	False	True				False	17	viio6/V		g	VII		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	-1	0	5	2	B	D	F	C	diminished triad	1	True	False	True	True	True	1	3	2	6	True	False	True
108	4	27.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	7	7	7	7a	5	27	False	True				False	17	viio6/V		g	VII		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	-1	0	5	2	B	D	F	C	diminished triad	1	True	False	True	True	True	-2	0	-1	1	True	False	False
112	8	28.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	8	8	8	8a	4	28	False	True				False	18	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
112	8	28.0	72	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	8	8	8	8a	5	28	False	True				False	18	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
112	4	28.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	False	-1	8	8	8	8a	5	28	False	True				False	18	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
112	8	28.0	79	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-1	8	8	8	8a	5	28	False	True				False	18	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
116	4	29.0	76	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	8	8	8	8a	5	29	False	True				False	19	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
120	8	30.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-1	8	8	8	8a	3	30	False	True			\\	True	20	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
120	8	30.0	72	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	8	8	8	8a	5	30	False	True			\\	True	20	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
120	4	30.0	77	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-1	8	8	8	8a	5	30	False	True			\\	True	20	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
120	8	30.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-1	8	8	8	8a	5	30	False	True			\\	True	20	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
124	4	31.0	81	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	8	8	8	8a	5	31	False	False				False	21	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
128	2	32.0	81	3	A	0	1.0	1	True	4	4	2	1	1/8	False	-1	9	9	9	9a	5	32	False	False				False	21	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
130	2	32.5	79	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-1	9	9	9	9a	5	65/2	False	False				False	21	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	2	2	2	False	False	False
132	6	33.0	65	-1	F	0	2.0	2	True	4	4	4	1	3/8	True	-1	9	9	9	9a	4	33	False	True				False	22	vi6		g	VII		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	VII	VII, minor	vi		VII	VII	False	vi6	vi6, major		vi6, major		vi	vi	6		1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	-2	0	0	1	True	False	True
132	6	33.0	69	3	A	0	2.0	2	True	4	4	3	1	3/8	True	-1	9	9	9	9a	4	33	False	True				False	22	vi6		g	VII		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	VII	VII, minor	vi		VII	VII	False	vi6	vi6, major		vi6, major		vi	vi	6		1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	2	4	4	3	True	False	False
132	4	33.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	9	9	9	9a	5	33	False	True				False	22	vi6		g	VII		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	VII	VII, minor	vi		VII	VII	False	vi6	vi6, major		vi6, major		vi	vi	6		1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	1	3	3	6	True	True	False
132	6	33.0	81	3	A	0	2.0	2	True	4	4	1	1	3/8	True	-1	9	9	9	9a	5	33	False	True				False	22	vi6		g	VII		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	VII	VII, minor	vi		VII	VII	False	vi6	vi6, major		vi6, major		vi	vi	6		1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	2	4	4	3	True	False	False
136	4	34.0	76	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-1	9	9	9	9a	5	34	False	False				False	22	vi6		g	VII		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	VII	VII, minor	vi		VII	VII	False	vi6	vi6, major		vi6, major		vi	vi	6		1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	3	5	5	7	False	False	False
138	2	34.5	64	4	E	0	3.5	0	False	4	4	4	1	1/8	True	-1	9	9	9	9a	4	69/2	False	True				False	23	V6		g	VII		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	VII	VII, minor	V		VII	VII	False	V6	V6, major		V6, major		V	V	5		1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	3	5	5	7	True	False	True
138	2	34.5	72	0	C	0	3.5	0	False	4	4	3	1	1/8	True	-1	9	9	9	9a	5	69/2	False	True				False	23	V6		g	VII		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	VII	VII, minor	V		VII	VII	False	V6	V6, major		V6, major		V	V	5		1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	-1	1	1	5	True	True	False
138	2	34.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	9	9	9	9a	5	69/2	False	True				False	23	V6		g	VII		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	VII	VII, minor	V		VII	VII	False	V6	V6, major		V6, major		V	V	5		1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	0	2	2	2	True	False	False
140	4	35.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	9	9	9	9a	4	35	False	True				False	24	vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	1	3	3	6	True	True	True
140	4	35.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	9	9	9	9a	4	35	False	True				False	24	vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
140	4	35.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	9	9	9	9a	4	35	False	True				False	24	vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	2	4	4	3	True	False	False
140	4	35.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-1	9	9	9	9a	5	35	False	True				False	24	vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
144	4	36.0	60	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-1	10	10	10	10a	4	36	False	True				False	25	iii6		g	VII		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	VII	VII, minor	iii		VII	VII	False	iii6	iii6, major		iii6, major		iii	iii	3		1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	-1	1	1	5	True	False	True
144	4	36.0	69	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	10	10	10	10a	4	36	False	True				False	25	iii6		g	VII		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	VII	VII, minor	iii		VII	VII	False	iii6	iii6, major		iii6, major		iii	iii	3		1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	2	4	4	3	True	True	False
144	4	36.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	10	10	10	10a	5	36	False	True				False	25	iii6		g	VII		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	VII	VII, minor	iii		VII	VII	False	iii6	iii6, major		iii6, major		iii	iii	3		1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	-1	1	1	5	True	False	True
144	4	36.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	-1	10	10	10	10a	5	36	False	True				False	25	iii6		g	VII		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	VII	VII, minor	iii		VII	VII	False	iii6	iii6, major		iii6, major		iii	iii	3		1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	3	5	5	7	True	False	False
148	4	37.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-1	10	10	10	10a	3	37	False	True				False	26	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
148	4	37.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	-1	10	10	10	10a	4	37	False	True				False	26	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	3	3	6	True	False	False
148	4	37.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-1	10	10	10	10a	4	37	False	True				False	26	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
148	4	37.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	10	10	10	10a	5	37	False	True				False	26	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	3	3	6	True	False	False
152	4	38.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	10	10	10	10a	3	38	False	True				False	27	vi64		g	VII		vi64	vi		64			m	True	False	(4, 3, 0)	()	3	4	minor	major	VII	VII, minor	vi		VII	VII	False	vi64	vi64, major		vi64, major		vi	vi	6		1	-1	-1	2	3	D	A	F	F	minor triad	2	True	False	True	True	True	2	4	4	3	True	False	True
152	4	38.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	-1	10	10	10	10a	4	38	False	True				False	27	vi64		g	VII		vi64	vi		64			m	True	False	(4, 3, 0)	()	3	4	minor	major	VII	VII, minor	vi		VII	VII	False	vi64	vi64, major		vi64, major		vi	vi	6		1	-1	-1	2	3	D	A	F	F	minor triad	2	True	False	True	True	True	-2	0	0	1	True	False	False
152	4	38.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	10	10	10	10a	4	38	False	True				False	27	vi64		g	VII		vi64	vi		64			m	True	False	(4, 3, 0)	()	3	4	minor	major	VII	VII, minor	vi		VII	VII	False	vi64	vi64, major		vi64, major		vi	vi	6		1	-1	-1	2	3	D	A	F	F	minor triad	2	True	False	True	True	True	2	4	4	3	True	False	True
152	6	38.0	74	2	D	0	3.0	3	True	4	4	1	1	3/8	True	-1	10	10	10	10a	5	38	False	True				False	27	vi64		g	VII		vi64	vi		64			m	True	False	(4, 3, 0)	()	3	4	minor	major	VII	VII, minor	vi		VII	VII	False	vi64	vi64, major		vi64, major		vi	vi	6		1	-1	-1	2	3	D	A	F	F	minor triad	2	True	False	True	True	True	1	3	3	6	True	True	False
156	4	39.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	10	10	10	10a	3	39	False	True				False	28	ii		g	VII		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii	ii, major		ii, major		ii	ii	2		1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	0	2	2	2	True	True	True
156	4	39.0	67	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	10	10	10	10a	4	39	False	True				False	28	ii		g	VII		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii	ii, major		ii, major		ii	ii	2		1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	0	2	2	2	True	True	True
156	4	39.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	10	10	10	10a	4	39	False	True				False	28	ii		g	VII		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii	ii, major		ii, major		ii	ii	2		1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-3	-1	-1	4	True	False	False
158	2	39.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	10	10	10	10a	5	79/2	False	False				False	28	ii		g	VII		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii	ii, major		ii, major		ii	ii	2		1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	1	3	3	6	True	False	False
160	4	40.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	-1	11	11	11	11a	3	40	False	True				False	29	vi6		g	VII		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	VII	VII, minor	vi		VII	VII	False	vi6	vi6, major		vi6, major		vi	vi	6		1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	-2	0	0	1	True	False	True
160	2	40.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-1	11	11	11	11a	4	40	False	True				False	29	vi6		g	VII		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	VII	VII, minor	vi		VII	VII	False	vi6	vi6, major		vi6, major		vi	vi	6		1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	2	4	4	3	True	False	False
