onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
500	2	250.0	75	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-1	63	63	63	63a	5	250	False	False				False	96	i		g	IV		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	IV	IV, minor	i		IV	IV	False	i	i, major		i, major		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-4	-3	-3	b3	True	False	False
500	2	250.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-1	63	63	63	63a	5	250	False	False				False	96	i		g	IV		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	IV	IV, minor	i		IV	IV	False	i	i, major		i, major		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
502	2	251.0	48	0	C	0	4.0	4	True	4	4	5	1	1/4	True	-1	63	63	63	63a	3	251	False	False				False	96	i		g	IV		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	IV	IV, minor	i		IV	IV	False	i	i, major		i, major		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
502	2	251.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	-1	63	63	63	63a	4	251	False	False				False	96	i		g	IV		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	IV	IV, minor	i		IV	IV	False	i	i, major		i, major		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
502	2	251.0	67	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	63	63	63	63a	4	251	False	False				False	96	i		g	IV		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	IV	IV, minor	i		IV	IV	False	i	i, major		i, major		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
502	2	251.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	63	63	63	63a	5	251	False	False				False	96	i		g	IV		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	IV	IV, minor	i		IV	IV	False	i	i, major		i, major		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
502	2	251.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-1	63	63	63	63a	5	251	False	False				False	96	i		g	IV		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	IV	IV, minor	i		IV	IV	False	i	i, major		i, major		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-4	-3	-3	b3	True	False	False
504	4	252.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	-1	64	64	64	64a	3	252	False	True				False	97	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
504	4	252.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	64	64	64	64a	4	252	False	True				False	97	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
504	4	252.0	67	1	G	0	1.0	1	True	4	4	3	1	1/2	True	-1	64	64	64	64a	4	252	False	True				False	97	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
504	4	252.0	71	5	B	0	1.0	1	True	4	4	2	1	1/2	True	-1	64	64	64	64a	4	252	False	True				False	97	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
504	4	252.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	64	64	64	64a	5	252	False	True				False	97	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
508	4	254.0	48	0	C	0	3.0	3	True	4	4	5	1	1/2	True	-1	64	64	64	64a	3	254	False	True			\\	True	98	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
508	4	254.0	64	4	E	0	3.0	3	True	4	4	4	1	1/2	True	-1	64	64	64	64a	4	254	False	True			\\	True	98	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
508	4	254.0	67	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	64	64	64	64a	4	254	False	True			\\	True	98	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
508	4	254.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	64	64	64	64a	5	254	False	True			\\	True	98	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
508	4	254.0	72	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	64	64	64	64a	5	254	False	True			\\	True	98	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
514	2	257.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	65	65	65	65a	4	257	False	True				False	99	v.iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
514	2	257.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	65	65	65	65a	4	257	False	True				False	99	v.iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
514	2	257.0	67	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	65	65	65	65a	4	257	False	True				False	99	v.iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
514	2	257.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-1	65	65	65	65a	4	257	False	True				False	99	v.iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
516	2	258.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-1	65	65	65	65a	4	258	False	False				False	99	v.iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
516	2	258.0	67	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-1	65	65	65	65a	4	258	False	False				False	99	v.iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
516	2	258.0	67	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	65	65	65	65a	4	258	False	False				False	99	v.iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
516	2	258.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	65	65	65	65a	4	258	False	False				False	99	v.iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
518	2	259.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	65	65	65	65a	4	259	False	True				False	100	i6(+4)		g	v		i6(+4)	i		6	+4		m	True	True	(-3, 1, 0)	(-1,)	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(+4), minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-2	-3	-3	3	True	False	True
518	2	259.0	67	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	65	65	65	65a	4	259	False	True				False	100	i6(+4)		g	v		i6(+4)	i		6	+4		m	True	True	(-3, 1, 0)	(-1,)	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(+4), minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	0	-1	-1	4	False	False	False
518	2	259.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	65	65	65	65a	4	259	False	True				False	100	i6(+4)		g	v		i6(+4)	i		6	+4		m	True	True	(-3, 1, 0)	(-1,)	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(+4), minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	2	1	1	5	True	False	False
518	2	259.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	65	65	65	65a	4	259	False	True				False	100	i6(+4)		g	v		i6(+4)	i		6	+4		m	True	True	(-3, 1, 0)	(-1,)	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(+4), minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	2	1	1	5	True	False	False
520	2	260.0	64	4	E	0	1.0	1	True	4	4	4	1	1/4	True	-1	66	66	66	66a	4	260	False	True				False	101	ii		g	v		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii	ii, minor		ii, minor		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	True	True	True
520	2	260.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	66	66	66	66a	4	260	False	True				False	101	ii		g	v		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii	ii, minor		ii, minor		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
520	2	260.0	67	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	66	66	66	66a	4	260	False	True				False	101	ii		g	v		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii	ii, minor		ii, minor		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
520	2	260.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	-1	66	66	66	66a	4	260	False	True				False	101	ii		g	v		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii	ii, minor		ii, minor		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	4	3	3	#6	True	False	False
522	2	261.0	64	4	E	0	2.0	2	True	4	4	4	1	1/4	True	-1	66	66	66	66a	4	261	False	True				False	102	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	3	2	2	2	True	False	True
522	2	261.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	66	66	66	66a	4	261	False	True				False	102	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	False
522	2	261.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	66	66	66	66a	4	261	False	True				False	102	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	False
522	2	261.0	73	7	C	1	2.0	2	True	4	4	1	1	1/4	True	-1	66	66	66	66a	5	261	False	True				False	102	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	6	5	5	#7	True	True	False
524	4	262.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	66	66	66	66a	4	262	False	True				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
524	4	262.0	66	6	F	1	3.0	3	True	4	4	3	1	1/2	True	-1	66	66	66	66a	4	262	False	True				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
524	4	262.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	66	66	66	66a	4	262	False	True				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
524	4	262.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	66	66	66	66a	5	262	False	True				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
528	4	264.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	67	67	67	67a	4	264	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
528	4	264.0	66	6	F	1	1.0	1	True	4	4	3	1	1/2	True	-1	67	67	67	67a	4	264	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
528	4	264.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	67	67	67	67a	4	264	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
528	4	264.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	67	67	67	67a	5	264	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
532	2	266.0	62	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	67	67	67	67a	4	266	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
532	2	266.0	66	6	F	1	3.0	3	True	4	4	3	1	1/4	True	-1	67	67	67	67a	4	266	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
532	2	266.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	67	67	67	67a	4	266	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
532	2	266.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	67	67	67	67a	5	266	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
534	2	267.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	67	67	67	67a	4	267	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
534	2	267.0	66	6	F	1	4.0	4	True	4	4	3	1	1/4	True	-1	67	67	67	67a	4	267	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
534	2	267.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	67	67	67	67a	4	267	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
534	2	267.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	67	67	67	67a	5	267	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
536	4	268.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	68	68	68	68a	4	268	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
536	4	268.0	66	6	F	1	1.0	1	True	4	4	3	1	1/2	True	-1	68	68	68	68a	4	268	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
536	2	268.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	68	68	68	68a	4	268	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
536	4	268.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	68	68	68	68a	5	268	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
538	4	269.0	74	2	D	0	2.0	2	True	4	4	2	1	1/2	True	-1	68	68	68	68a	5	269	False	False				False	103	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
540	2	270.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	68	68	68	68a	3	270	False	True				False	104	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
540	2	270.0	69	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	68	68	68	68a	4	270	False	True				False	104	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
540	2	270.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-1	68	68	68	68a	5	270	False	True				False	104	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
542	2	271.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	68	68	68	68a	3	271	False	True				False	105	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
542	2	271.0	69	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	68	68	68	68a	4	271	False	True				False	105	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
542	2	271.0	73	7	C	1	4.0	4	True	4	4	2	1	1/4	True	-1	68	68	68	68a	5	271	False	True				False	105	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
542	2	271.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	68	68	68	68a	5	271	False	True				False	105	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
544	4	272.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	69	69	69	69a	4	272	False	True				False	106	I	i\\	g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
544	4	272.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	69	69	69	69a	4	272	False	True				False	106	I	i\\	g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
544	4	272.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	69	69	69	69a	5	272	False	True				False	106	I	i\\	g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
544	4	272.0	74	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	69	69	69	69a	5	272	False	True				False	106	I	i\\	g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
548	4	274.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	69	69	69	69a	4	274	False	False				False	106	I	i\\	g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
