onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1128	8	282.0	64	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	71	71	71	71a	4	282	False	False				False	132	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1128	8	282.0	68	8	G	1	3.0	3	True	4	4	2	1	1/2	True	0	71	71	71	71a	4	282	False	False				False	132	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
1136	16	284.0	52	4	E	0	1.0	1	True	4	4	5	1	1	False	0	72	72	72	72a	3	284	False	True				False	133	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1136	4	284.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	0	72	72	72	72a	3	284	False	True				False	133	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1136	4	284.0	60	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	72	72	72	72a	4	284	False	True				False	133	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
1136	2	284.0	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	0	72	72	72	72a	4	284	False	True				False	133	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	3	3	#6	False	False	False
1136	4	284.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	72	72	72	72a	4	284	False	True				False	133	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1138	2	284.5	68	8	G	1	1.5	0	False	4	4	1	1	1/8	True	0	72	72	72	72a	4	569/2	False	False				False	133	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	5	5	#7	False	False	False
1140	4	285.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	0	72	72	72	72a	3	285	False	False				False	133	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1140	4	285.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	0	72	72	72	72a	4	285	False	False				False	133	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
1140	4	285.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	72	72	72	72a	4	285	False	False				False	133	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1140	8	285.0	69	3	A	0	2.0	2	True	4	4	1	1	1/2	True	0	72	72	72	72a	4	285	False	False				False	133	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1144	8	286.0	52	4	E	0	3.0	3	True	4	4	4	1	1/2	True	0	72	72	72	72a	3	286	False	True				False	134	V(4)		d	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1144	8	286.0	64	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	72	72	72	72a	4	286	False	True				False	134	V(4)		d	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1144	8	286.0	71	5	B	0	3.0	3	True	4	4	2	1	1/2	True	0	72	72	72	72a	4	286	False	True				False	134	V(4)		d	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1148	4	287.0	68	8	G	1	4.0	4	True	4	4	1	1	1/4	True	0	72	72	72	72a	4	287	False	True				False	135	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
1152	16	288.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	0	73	73	73	73a	2	288	False	True			\\	True	136	I\\		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1152	16	288.0	52	4	E	0	1.0	1	True	4	4	4	1	1	True	0	73	73	73	73a	3	288	False	True			\\	True	136	I\\		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1152	16	288.0	61	7	C	1	1.0	1	True	4	4	3	1	1	True	0	73	73	73	73a	4	288	False	True			\\	True	136	I\\		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
1152	16	288.0	69	3	A	0	1.0	1	True	4	4	1	1	1	True	0	73	73	73	73a	4	288	False	True			\\	True	136	I\\		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1152	16	288.0	69	3	A	0	1.0	1	True	4	4	2	1	1	True	0	73	73	73	73a	4	288	False	True			\\	True	136	I\\		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1168	16	292.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	0	74	74	74	74a	3	292	False	True				False	137	i.I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1172	4	293.0	50	2	D	0	2.0	2	True	4	4	4	1	1/4	True	0	74	74	74	74a	3	293	False	False				False	137	i.I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1172	4	293.0	54	6	F	1	2.0	2	True	4	4	3	1	1/4	True	0	74	74	74	74a	3	293	False	False				False	137	i.I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
1176	2	294.0	54	6	F	1	3.0	3	True	4	4	3	1	1/8	True	0	74	74	74	74a	3	294	False	False				False	137	i.I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
1176	2	294.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	0	74	74	74	74a	3	294	False	False				False	137	i.I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1178	2	294.5	54	6	F	1	3.5	0	False	4	4	3	1	1/8	True	0	74	74	74	74a	3	589/2	False	False				False	137	i.I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
1178	2	294.5	57	3	A	0	3.5	0	False	4	4	4	1	1/8	True	0	74	74	74	74a	3	589/2	False	False				False	137	i.I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1180	2	295.0	54	6	F	1	4.0	4	True	4	4	3	1	1/8	True	0	74	74	74	74a	3	295	False	False				False	137	i.I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
1180	2	295.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	0	74	74	74	74a	3	295	False	False				False	137	i.I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1182	2	295.5	54	6	F	1	4.5	0	False	4	4	3	1	1/8	True	0	74	74	74	74a	3	591/2	False	False				False	137	i.I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
1182	2	295.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	0	74	74	74	74a	3	591/2	False	False				False	137	i.I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1184	8	296.0	45	3	A	0	1.0	1	True	4	4	5	1	1/2	True	0	75	75	75	75a	2	296	False	True				False	138	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1184	8	296.0	57	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	75	75	75	75a	3	296	False	True				False	138	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1184	8	296.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	0	75	75	75	75a	4	296	False	True				False	138	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1192	8	298.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	75	75	75	75a	3	298	False	True				False	139	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
1192	2	298.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	False	0	75	75	75	75a	3	298	False	True				False	139	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
1192	2	298.0	60	0	C	0	3.0	3	True	4	4	4	1	1/8	False	0	75	75	75	75a	4	298	False	True				False	139	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
1194	2	298.5	54	6	F	1	3.5	0	False	4	4	3	1	1/8	True	0	75	75	75	75a	3	597/2	False	False				False	139	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	4	4	5	#3	True	False	False
1194	2	298.5	57	3	A	0	3.5	0	False	4	4	4	1	1/8	True	0	75	75	75	75a	3	597/2	False	False				False	139	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
1196	2	299.0	54	6	F	1	4.0	4	True	4	4	3	1	1/8	True	0	75	75	75	75a	3	299	False	True				False	140	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
1196	2	299.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	0	75	75	75	75a	3	299	False	True				False	140	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
1198	2	299.5	54	6	F	1	4.5	0	False	4	4	3	1	1/8	True	0	75	75	75	75a	3	599/2	False	False				False	140	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
1198	2	299.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	0	75	75	75	75a	3	599/2	False	False				False	140	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
1200	16	300.0	43	1	G	0	1.0	1	True	4	4	5	1	1	True	0	76	76	76	76a	2	300	False	True				False	141	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1200	16	300.0	55	1	G	0	1.0	1	True	4	4	3	1	1	True	0	76	76	76	76a	3	300	False	True				False	141	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1200	16	300.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1	True	0	76	76	76	76a	3	300	False	True				False	141	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1216	16	304.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	0	77	77	77	77a	3	304	False	True			\\	True	142	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1216	8	304.0	54	6	F	1	1.0	1	True	4	4	3	1	1/2	True	0	77	77	77	77a	3	304	False	True			\\	True	142	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
1216	16	304.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	0	77	77	77	77a	3	304	False	True			\\	True	142	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1232	16	308.0	53	-1	F	0	1.0	1	True	4	4	4	1	1	True	0	78	78	78	78a	3	308	False	True				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1232	16	308.0	53	-1	F	0	1.0	1	True	4	4	5	1	1	True	0	78	78	78	78a	3	308	False	True				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1232	16	308.0	60	0	C	0	1.0	1	True	4	4	3	1	1	True	0	78	78	78	78a	4	308	False	True				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1232	16	308.0	65	-1	F	0	1.0	1	True	4	4	1	1	1	True	0	78	78	78	78a	4	308	False	True				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1232	16	308.0	69	3	A	0	1.0	1	True	4	4	2	1	1	True	0	78	78	78	78a	4	308	False	True				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1248	4	312.0	48	0	C	0	1.0	1	True	4	4	5	1	1/4	True	0	79	79	79	79a	3	312	False	True				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1248	4	312.0	55	1	G	0	1.0	1	True	4	4	4	1	1/4	True	0	79	79	79	79a	3	312	False	True				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1248	4	312.0	60	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	79	79	79	79a	4	312	False	True				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1248	4	312.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	79	79	79	79a	4	312	False	True				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1248	4	312.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	79	79	79	79a	5	312	False	True				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1252	6	313.0	48	0	C	0	2.0	2	True	4	4	5	1	3/8	True	0	79	79	79	79a	3	313	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1252	6	313.0	55	1	G	0	2.0	2	True	4	4	4	1	3/8	True	0	79	79	79	79a	3	313	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1252	6	313.0	60	0	C	0	2.0	2	True	4	4	3	1	3/8	True	0	79	79	79	79a	4	313	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1252	6	313.0	64	4	E	0	2.0	2	True	4	4	2	1	3/8	True	0	79	79	79	79a	4	313	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1252	6	313.0	72	0	C	0	2.0	2	True	4	4	1	1	3/8	True	0	79	79	79	79a	5	313	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1258	2	314.5	48	0	C	0	3.5	0	False	4	4	5	1	1/8	True	0	79	79	79	79a	3	629/2	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1258	2	314.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	0	79	79	79	79a	3	629/2	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1258	2	314.5	60	0	C	0	3.5	0	False	4	4	3	1	1/8	True	0	79	79	79	79a	4	629/2	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1258	2	314.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	79	79	79	79a	4	629/2	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
