onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1142	2	285.5	60	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	72	72	72	72a	4	571/2	False	False				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1142	2	285.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-1	72	72	72	72a	4	571/2	False	False				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1144	2	286.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/8	True	-1	72	72	72	72a	3	286	False	False				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1144	2	286.0	62	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	72	72	72	72a	4	286	False	False				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1146	2	286.5	60	0	C	0	3.5	0	False	4	4	4	1	1/8	True	-1	72	72	72	72a	4	573/2	False	False				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1146	2	286.5	64	4	E	0	3.5	0	False	4	4	1	1	1/8	True	-1	72	72	72	72a	4	573/2	False	False				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1148	2	287.0	62	2	D	0	4.0	4	True	4	4	4	1	1/8	True	-1	72	72	72	72a	4	287	False	False				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1148	2	287.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	72	72	72	72a	4	287	False	False				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1150	2	287.5	58	-2	B	-1	4.5	0	False	4	4	4	1	1/8	True	-1	72	72	72	72a	3	575/2	False	False				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1150	2	287.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	72	72	72	72a	4	575/2	False	False				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1152	16	288.0	57	3	A	0	1.0	1	True	4	4	5	1	1	True	-1	73	73	73	73a	3	288	False	True				False	193	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
1152	4	288.0	60	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-1	73	73	73	73a	4	288	False	True				False	193	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1152	4	288.0	64	4	E	0	1.0	1	True	4	4	1	1	1/4	True	-1	73	73	73	73a	4	288	False	True				False	193	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1156	2	289.0	60	0	C	0	2.0	2	True	4	4	4	1	1/8	True	-1	73	73	73	73a	4	289	False	False				False	193	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1156	2	289.0	64	4	E	0	2.0	2	True	4	4	1	1	1/8	True	-1	73	73	73	73a	4	289	False	False				False	193	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1158	2	289.5	58	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-1	73	73	73	73a	3	579/2	False	False				False	193	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1158	2	289.5	62	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	73	73	73	73a	4	579/2	False	False				False	193	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1160	4	290.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	73	73	73	73a	4	290	False	False				False	193	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1160	4	290.0	64	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-1	73	73	73	73a	4	290	False	False				False	193	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1164	4	291.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	73	73	73	73a	3	291	False	False				False	193	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
1164	4	291.0	60	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	73	73	73	73a	4	291	False	False				False	193	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1168	16	292.0	55	1	G	0	1.0	1	True	4	4	5	1	1	True	-1	74	74	74	74a	3	292	False	True				False	194	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1168	6	292.0	58	-2	B	-1	1.0	1	True	4	4	4	1	3/8	True	-1	74	74	74	74a	3	292	False	True				False	194	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1168	6	292.0	62	2	D	0	1.0	1	True	4	4	1	1	3/8	True	-1	74	74	74	74a	4	292	False	True				False	194	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1174	2	293.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	-1	74	74	74	74a	3	587/2	False	False				False	194	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
1174	2	293.5	60	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	74	74	74	74a	4	587/2	False	False				False	194	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1176	4	294.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/4	True	-1	74	74	74	74a	3	294	False	False				False	194	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1176	4	294.0	62	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	74	74	74	74a	4	294	False	False				False	194	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1180	4	295.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	74	74	74	74a	3	295	False	True				False	195	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1180	4	295.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	74	74	74	74a	4	295	False	True				False	195	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
1184	16	296.0	53	-1	F	0	1.0	1	True	4	4	5	1	1	True	-1	75	75	75	75a	3	296	False	True				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1184	12	296.0	57	3	A	0	1.0	1	True	4	4	4	1	3/4	True	-1	75	75	75	75a	3	296	False	True				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1184	8	296.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	75	75	75	75a	4	296	False	True				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1184	6	296.0	69	3	A	0	1.0	1	True	4	4	3	1	3/8	True	-1	75	75	75	75a	4	296	False	True				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1184	6	296.0	72	0	C	0	1.0	1	True	4	4	2	1	3/8	True	-1	75	75	75	75a	5	296	False	True				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1190	2	297.5	67	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-1	75	75	75	75a	4	595/2	False	False				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1190	2	297.5	70	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	75	75	75	75a	4	595/2	False	False				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1192	2	298.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-1	75	75	75	75a	4	298	False	False				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1192	8	298.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-1	75	75	75	75a	4	298	False	False				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1192	2	298.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	75	75	75	75a	4	298	False	False				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1194	2	298.5	67	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-1	75	75	75	75a	4	597/2	False	False				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1194	2	298.5	70	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-1	75	75	75	75a	4	597/2	False	False				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1196	4	299.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	75	75	75	75a	3	299	False	False				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1196	2	299.0	69	3	A	0	4.0	4	True	4	4	3	1	1/8	True	-1	75	75	75	75a	4	299	False	False				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1196	2	299.0	72	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	75	75	75	75a	5	299	False	False				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1198	2	299.5	65	-1	F	0	4.5	0	False	4	4	3	1	1/8	True	-1	75	75	75	75a	4	599/2	False	False				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1198	2	299.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	75	75	75	75a	4	599/2	False	False				False	196	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1200	16	300.0	51	-3	E	-1	1.0	1	True	4	4	5	1	1	True	-1	76	76	76	76a	3	300	False	True				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
1200	6	300.0	58	-2	B	-1	1.0	1	True	4	4	4	1	3/8	True	-1	76	76	76	76a	3	300	False	True				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1200	4	300.0	67	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	76	76	76	76a	4	300	False	True				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1200	4	300.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	76	76	76	76a	4	300	False	True				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1204	2	301.0	67	1	G	0	2.0	2	True	4	4	3	1	1/8	True	-1	76	76	76	76a	4	301	False	False				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1204	2	301.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-1	76	76	76	76a	4	301	False	False				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1206	2	301.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	-1	76	76	76	76a	3	603/2	False	False				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
1206	2	301.5	65	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	-1	76	76	76	76a	4	603/2	False	False				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1206	2	301.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	76	76	76	76a	5	603/2	False	False				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1208	2	302.0	55	1	G	0	3.0	3	True	4	4	4	1	1/8	True	-1	76	76	76	76a	3	302	False	False				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1208	4	302.0	67	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-1	76	76	76	76a	4	302	False	False				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1208	4	302.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	76	76	76	76a	4	302	False	False				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1210	2	302.5	57	3	A	0	3.5	0	False	4	4	4	1	1/8	True	-1	76	76	76	76a	3	605/2	False	False				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
1212	2	303.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/8	True	-1	76	76	76	76a	3	303	False	False				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1212	4	303.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	76	76	76	76a	4	303	False	False				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1212	4	303.0	67	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	76	76	76	76a	4	303	False	False				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1214	2	303.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	-1	76	76	76	76a	3	607/2	False	False				False	197	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1216	16	304.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	-1	77	77	77	77a	3	304	False	True				False	198	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1216	4	304.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-1	77	77	77	77a	4	304	False	True				False	198	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1216	8	304.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	77	77	77	77a	4	304	False	True				False	198	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1216	6	304.0	69	3	A	0	1.0	1	True	4	4	2	1	3/8	True	-1	77	77	77	77a	4	304	False	True				False	198	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
