onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
275	1	137.5	55	1	G	0	2.5	0	False	4	4	5	1	1/8	True	-1	35	35	35	35a	3	275/2	False	False				False	76	I		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	3	3	6	False	False	False
275	1	137.5	58	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-1	35	35	35	35a	3	275/2	False	False				False	76	I		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
276	4	138.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	-1	35	35	35	35a	3	138	False	True				False	77	V(64)		d	VI		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V(64), major		V	Cad	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-3	1	1	5	True	True	True
276	4	138.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	35	35	35	35a	4	138	False	True				False	77	V(64)		d	VI		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V(64), major		V	Cad	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-3	1	1	5	True	True	True
278	1	139.0	72	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	35	35	35	35a	5	139	False	False				False	77	V(64)		d	VI		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V(64), major		V	Cad	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	2	2	2	False	False	False
278	1	139.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-1	35	35	35	35a	5	139	False	False				False	77	V(64)		d	VI		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V(64), major		V	Cad	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-5	-1	-1	4	False	False	False
279	1	139.5	70	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-1	35	35	35	35a	4	279/2	False	False				False	77	V(64)		d	VI		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V(64), major		V	Cad	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-4	0	0	1	True	False	False
279	1	139.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	35	35	35	35a	5	279/2	False	False				False	77	V(64)		d	VI		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V(64), major		V	Cad	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
280	4	140.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/2	False	-1	36	36	36	36a	3	140	False	True				False	78	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-3	1	1	5	True	True	True
280	4	140.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	36	36	36	36a	4	140	False	True				False	78	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-3	1	1	5	True	True	True
280	4	140.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	36	36	36	36a	4	140	False	True				False	78	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	5	5	7	True	False	False
280	4	140.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	36	36	36	36a	5	140	False	True				False	78	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	2	2	2	True	False	False
284	4	142.0	46	-2	B	-1	3.0	3	True	4	4	5	1	1/2	True	-1	36	36	36	36a	2	142	False	True			\\	True	79	I\\		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
284	4	142.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	36	36	36	36a	4	142	False	True			\\	True	79	I\\		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
284	4	142.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	36	36	36	36a	4	142	False	True			\\	True	79	I\\		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
284	4	142.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	36	36	36	36a	5	142	False	True			\\	True	79	I\\		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
288	8	144.0	58	-2	B	-1	1.0	1	True	4	4	5	1	1	True	-1	37	37	37	37a	3	144	False	True				False	80	iv.III		d	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		2	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-4	-3	-3	3	True	True	True
288	8	144.0	62	2	D	0	1.0	1	True	4	4	4	1	1	True	-1	37	37	37	37a	4	144	False	True				False	80	iv.III		d	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		2	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
288	4	144.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/2	False	-1	37	37	37	37a	4	144	False	True				False	80	iv.III		d	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		2	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-2	-2	7	True	False	False
292	1	146.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/8	True	-1	37	37	37	37a	3	146	False	False				False	80	iv.III		d	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		2	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-4	-3	-3	3	True	True	True
293	1	146.5	58	-2	B	-1	3.5	0	False	4	4	3	1	1/8	True	-1	37	37	37	37a	3	293/2	False	False				False	80	iv.III		d	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		2	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-4	-3	-3	3	True	True	True
294	1	147.0	58	-2	B	-1	4.0	4	True	4	4	3	1	1/8	True	-1	37	37	37	37a	3	147	False	False				False	80	iv.III		d	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		2	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-4	-3	-3	3	True	True	True
295	1	147.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	-1	37	37	37	37a	3	295/2	False	False				False	80	iv.III		d	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		2	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
296	8	148.0	55	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	38	38	38	38a	3	148	False	True				False	81	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
296	4	148.0	58	-2	B	-1	1.0	1	True	4	4	5	1	1/2	False	-1	38	38	38	38a	3	148	False	True				False	81	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
296	4	148.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	False	-1	38	38	38	38a	4	148	False	True				False	81	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
300	1	150.0	51	-3	E	-1	3.0	3	True	4	4	5	1	1/8	True	-1	38	38	38	38a	3	150	False	True				False	82	VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-5	-4	-4	6	True	True	True
300	1	150.0	55	1	G	0	3.0	3	True	4	4	4	1	1/8	True	-1	38	38	38	38a	3	150	False	True				False	82	VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
301	1	150.5	51	-3	E	-1	3.5	0	False	4	4	5	1	1/8	True	-1	38	38	38	38a	3	301/2	False	False				False	82	VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-5	-4	-4	6	True	True	True
301	1	150.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	-1	38	38	38	38a	3	301/2	False	False				False	82	VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
302	1	151.0	51	-3	E	-1	4.0	4	True	4	4	5	1	1/8	True	-1	38	38	38	38a	3	151	False	False				False	82	VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-5	-4	-4	6	True	True	True
302	1	151.0	55	1	G	0	4.0	4	True	4	4	4	1	1/8	True	-1	38	38	38	38a	3	151	False	False				False	82	VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
303	1	151.5	51	-3	E	-1	4.5	0	False	4	4	5	1	1/8	True	-1	38	38	38	38a	3	303/2	False	False				False	82	VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-5	-4	-4	6	True	True	True
303	1	151.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	-1	38	38	38	38a	3	303/2	False	False				False	82	VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
304	4	152.0	50	2	D	0	1.0	1	True	4	4	5	1	1/2	True	-1	39	39	39	39a	3	152	False	True				False	83	V(4)		d	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
304	4	152.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	False	-1	39	39	39	39a	3	152	False	True				False	83	V(4)		d	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
304	8	152.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	-1	39	39	39	39a	3	152	False	True				False	83	V(4)		d	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
308	4	154.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	-1	39	39	39	39a	3	154	False	True				False	84	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
308	4	154.0	54	6	F	1	3.0	3	True	4	4	3	1	1/2	True	-1	39	39	39	39a	3	154	False	True				False	84	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
312	4	156.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	-1	40	40	40	40a	3	156	False	True			\\	True	85	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
312	8	156.0	55	1	G	0	1.0	1	True	4	4	5	1	1	True	-1	40	40	40	40a	3	156	False	True			\\	True	85	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
312	8	156.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1	True	-1	40	40	40	40a	3	156	False	True			\\	True	85	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
316	4	158.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	40	40	40	40a	4	158	False	True				False	86	i.iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
320	4	160.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	False	-1	41	41	41	41a	3	160	False	False				False	86	i.iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
320	4	160.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/2	False	-1	41	41	41	41a	3	160	False	False				False	86	i.iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
320	4	160.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	False	-1	41	41	41	41a	4	160	False	False				False	86	i.iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
320	8	160.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1	True	-1	41	41	41	41a	4	160	False	False				False	86	i.iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
320	8	160.0	74	2	D	0	1.0	1	True	4	4	1	1	1	True	-1	41	41	41	41a	5	160	False	False				False	86	i.iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
324	1	162.0	46	-2	B	-1	3.0	3	True	4	4	5	1	1/8	True	-1	41	41	41	41a	2	162	False	True				False	87	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
324	1	162.0	55	1	G	0	3.0	3	True	4	4	3	1	1/8	True	-1	41	41	41	41a	3	162	False	True				False	87	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
324	4	162.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	41	41	41	41a	4	162	False	True				False	87	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
325	1	162.5	46	-2	B	-1	3.5	0	False	4	4	5	1	1/8	True	-1	41	41	41	41a	2	325/2	False	False				False	87	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
325	1	162.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-1	41	41	41	41a	3	325/2	False	False				False	87	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
326	1	163.0	46	-2	B	-1	4.0	4	True	4	4	5	1	1/8	True	-1	41	41	41	41a	2	163	False	False				False	87	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
326	1	163.0	55	1	G	0	4.0	4	True	4	4	3	1	1/8	True	-1	41	41	41	41a	3	163	False	False				False	87	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
327	1	163.5	46	-2	B	-1	4.5	0	False	4	4	5	1	1/8	True	-1	41	41	41	41a	2	327/2	False	False				False	87	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
327	1	163.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-1	41	41	41	41a	3	327/2	False	False				False	87	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
328	8	164.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	-1	42	42	42	42a	2	164	False	True				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
328	8	164.0	57	3	A	0	1.0	1	True	4	4	3	1	1	True	-1	42	42	42	42a	3	164	False	True				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
328	4	164.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	False	-1	42	42	42	42a	4	164	False	True				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
328	1	164.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	42	42	42	42a	4	164	False	True				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
328	4	164.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	False	-1	42	42	42	42a	5	164	False	True				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
329	1	164.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	42	42	42	42a	4	329/2	False	False				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
330	1	165.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-1	42	42	42	42a	4	165	False	False				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
331	1	165.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-1	42	42	42	42a	4	331/2	False	False				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
332	1	166.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	-1	42	42	42	42a	3	166	False	False				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
