onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
544	12	136.0	67	1	G	0	1.0	1	True	4	4	2	1	3/4	True	0	35	35	35	35a	4	136	False	False				False	80	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
548	4	137.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	0	35	35	35	35a	4	137	False	False				False	80	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
552	4	138.0	64	4	E	0	3.0	3	True	4	4	3	1	1/4	True	0	35	35	35	35a	4	138	False	True				False	81	iii6		G	IV		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	IV	IV, major	iii		IV	IV	False	iii6	iii6, major		iii6, major		iii	iii	3		1	0	0	4	1	E	G	C	C	minor triad	1	True	False	True	True	True	3	4	4	3	True	True	False
556	2	139.0	59	5	B	0	4.0	4	True	4	4	3	1	1/8	True	0	35	35	35	35a	3	139	False	True				False	82	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
556	4	139.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	35	35	35	35a	4	139	False	True				False	82	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
558	2	139.5	59	5	B	0	4.5	0	False	4	4	3	1	1/8	True	0	35	35	35	35a	3	279/2	False	False				False	82	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
560	12	140.0	48	0	C	0	1.0	1	True	4	4	5	1	3/4	True	0	36	36	36	36a	3	140	False	True				False	83	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
560	4	140.0	60	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	36	36	36	36a	4	140	False	True				False	83	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
560	4	140.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	36	36	36	36a	4	140	False	True				False	83	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
560	16	140.0	67	1	G	0	1.0	1	True	4	4	4	1	1	True	0	36	36	36	36a	4	140	False	True				False	83	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
560	16	140.0	79	1	G	0	1.0	1	True	4	4	1	1	1	True	0	36	36	36	36a	5	140	False	True				False	83	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
564	2	141.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	0	36	36	36	36a	3	141	False	True				False	84	V6		G	IV	I	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major	I	V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	4	5	5	7	True	False	True
564	4	141.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	0	36	36	36	36a	4	141	False	True				False	84	V6		G	IV	I	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major	I	V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
566	2	141.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	36	36	36	36a	3	283/2	False	False				False	84	V6		G	IV	I	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major	I	V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	4	5	5	7	True	False	True
568	8	142.0	60	0	C	0	3.0	3	True	4	4	2	1	1/2	True	0	36	36	36	36a	4	142	False	True				False	85	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
568	4	142.0	64	4	E	0	3.0	3	True	4	4	3	1	1/4	True	0	36	36	36	36a	4	142	False	True				False	85	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
572	4	143.0	50	2	D	0	4.0	4	True	4	4	5	1	1/4	True	0	36	36	36	36a	3	143	False	True				False	86	V43(4)		G	IV		V43(4)	V		43	4		Mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43(4), major		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	1	2	2	2	True	False	True
572	4	143.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	0	36	36	36	36a	4	143	False	True				False	86	V43(4)		G	IV		V43(4)	V		43	4		Mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43(4), major		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-2	-1	-1	4	True	False	False
576	4	144.0	52	4	E	0	1.0	1	True	4	4	5	1	1/4	True	0	37	37	37	37a	3	144	False	True				False	87	iii		G	IV		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	IV	IV, major	iii		IV	IV	False	iii	iii, major		iii, major		iii	iii	3		1	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	3	4	4	3	True	True	True
576	8	144.0	59	5	B	0	1.0	1	True	4	4	2	1	1/2	True	0	37	37	37	37a	3	144	False	True				False	87	iii		G	IV		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	IV	IV, major	iii		IV	IV	False	iii	iii, major		iii, major		iii	iii	3		1	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	4	5	5	7	True	False	False
576	4	144.0	67	1	G	0	1.0	1	True	4	4	4	1	1/4	False	0	37	37	37	37a	4	144	False	True				False	87	iii		G	IV		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	IV	IV, major	iii		IV	IV	False	iii	iii, major		iii, major		iii	iii	3		1	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
576	16	144.0	67	1	G	0	1.0	1	True	4	4	3	1	1	True	0	37	37	37	37a	4	144	False	True				False	87	iii		G	IV		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	IV	IV, major	iii		IV	IV	False	iii	iii, major		iii, major		iii	iii	3		1	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
576	12	144.0	79	1	G	0	1.0	1	True	4	4	1	1	3/4	False	0	37	37	37	37a	5	144	False	True				False	87	iii		G	IV		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	IV	IV, major	iii		IV	IV	False	iii	iii, major		iii, major		iii	iii	3		1	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
580	2	145.0	47	5	B	0	2.0	2	True	4	4	5	1	1/8	True	0	37	37	37	37a	2	145	False	True				False	88	V6		G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	4	5	5	7	True	False	True
580	4	145.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	0	37	37	37	37a	4	145	False	True				False	88	V6		G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
582	2	145.5	47	5	B	0	2.5	0	False	4	4	5	1	1/8	True	0	37	37	37	37a	2	291/2	False	False				False	88	V6		G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	4	5	5	7	True	False	True
584	8	146.0	48	0	C	0	3.0	3	True	4	4	5	1	1/2	True	0	37	37	37	37a	3	146	False	True				False	89	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
584	4	146.0	64	4	E	0	3.0	3	True	4	4	4	1	1/4	True	0	37	37	37	37a	4	146	False	True				False	89	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
588	2	147.0	59	5	B	0	4.0	4	True	4	4	4	1	1/8	True	0	37	37	37	37a	3	147	False	True				False	90	V6		G	IV	I	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major	I	V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	4	5	5	7	True	False	True
588	4	147.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	37	37	37	37a	5	147	False	True				False	90	V6		G	IV	I	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major	I	V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
590	2	147.5	59	5	B	0	4.5	0	False	4	4	4	1	1/8	True	0	37	37	37	37a	3	295/2	False	False				False	90	V6		G	IV	I	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major	I	V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	4	5	5	7	True	False	True
592	16	148.0	48	0	C	0	1.0	1	True	4	4	5	1	1	False	0	38	38	38	38a	3	148	False	True				False	91	I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
592	4	148.0	60	0	C	0	1.0	1	True	4	4	4	1	1/4	True	0	38	38	38	38a	4	148	False	True				False	91	I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
592	16	148.0	67	1	G	0	1.0	1	True	4	4	3	1	1	False	0	38	38	38	38a	4	148	False	True				False	91	I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
592	4	148.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	38	38	38	38a	5	148	False	True				False	91	I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
596	4	149.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	0	38	38	38	38a	4	149	False	True				False	92	V64		G	IV	I	V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V64	V64, major	I	V64, major		V	V	5		1	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	1	2	2	2	True	False	True
596	2	149.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	0	38	38	38	38a	4	149	False	True				False	92	V64		G	IV	I	V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V64	V64, major	I	V64, major		V	V	5		1	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	4	5	5	7	True	False	False
598	2	149.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	38	38	38	38a	4	299/2	False	False				False	92	V64		G	IV	I	V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V64	V64, major	I	V64, major		V	V	5		1	0	0	1	2	G	D	C	C	major triad	2	True	False	True	True	True	4	5	5	7	True	False	False
600	8	150.0	64	4	E	0	3.0	3	True	4	4	4	1	1/2	True	0	38	38	38	38a	4	150	False	True				False	93	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
600	8	150.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	0	38	38	38	38a	5	150	False	True				False	93	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
608	8	152.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	0	39	39	39	39a	3	152	False	True			\\	True	94	V\\		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
608	8	152.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	0	39	39	39	39a	4	152	False	True			\\	True	94	V\\		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
608	8	152.0	67	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	39	39	39	39a	4	152	False	True			\\	True	94	V\\		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
608	8	152.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	0	39	39	39	39a	4	152	False	True			\\	True	94	V\\		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
616	4	154.0	55	1	G	0	3.0	3	True	4	4	5	1	1/4	True	0	39	39	39	39a	3	154	False	True				False	95	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
616	4	154.0	59	5	B	0	3.0	3	True	4	4	4	1	1/4	True	0	39	39	39	39a	3	154	False	True				False	95	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
616	4	154.0	62	2	D	0	3.0	3	True	4	4	3	1	1/4	True	0	39	39	39	39a	4	154	False	True				False	95	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
616	4	154.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	0	39	39	39	39a	4	154	False	True				False	95	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
616	4	154.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	0	39	39	39	39a	5	154	False	True				False	95	I.I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
620	4	155.0	52	4	E	0	4.0	4	True	4	4	5	1	1/4	True	0	39	39	39	39a	3	155	False	True				False	96	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
620	4	155.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	39	39	39	39a	3	155	False	True				False	96	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
620	4	155.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	0	39	39	39	39a	4	155	False	True				False	96	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
620	4	155.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	39	39	39	39a	4	155	False	True				False	96	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
620	4	155.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	39	39	39	39a	5	155	False	True				False	96	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
624	8	156.0	54	6	F	1	1.0	1	True	4	4	5	1	1/2	True	0	40	40	40	40a	3	156	False	True				False	97	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
624	8	156.0	57	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	40	40	40	40a	3	156	False	True				False	97	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
624	8	156.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	40	40	40	40a	4	156	False	True				False	97	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
624	8	156.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	0	40	40	40	40a	4	156	False	True				False	97	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
624	8	156.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	40	40	40	40a	4	156	False	True				False	97	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
632	8	158.0	55	1	G	0	3.0	3	True	4	4	5	1	1/2	True	0	40	40	40	40a	3	158	False	True			\\	True	98	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
632	8	158.0	59	5	B	0	3.0	3	True	4	4	4	1	1/2	True	0	40	40	40	40a	3	158	False	True			\\	True	98	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
632	4	158.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	40	40	40	40a	4	158	False	True			\\	True	98	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
632	8	158.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	40	40	40	40a	4	158	False	True			\\	True	98	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
632	8	158.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	0	40	40	40	40a	4	158	False	True			\\	True	98	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
636	4	159.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	40	40	40	40a	4	159	False	True				False	99	IV.V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
640	4	160.0	60	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	41	41	41	41a	4	160	False	True				False	100	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
640	4	160.0	60	0	C	0	1.0	1	True	4	4	5	1	1/4	True	0	41	41	41	41a	4	160	False	True				False	100	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
640	4	160.0	64	4	E	0	1.0	1	True	4	4	4	1	1/4	True	0	41	41	41	41a	4	160	False	True				False	100	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
640	4	160.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	False	0	41	41	41	41a	4	160	False	True				False	100	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
640	4	160.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	41	41	41	41a	5	160	False	True				False	100	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
644	4	161.0	57	3	A	0	2.0	2	True	4	4	5	1	1/4	True	0	41	41	41	41a	3	161	False	True				False	101	IV6		G	IV		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		1	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	2	3	3	6	True	False	True
