onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
264	2	66.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/8	True	0	18	18	17	17a	3	66	False	True				False	40	iv		C	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		0	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-4	-4	6	True	False	False
264	4	66.0	53	-1	F	0	2.0	2	True	4	4	5	1	1/4	True	0	18	18	17	17a	3	66	False	True				False	40	iv		C	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		0	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-4	-4	6	True	False	False
266	2	66.5	50	2	D	0	2.5	0	False	4	4	3	1	1/8	True	0	18	18	17	17a	3	133/2	False	False				False	40	iv		C	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		0	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
266	2	66.5	50	2	D	0	2.5	0	False	4	4	4	1	1/8	True	0	18	18	17	17a	3	133/2	False	False				False	40	iv		C	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		0	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
268	2	67.0	47	5	B	0	3.0	3	True	4	4	3	1	1/8	True	0	18	18	17	17a	2	67	False	True				False	41	VII		C	vi		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		0	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
268	2	67.0	55	1	G	0	3.0	3	True	4	4	4	1	1/8	True	0	18	18	17	17a	3	67	False	True				False	41	VII		C	vi		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		0	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	1	-2	-2	7	True	True	True
268	4	67.0	55	1	G	0	3.0	3	True	4	4	5	1	1/4	True	0	18	18	17	17a	3	67	False	True				False	41	VII		C	vi		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		0	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	1	-2	-2	7	True	True	True
270	2	67.5	43	1	G	0	3.5	0	False	4	4	3	1	1/8	True	0	18	18	17	17a	2	135/2	False	False				False	41	VII		C	vi		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		0	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	1	-2	-2	7	True	True	True
270	2	67.5	47	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	18	18	17	17a	2	135/2	False	False				False	41	VII		C	vi		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		0	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
270	2	67.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	0	18	18	17	17a	3	135/2	False	False				False	41	VII		C	vi		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		0	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	1	-2	-2	7	True	True	True
272	2	68.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	18	18	17	17a	2	68	False	True				False	42	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	-2	-2	7	True	False	False
272	2	68.0	48	0	C	0	4.0	4	True	4	4	3	1	1/8	True	0	18	18	17	17a	3	68	False	True				False	42	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	0	-3	-3	3	True	True	True
272	2	68.0	48	0	C	0	4.0	4	True	4	4	4	1	1/8	True	0	18	18	17	17a	3	68	False	True				False	42	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	0	-3	-3	3	True	True	True
272	4	68.0	48	0	C	0	4.0	4	True	4	4	5	1	1/4	True	0	18	18	17	17a	3	68	False	True				False	42	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	0	-3	-3	3	True	True	True
274	2	68.5	40	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	18	18	17	17a	2	137/2	False	False				False	42	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	False	False
274	2	68.5	48	0	C	0	4.5	0	False	4	4	3	1	1/8	True	0	18	18	17	17a	3	137/2	False	False				False	42	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	0	-3	-3	3	True	True	True
274	2	68.5	48	0	C	0	4.5	0	False	4	4	4	1	1/8	True	0	18	18	17	17a	3	137/2	False	False				False	42	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	0	-3	-3	3	True	True	True
276	2	69.0	45	3	A	0	1.0	1	True	4	4	2	1	1/8	True	0	19	19	18	18a	2	69	False	True				False	43	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
276	2	69.0	45	3	A	0	1.0	1	True	4	4	3	1	1/8	True	0	19	19	18	18a	2	69	False	True				False	43	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
276	4	69.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/4	True	0	19	19	18	18a	3	69	False	True				False	43	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-1	-4	-4	6	True	True	True
278	2	69.5	45	3	A	0	1.5	0	False	4	4	2	1	1/8	True	0	19	19	18	18a	2	139/2	False	False				False	43	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
278	2	69.5	45	3	A	0	1.5	0	False	4	4	3	1	1/8	True	0	19	19	18	18a	2	139/2	False	False				False	43	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
278	2	69.5	53	-1	F	0	1.5	0	False	4	4	4	1	1/8	True	0	19	19	18	18a	3	139/2	False	False				False	43	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-1	-4	-4	6	True	True	True
280	2	70.0	42	6	F	1	2.0	2	True	4	4	2	1	1/8	True	0	19	19	18	18a	2	70	False	True				False	44	ii		C	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		0	3	3	5	5	B	B	A	A	minor triad	0	True	False	True	True	True	6	3	3	#6	True	False	False
280	2	70.0	50	2	D	0	2.0	2	True	4	4	4	1	1/8	True	0	19	19	18	18a	3	70	False	True				False	44	ii		C	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		0	3	3	5	5	B	B	A	A	minor triad	0	True	False	True	True	True	2	-1	-1	4	True	False	False
280	4	70.0	50	2	D	0	2.0	2	True	4	4	5	1	1/4	True	0	19	19	18	18a	3	70	False	True				False	44	ii		C	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		0	3	3	5	5	B	B	A	A	minor triad	0	True	False	True	True	True	2	-1	-1	4	True	False	False
282	2	70.5	42	6	F	1	2.5	0	False	4	4	2	1	1/8	True	0	19	19	18	18a	2	141/2	False	False				False	44	ii		C	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		0	3	3	5	5	B	B	A	A	minor triad	0	True	False	True	True	True	6	3	3	#6	True	False	False
282	2	70.5	47	5	B	0	2.5	0	False	4	4	3	1	1/8	True	0	19	19	18	18a	2	141/2	False	False				False	44	ii		C	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		0	3	3	5	5	B	B	A	A	minor triad	0	True	False	True	True	True	5	2	2	2	True	True	True
282	2	70.5	47	5	B	0	2.5	0	False	4	4	4	1	1/8	True	0	19	19	18	18a	2	141/2	False	False				False	44	ii		C	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		0	3	3	5	5	B	B	A	A	minor triad	0	True	False	True	True	True	5	2	2	2	True	True	True
284	2	71.0	43	1	G	0	3.0	3	True	4	4	3	1	1/8	True	0	19	19	18	18a	2	71	False	True				False	45	v		C	vi		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		0	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	-2	-2	7	True	False	False
284	2	71.0	52	4	E	0	3.0	3	True	4	4	4	1	1/8	True	0	19	19	18	18a	3	71	False	True				False	45	v		C	vi		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		0	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	4	1	1	5	True	True	True
284	4	71.0	52	4	E	0	3.0	3	True	4	4	5	1	1/4	True	0	19	19	18	18a	3	71	False	True				False	45	v		C	vi		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		0	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	4	1	1	5	True	True	True
286	2	71.5	40	4	E	0	3.5	0	False	4	4	3	1	1/8	True	0	19	19	18	18a	2	143/2	False	False				False	45	v		C	vi		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		0	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	4	1	1	5	True	True	True
286	2	71.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	19	19	18	18a	3	143/2	False	False				False	45	v		C	vi		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		0	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	4	1	1	5	True	True	True
286	2	71.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	0	19	19	18	18a	3	143/2	False	False				False	45	v		C	vi		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		0	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	4	1	1	5	True	True	True
288	2	72.0	45	3	A	0	4.0	4	True	4	4	3	1	1/8	True	0	19	19	18	18a	2	72	False	True				False	46	I		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	True	True
288	2	72.0	45	3	A	0	4.0	4	True	4	4	4	1	1/8	True	0	19	19	18	18a	2	72	False	True				False	46	I		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	True	True
288	4	72.0	45	3	A	0	4.0	4	True	4	4	5	1	1/4	True	0	19	19	18	18a	2	72	False	True				False	46	I		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	True	True
288	2	72.0	49	7	C	1	4.0	4	True	4	4	2	1	1/8	True	0	19	19	18	18a	3	72	False	True				False	46	I		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	7	4	4	#3	True	False	False
290	2	72.5	45	3	A	0	4.5	0	False	4	4	2	1	1/8	True	0	19	19	18	18a	2	145/2	False	False				False	46	I		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	True	True
290	2	72.5	45	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	19	19	18	18a	2	145/2	False	False				False	46	I		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	True	True
290	2	72.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	0	19	19	18	18a	3	145/2	False	False				False	46	I		C	vi		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor		I, minor		I	I	1		0	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	True	True
292	2	73.0	38	2	D	0	1.0	1	True	4	4	3	1	1/8	True	0	20	20	19	19a	2	73	False	True				False	47	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
292	2	73.0	50	2	D	0	1.0	1	True	4	4	2	1	1/8	True	0	20	20	19	19a	3	73	False	True				False	47	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
292	4	73.0	50	2	D	0	1.0	1	True	4	4	5	1	1/4	True	0	20	20	19	19a	3	73	False	True				False	47	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
292	2	73.0	54	6	F	1	1.0	1	True	4	4	4	1	1/8	True	0	20	20	19	19a	3	73	False	True				False	47	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	6	3	3	#6	True	False	False
294	2	73.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	20	20	19	19a	3	147/2	False	False				False	47	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
294	2	73.5	50	2	D	0	1.5	0	False	4	4	3	1	1/8	True	0	20	20	19	19a	3	147/2	False	False				False	47	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
294	2	73.5	50	2	D	0	1.5	0	False	4	4	4	1	1/8	True	0	20	20	19	19a	3	147/2	False	False				False	47	IV		C	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		0	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
296	2	74.0	47	5	B	0	2.0	2	True	4	4	3	1	1/8	True	0	20	20	19	19a	2	74	False	True				False	48	VII		C	vi		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		0	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
296	2	74.0	55	1	G	0	2.0	2	True	4	4	4	1	1/8	True	0	20	20	19	19a	3	74	False	True				False	48	VII		C	vi		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		0	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	1	-2	-2	7	True	True	True
296	4	74.0	55	1	G	0	2.0	2	True	4	4	5	1	1/4	True	0	20	20	19	19a	3	74	False	True				False	48	VII		C	vi		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		0	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	1	-2	-2	7	True	True	True
298	2	74.5	43	1	G	0	2.5	0	False	4	4	3	1	1/8	True	0	20	20	19	19a	2	149/2	False	False				False	48	VII		C	vi		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		0	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	1	-2	-2	7	True	True	True
298	2	74.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	20	20	19	19a	3	149/2	False	False				False	48	VII		C	vi		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		0	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	1	-2	-2	7	True	True	True
298	2	74.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	0	20	20	19	19a	3	149/2	False	False				False	48	VII		C	vi		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	vi	vi, major	VII		vi	vi	True	VII	VII, minor		VII, minor		VII	VII	7		0	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	1	-2	-2	7	True	True	True
300	2	75.0	48	0	C	0	3.0	3	True	4	4	3	1	1/8	True	0	20	20	19	19a	3	75	False	True				False	49	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	0	-3	-3	3	True	True	True
300	2	75.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	20	20	19	19a	3	75	False	True				False	49	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	False	False
300	4	75.0	60	0	C	0	3.0	3	True	4	4	5	1	1/4	True	0	20	20	19	19a	4	75	False	True				False	49	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	0	-3	-3	3	True	True	True
302	2	75.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	20	20	19	19a	3	151/2	False	False				False	49	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	0	-3	-3	3	True	True	True
302	2	75.5	48	0	C	0	3.5	0	False	4	4	3	1	1/8	True	0	20	20	19	19a	3	151/2	False	False				False	49	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	0	-3	-3	3	True	True	True
302	2	75.5	60	0	C	0	3.5	0	False	4	4	4	1	1/8	True	0	20	20	19	19a	4	151/2	False	False				False	49	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	0	-3	-3	3	True	True	True
304	2	76.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	20	20	19	19a	3	76	False	True				False	50	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-1	-4	-4	6	True	True	True
304	2	76.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	0	20	20	19	19a	3	76	False	True				False	50	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
304	4	76.0	57	3	A	0	4.0	4	True	4	4	5	1	1/4	True	0	20	20	19	19a	3	76	False	True				False	50	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
306	2	76.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	20	20	19	19a	3	153/2	False	False				False	50	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-1	-4	-4	6	True	True	True
306	2	76.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	0	20	20	19	19a	3	153/2	False	False				False	50	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-1	-4	-4	6	True	True	True
306	2	76.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	20	20	19	19a	3	153/2	False	False				False	50	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
308	2	77.0	50	2	D	0	1.0	1	True	4	4	2	1	1/8	True	0	21	21	20	20a	3	77	False	True				False	51	bII		C	vi		bII	bII					M	False	True	(-5, -1, -4)	()	-5	-5	major	minor	vi	vi, major	bII		vi	vi	True	bII	bII, minor		bII, minor		bII	N	-2		0	3	3	-2	-2	Bb	Bb	A	A	major triad	0	True	False	True	True	True	2	-1	-1	4	True	False	False
308	2	77.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/8	True	0	21	21	20	20a	3	77	False	True				False	51	bII		C	vi		bII	bII					M	False	True	(-5, -1, -4)	()	-5	-5	major	minor	vi	vi, major	bII		vi	vi	True	bII	bII, minor		bII, minor		bII	N	-2		0	3	3	-2	-2	Bb	Bb	A	A	major triad	0	True	False	True	True	True	-1	-4	-4	6	True	False	False
