onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
422	2	70.333	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-2	36	36	35	35a	4	211/2	False	True				False	87	V7/V	G	bIII		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	bIII	bIII, major	V/V	V	V/bIII	bVII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	5	4	7	False	False	False
424	2	70.666	64	4	E	0	2.333	0	False	6	8	2	1	1/8	True	-2	36	36	35	35a	4	106	False	False				False	87	V7/V	G	bIII		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	bIII	bIII, major	V/V	V	V/bIII	bVII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	6	5	#4	True	False	False
424	2	70.666	70	-2	B	-1	2.333	0	False	6	8	1	1	1/8	True	-2	36	36	35	35a	4	106	False	False				False	87	V7/V	G	bIII		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	bIII	bIII, major	V/V	V	V/bIII	bVII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
426	2	71.0	64	4	E	0	2.667	0	False	6	8	2	1	1/8	True	-2	36	36	35	35a	4	213/2	False	False				False	87	V7/V	G	bIII		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	bIII	bIII, major	V/V	V	V/bIII	bVII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	6	5	#4	True	False	False
426	2	71.0	67	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-2	36	36	35	35a	4	213/2	False	False				False	87	V7/V	G	bIII		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	bIII	bIII, major	V/V	V	V/bIII	bVII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
428	2	71.333	53	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	-2	37	37	36	36a	3	107	False	True				False	88	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
428	6	71.333	65	-1	F	0	1.0	1	True	6	8	1	1	3/8	True	-2	37	37	36	36a	4	107	False	True				False	88	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
430	2	71.666	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	-2	37	37	36	36a	3	215/2	False	False				False	88	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
432	2	72.0	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-2	37	37	36	36a	4	108	False	False				False	88	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
434	2	72.333	51	-3	E	-1	2.0	2	True	6	8	2	1	1/8	True	-2	37	37	36	36a	3	217/2	False	True				False	89	V2	G	bIII		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	bIII	bIII, major	V		bIII	bIII	False	V2	V2, major		V2, major		V	V7	5		1	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-4	-1	-1	4	True	False	True
434	2	72.333	65	-1	F	0	2.0	2	True	6	8	1	1	1/8	False	-2	37	37	36	36a	4	217/2	False	True				False	89	V2	G	bIII		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	bIII	bIII, major	V		bIII	bIII	False	V2	V2, major		V2, major		V	V7	5		1	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-2	1	1	5	True	True	False
436	2	72.666	57	3	A	0	2.333	0	False	6	8	2	1	1/8	True	-2	37	37	36	36a	3	109	False	False				False	89	V2	G	bIII		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	bIII	bIII, major	V		bIII	bIII	False	V2	V2, major		V2, major		V	V7	5		1	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	2	5	5	7	True	False	False
436	2	72.666	67	1	G	0	2.333	0	False	6	8	1	1	1/8	True	-2	37	37	36	36a	4	109	False	False				False	89	V2	G	bIII		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	bIII	bIII, major	V		bIII	bIII	False	V2	V2, major		V2, major		V	V7	5		1	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	0	3	3	6	False	False	False
438	2	73.0	60	0	C	0	2.667	0	False	6	8	2	1	1/8	True	-2	37	37	36	36a	4	219/2	False	False				False	89	V2	G	bIII		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	bIII	bIII, major	V		bIII	bIII	False	V2	V2, major		V2, major		V	V7	5		1	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	2	2	2	True	False	False
438	2	73.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-2	37	37	36	36a	4	219/2	False	False				False	89	V2	G	bIII		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	bIII	bIII, major	V		bIII	bIII	False	V2	V2, major		V2, major		V	V7	5		1	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	2	5	5	7	True	False	False
440	0	73.333	72	0	C	0	1.0	1	True	6	8	1	1	0	True	-2	38	38	37	37a	5	110	False	True				False	90	I6	G	bIII		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-1	2	2	2	False	False	False
440	2	73.333	50	2	D	0	1.0	1	True	6	8	2	1	1/8	True	-2	38	38	37	37a	3	110	False	True				False	90	I6	G	bIII		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
440	2	73.333	70	-2	B	-1	1.0	1	True	6	8	1	1	1/8	True	-2	38	38	37	37a	4	110	False	True				False	90	I6	G	bIII		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
442	2	73.666	53	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	-2	38	38	37	37a	3	221/2	False	False				False	90	I6	G	bIII		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
442	2	73.666	69	3	A	0	1.333	0	False	6	8	1	1	1/8	True	-2	38	38	37	37a	4	221/2	False	False				False	90	I6	G	bIII		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
444	2	74.0	53	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-2	38	38	37	37a	3	111	False	False				False	90	I6	G	bIII		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
444	2	74.0	70	-2	B	-1	1.667	0	False	6	8	1	1	1/8	True	-2	38	38	37	37a	4	111	False	False				False	90	I6	G	bIII		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
446	2	74.333	46	-2	B	-1	2.0	2	True	6	8	2	1	1/8	True	-2	38	38	37	37a	2	223/2	False	True				False	91	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
446	2	74.333	65	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	-2	38	38	37	37a	4	223/2	False	True				False	91	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
448	2	74.666	53	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	-2	38	38	37	37a	3	112	False	False				False	91	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
448	2	74.666	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-2	38	38	37	37a	4	112	False	False				False	91	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
450	2	75.0	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-2	38	38	37	37a	3	225/2	False	False				False	91	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
450	2	75.0	70	-2	B	-1	2.667	0	False	6	8	1	1	1/8	True	-2	38	38	37	37a	4	225/2	False	False				False	91	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
452	0	75.333	74	2	D	0	1.0	1	True	6	8	1	1	0	True	-2	39	39	38	38a	5	113	False	True				False	92	V6	G	bIII		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bIII	bIII, major	V		bIII	bIII	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	4	4	3	False	False	False
452	2	75.333	45	3	A	0	1.0	1	True	6	8	2	1	1/8	True	-2	39	39	38	38a	2	113	False	True				False	92	V6	G	bIII		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bIII	bIII, major	V		bIII	bIII	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
452	2	75.333	72	0	C	0	1.0	1	True	6	8	1	1	1/8	True	-2	39	39	38	38a	5	113	False	True				False	92	V6	G	bIII		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bIII	bIII, major	V		bIII	bIII	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
454	2	75.666	53	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	-2	39	39	38	38a	3	227/2	False	False				False	92	V6	G	bIII		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bIII	bIII, major	V		bIII	bIII	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
454	2	75.666	71	5	B	0	1.333	0	False	6	8	1	1	1/8	True	-2	39	39	38	38a	4	227/2	False	False				False	92	V6	G	bIII		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bIII	bIII, major	V		bIII	bIII	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	4	7	7	#1	False	False	False
456	2	76.0	53	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-2	39	39	38	38a	3	114	False	False				False	92	V6	G	bIII		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bIII	bIII, major	V		bIII	bIII	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
456	2	76.0	72	0	C	0	1.667	0	False	6	8	1	1	1/8	True	-2	39	39	38	38a	5	114	False	False				False	92	V6	G	bIII		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bIII	bIII, major	V		bIII	bIII	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
458	2	76.333	41	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	-2	39	39	38	38a	2	229/2	False	True				False	93	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
458	2	76.333	65	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	-2	39	39	38	38a	4	229/2	False	True				False	93	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
460	2	76.666	53	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	-2	39	39	38	38a	3	115	False	False				False	93	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
460	2	76.666	70	-2	B	-1	2.333	0	False	6	8	1	1	1/8	True	-2	39	39	38	38a	4	115	False	False				False	93	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
462	2	77.0	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-2	39	39	38	38a	3	231/2	False	False				False	93	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
462	2	77.0	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	-2	39	39	38	38a	5	231/2	False	False				False	93	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
464	0	77.333	75	-3	E	-1	1.0	1	True	6	8	1	1	0	True	-2	40	40	39	39a	5	116	False	True				False	94	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
464	2	77.333	46	-2	B	-1	1.0	1	True	6	8	2	1	1/8	True	-2	40	40	39	39a	2	116	False	True				False	94	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
464	2	77.333	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	-2	40	40	39	39a	5	116	False	True				False	94	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
466	2	77.666	53	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	-2	40	40	39	39a	3	233/2	False	False				False	94	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
466	2	77.666	72	0	C	0	1.333	0	False	6	8	1	1	1/8	True	-2	40	40	39	39a	5	233/2	False	False				False	94	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
468	2	78.0	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-2	40	40	39	39a	3	117	False	False				False	94	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
468	2	78.0	74	2	D	0	1.667	0	False	6	8	1	1	1/8	True	-2	40	40	39	39a	5	117	False	False				False	94	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
470	2	78.333	51	-3	E	-1	2.0	2	True	6	8	2	1	1/8	True	-2	40	40	39	39a	3	235/2	False	True				False	95	ii6	G	bIII		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
470	2	78.333	75	-3	E	-1	2.0	2	True	6	8	1	1	1/8	True	-2	40	40	39	39a	5	235/2	False	True				False	95	ii6	G	bIII		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
472	2	78.666	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	-2	40	40	39	39a	3	118	False	False				False	95	ii6	G	bIII		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
472	2	78.666	77	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	-2	40	40	39	39a	5	118	False	False				False	95	ii6	G	bIII		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-2	1	1	5	False	False	False
474	2	79.0	60	0	C	0	2.667	0	False	6	8	2	1	1/8	True	-2	40	40	39	39a	4	237/2	False	False				False	95	ii6	G	bIII		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
474	2	79.0	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-2	40	40	39	39a	5	237/2	False	False				False	95	ii6	G	bIII		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
476	2	79.333	53	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	-2	41	41	40	40a	3	119	False	True				False	96	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
476	6	79.333	72	0	C	0	1.0	1	True	6	8	1	1	3/8	True	-2	41	41	40	40a	5	119	False	True				False	96	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
478	2	79.666	65	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	-2	41	41	40	40a	4	239/2	False	False				False	96	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
480	2	80.0	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-2	41	41	40	40a	4	120	False	False				False	96	V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
482	0	80.333	75	-3	E	-1	2.0	2	True	6	8	1	1	0	True	-2	41	41	40	40a	5	241/2	False	True				False	97	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
482	2	80.333	58	-2	B	-1	2.0	2	True	6	8	2	1	1/8	True	-2	41	41	40	40a	3	241/2	False	True				False	97	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
482	2	80.333	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	-2	41	41	40	40a	5	241/2	False	True				False	97	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
484	2	80.666	65	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	-2	41	41	40	40a	4	121	False	False				False	97	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
484	2	80.666	72	0	C	0	2.333	0	False	6	8	1	1	1/8	True	-2	41	41	40	40a	5	121	False	False				False	97	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
486	2	81.0	65	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-2	41	41	40	40a	4	243/2	False	False				False	97	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
486	2	81.0	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-2	41	41	40	40a	5	243/2	False	False				False	97	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
