onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7128	3	594.0	57	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	187	298	186	186a	3	594	False	False				False	274	V7(b9)	G	I		V7(b9)		V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7128	3	594.0	60	0	C	0	2.75	0	False	2	4	1	1	1/16	True	1	187	298	186	186a	4	594	False	False				False	274	V7(b9)	G	I		V7(b9)		V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7131	12	594.25	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	188	299	187	187a	2	2377/4	False	True				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7131	12	594.25	50	2	D	0	1.0	1	True	2	4	1	1	1/4	False	1	188	299	187	187a	3	2377/4	False	True				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7131	12	594.25	54	6	F	1	1.0	1	True	2	4	1	1	1/4	False	1	188	299	187	187a	3	2377/4	False	True				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
7131	12	594.25	57	3	A	0	1.0	1	True	2	4	1	1	1/4	False	1	188	299	187	187a	3	2377/4	False	True				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7131	12	594.25	60	0	C	0	1.0	1	True	2	4	1	1	1/4	False	1	188	299	187	187a	4	2377/4	False	True				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7152	3	596.0	50	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	188	299	187	187a	3	596	False	False				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7152	3	596.0	54	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	188	299	187	187a	3	596	False	False				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
7152	3	596.0	57	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	188	299	187	187a	3	596	False	False				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7152	3	596.0	60	0	C	0	2.75	0	False	2	4	1	1	1/16	True	1	188	299	187	187a	4	596	False	False				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7155	12	596.25	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	189	300	188	188a	2	2385/4	False	False				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7155	12	596.25	50	2	D	0	1.0	1	True	2	4	1	1	1/4	False	1	189	300	188	188a	3	2385/4	False	False				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7155	12	596.25	54	6	F	1	1.0	1	True	2	4	1	1	1/4	False	1	189	300	188	188a	3	2385/4	False	False				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
7155	12	596.25	57	3	A	0	1.0	1	True	2	4	1	1	1/4	False	1	189	300	188	188a	3	2385/4	False	False				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7155	12	596.25	60	0	C	0	1.0	1	True	2	4	1	1	1/4	False	1	189	300	188	188a	4	2385/4	False	False				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7200	3	600.0	50	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	190	301	189	189a	3	600	False	False				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7200	3	600.0	54	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	190	301	189	189a	3	600	False	False				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
7200	3	600.0	57	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	190	301	189	189a	3	600	False	False				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7200	3	600.0	60	0	C	0	2.75	0	False	2	4	1	1	1/16	True	1	190	301	189	189a	4	600	False	False				False	275	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7203	12	600.25	50	2	D	0	1.0	1	True	2	4	1	1	1/4	False	1	191	302	190	190a	3	2401/4	False	True				False	276	V7(+b2)	G	I		V7(+b2)		V		7	+b2		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(+b2), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7203	12	600.25	51	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	1	191	302	190	190a	3	2401/4	False	True				False	276	V7(+b2)	G	I		V7(+b2)		V		7	+b2		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(+b2), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
7203	12	600.25	54	6	F	1	1.0	1	True	2	4	1	1	1/4	False	1	191	302	190	190a	3	2401/4	False	True				False	276	V7(+b2)	G	I		V7(+b2)		V		7	+b2		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(+b2), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
7203	12	600.25	57	3	A	0	1.0	1	True	2	4	1	1	1/4	False	1	191	302	190	190a	3	2401/4	False	True				False	276	V7(+b2)	G	I		V7(+b2)		V		7	+b2		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(+b2), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7203	12	600.25	60	0	C	0	1.0	1	True	2	4	1	1	1/4	False	1	191	302	190	190a	4	2401/4	False	True				False	276	V7(+b2)	G	I		V7(+b2)		V		7	+b2		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(+b2), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7248	3	604.0	50	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	192	303	191	191a	3	604	False	False				False	276	V7(+b2)	G	I		V7(+b2)		V		7	+b2		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(+b2), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7248	3	604.0	54	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	192	303	191	191a	3	604	False	False				False	276	V7(+b2)	G	I		V7(+b2)		V		7	+b2		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(+b2), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
7248	3	604.0	57	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	192	303	191	191a	3	604	False	False				False	276	V7(+b2)	G	I		V7(+b2)		V		7	+b2		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(+b2), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7248	3	604.0	60	0	C	0	2.75	0	False	2	4	1	1	1/16	True	1	192	303	191	191a	4	604	False	False				False	276	V7(+b2)	G	I		V7(+b2)		V		7	+b2		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(+b2), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7251	12	604.25	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	193	304	192	192a	2	2417/4	False	True			}	True	277	V7}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7251	12	604.25	50	2	D	0	1.0	1	True	2	4	1	1	1/4	False	1	193	304	192	192a	3	2417/4	False	True			}	True	277	V7}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7251	12	604.25	54	6	F	1	1.0	1	True	2	4	1	1	1/4	False	1	193	304	192	192a	3	2417/4	False	True			}	True	277	V7}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
7251	12	604.25	57	3	A	0	1.0	1	True	2	4	1	1	1/4	False	1	193	304	192	192a	3	2417/4	False	True			}	True	277	V7}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7251	12	604.25	60	0	C	0	1.0	1	True	2	4	1	1	1/4	False	1	193	304	192	192a	4	2417/4	False	True			}	True	277	V7}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7296	3	608.0	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	194	305	193	193a	5	608	False	True			{	False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7299	12	608.25	31	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	195	306	194	194a	1	2433/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7299	18	608.25	79	1	G	0	1.0	1	True	2	4	1	1	3/8	False	1	195	306	194	194a	5	2433/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7317	3	609.75	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	1	195	306	194	194a	5	2439/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
7320	3	610.0	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	195	306	194	194a	5	610	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
7323	3	610.25	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	1	196	307	195	195a	5	2441/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7326	3	610.5	75	9	D	1	1.25	0	False	2	4	1	1	1/16	True	1	196	307	195	195a	5	1221/2	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
7329	3	610.75	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	1	196	307	195	195a	5	2443/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
7332	3	611.0	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	196	307	195	195a	4	611	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7335	3	611.25	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	1	196	307	195	195a	5	2445/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7338	3	611.5	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	1	196	307	195	195a	5	1223/2	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7341	3	611.75	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	196	307	195	195a	4	2447/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7344	3	612.0	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	196	307	195	195a	4	612	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7347	12	612.25	67	1	G	0	1.0	1	True	2	4	1	1	1/4	True	1	197	308	196	196a	4	2449/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7368	3	614.0	59	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	197	308	196	196a	3	614	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7368	3	614.0	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	197	308	196	196a	4	614	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7368	3	614.0	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	197	308	196	196a	4	614	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7371	6	614.25	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	198	309	197	197a	2	2457/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7371	6	614.25	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	198	309	197	197a	3	2457/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7371	9	614.25	59	5	B	0	1.0	1	True	2	4	1	1	3/16	False	1	198	309	197	197a	3	2457/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7371	9	614.25	62	2	D	0	1.0	1	True	2	4	1	1	3/16	False	1	198	309	197	197a	4	2457/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7371	9	614.25	67	1	G	0	1.0	1	True	2	4	1	1	3/16	False	1	198	309	197	197a	4	2457/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7380	3	615.0	59	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	198	309	197	197a	3	615	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7380	3	615.0	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	198	309	197	197a	4	615	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7380	3	615.0	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	198	309	197	197a	4	615	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7383	6	615.25	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	198	309	197	197a	2	2461/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7383	6	615.25	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	198	309	197	197a	3	2461/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7383	9	615.25	59	5	B	0	2.0	2	True	2	4	1	1	3/16	False	1	198	309	197	197a	3	2461/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7383	9	615.25	62	2	D	0	2.0	2	True	2	4	1	1	3/16	False	1	198	309	197	197a	4	2461/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7383	9	615.25	71	5	B	0	2.0	2	True	2	4	1	1	3/16	False	1	198	309	197	197a	4	2461/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7392	3	616.0	59	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	198	309	197	197a	3	616	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7392	3	616.0	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	198	309	197	197a	4	616	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7392	3	616.0	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	198	309	197	197a	4	616	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7395	6	616.25	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	199	310	198	198a	2	2465/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7395	6	616.25	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	199	310	198	198a	3	2465/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7395	6	616.25	59	5	B	0	1.0	1	True	2	4	1	1	1/8	False	1	199	310	198	198a	3	2465/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
