onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7152	4	298.0	84	0	C	0	2.0	2	True	2	2	1	1	1/12	True	1	150	150	149	149a	6	596	False	True				False	453	ii64		G	I	V	ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major	V	ii64, major		ii	ii	2		1	1	1	3	4	A	E	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
7156	4	298.167	81	3	A	0	2.167	0	False	2	2	1	1	1/12	True	1	150	150	149	149a	5	1789/3	False	False				False	453	ii64		G	I	V	ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major	V	ii64, major		ii	ii	2		1	1	1	3	4	A	E	G	G	minor triad	2	True	True	True	True	True	2	2	2	2	True	True	False
7160	4	298.333	83	5	B	0	2.333	0	False	2	2	1	1	1/12	True	1	150	150	149	149a	5	1790/3	False	False				False	453	ii64		G	I	V	ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major	V	ii64, major		ii	ii	2		1	1	1	3	4	A	E	G	G	minor triad	2	True	True	True	True	True	4	4	4	3	False	False	False
7164	12	298.5	42	6	F	1	2.5	0	False	2	2	2	1	1/4	True	1	150	150	149	149a	2	597	False	True				False	454	V7		G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
7164	4	298.5	84	0	C	0	2.5	0	False	2	2	1	1	1/12	True	1	150	150	149	149a	6	597	False	True				False	454	V7		G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7168	4	298.667	83	5	B	0	2.667	0	False	2	2	1	1	1/12	True	1	150	150	149	149a	5	1792/3	False	False				False	454	V7		G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
7172	4	298.833	81	3	A	0	2.833	0	False	2	2	1	1	1/12	True	1	150	150	149	149a	5	1793/3	False	False				False	454	V7		G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7176	48	299.0	38	2	D	0	1.0	1	True	2	2	2	2	1	False	1	151	151	150	150a	2	598	False	True				False	455	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7176	24	299.0	43	1	G	0	1.0	1	True	2	2	2	1	1/2	True	1	151	151	150	150a	2	598	False	True				False	455	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7176	4	299.0	83	5	B	0	1.0	1	True	2	2	1	1	1/12	True	1	151	151	150	150a	5	598	False	True				False	455	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7180	4	299.167	79	1	G	0	1.167	0	False	2	2	1	1	1/12	True	1	151	151	150	150a	5	1795/3	False	False				False	455	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7184	4	299.333	81	3	A	0	1.333	0	False	2	2	1	1	1/12	True	1	151	151	150	150a	5	1796/3	False	False				False	455	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7188	4	299.5	83	5	B	0	1.5	0	False	2	2	1	1	1/12	True	1	151	151	150	150a	5	599	False	False				False	455	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7192	4	299.667	81	3	A	0	1.667	0	False	2	2	1	1	1/12	True	1	151	151	150	150a	5	1798/3	False	False				False	455	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7196	4	299.833	79	1	G	0	1.833	0	False	2	2	1	1	1/12	True	1	151	151	150	150a	5	1799/3	False	False				False	455	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7200	6	300.0	47	5	B	0	2.0	2	True	2	2	2	1	1/8	True	1	151	151	150	150a	2	600	False	True				False	456	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
7200	4	300.0	78	6	F	1	2.0	2	True	2	2	1	1	1/12	True	1	151	151	150	150a	5	600	False	True				False	456	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7204	4	300.167	76	4	E	0	2.167	0	False	2	2	1	1	1/12	True	1	151	151	150	150a	5	1801/3	False	False				False	456	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
7206	6	300.25	45	3	A	0	2.25	0	False	2	2	2	1	1/8	True	1	151	151	150	150a	2	1201/2	False	False				False	456	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7208	4	300.333	74	2	D	0	2.333	0	False	2	2	1	1	1/12	True	1	151	151	150	150a	5	1802/3	False	False				False	456	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7212	6	300.5	43	1	G	0	2.5	0	False	2	2	2	1	1/8	True	1	151	151	150	150a	2	601	False	False				False	456	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7212	4	300.5	72	0	C	0	2.5	0	False	2	2	1	1	1/12	True	1	151	151	150	150a	5	601	False	False				False	456	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7216	4	300.667	71	5	B	0	2.667	0	False	2	2	1	1	1/12	True	1	151	151	150	150a	4	1804/3	False	False				False	456	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
7218	6	300.75	45	3	A	0	2.75	0	False	2	2	2	1	1/8	True	1	151	151	150	150a	2	1203/2	False	False				False	456	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7220	4	300.833	69	3	A	0	2.833	0	False	2	2	1	1	1/12	True	1	151	151	150	150a	4	1805/3	False	False				False	456	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7224	24	301.0	38	2	D	0	1.0	1	True	2	2	2	2	1/2	False	1	152	152	151	151a	2	602	False	True				False	457	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7224	12	301.0	47	5	B	0	1.0	1	True	2	2	2	1	1/4	True	1	152	152	151	151a	2	602	False	True				False	457	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7224	4	301.0	67	1	G	0	1.0	1	True	2	2	1	1	1/12	True	1	152	152	151	151a	4	602	False	True				False	457	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7228	4	301.167	74	2	D	0	1.167	0	False	2	2	1	1	1/12	True	1	152	152	151	151a	5	1807/3	False	False				False	457	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7232	4	301.333	73	7	C	1	1.333	0	False	2	2	1	1	1/12	True	1	152	152	151	151a	5	1808/3	False	False				False	457	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
7236	12	301.5	43	1	G	0	1.5	0	False	2	2	2	1	1/4	True	1	152	152	151	151a	2	603	False	True				False	458	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7236	4	301.5	74	2	D	0	1.5	0	False	2	2	1	1	1/12	True	1	152	152	151	151a	5	603	False	True				False	458	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7240	4	301.667	71	5	B	0	1.667	0	False	2	2	1	1	1/12	True	1	152	152	151	151a	4	1810/3	False	False				False	458	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7244	4	301.833	69	3	A	0	1.833	0	False	2	2	1	1	1/12	True	1	152	152	151	151a	4	1811/3	False	False				False	458	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7248	24	302.0	38	2	D	0	2.0	2	True	2	2	2	2	1/2	True	1	152	152	151	151a	2	604	False	True				False	459	viio/V		G	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
7248	12	302.0	49	7	C	1	2.0	2	True	2	2	2	1	1/4	True	1	152	152	151	151a	3	604	False	True				False	459	viio/V		G	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
7248	4	302.0	67	1	G	0	2.0	2	True	2	2	1	1	1/12	True	1	152	152	151	151a	4	604	False	True				False	459	viio/V		G	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
7252	4	302.167	76	4	E	0	2.167	0	False	2	2	1	1	1/12	True	1	152	152	151	151a	5	1813/3	False	False				False	459	viio/V		G	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
7256	4	302.333	75	9	D	1	2.333	0	False	2	2	1	1	1/12	True	1	152	152	151	151a	5	1814/3	False	False				False	459	viio/V		G	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	8	8	7	#5	False	False	False
7260	12	302.5	45	3	A	0	2.5	0	False	2	2	2	1	1/4	True	1	152	152	151	151a	2	605	False	True				False	460	V7/V		G	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
7260	4	302.5	76	4	E	0	2.5	0	False	2	2	1	1	1/12	True	1	152	152	151	151a	5	605	False	True				False	460	V7/V		G	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
7264	4	302.667	73	7	C	1	2.667	0	False	2	2	1	1	1/12	True	1	152	152	151	151a	5	1816/3	False	False				False	460	V7/V		G	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
7268	4	302.833	67	1	G	0	2.833	0	False	2	2	1	1	1/12	True	1	152	152	151	151a	4	1817/3	False	False				False	460	V7/V		G	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
7272	24	303.0	38	2	D	0	1.0	1	True	2	2	2	1	1/2	True	1	153	153	152	152a	2	606	False	True				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7272	24	303.0	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	1	153	153	152	152a	3	606	False	True				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7272	4	303.0	66	6	F	1	1.0	1	True	2	2	1	1	1/12	True	1	153	153	152	152a	4	606	False	True				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7276	4	303.167	74	2	D	0	1.167	0	False	2	2	1	1	1/12	True	1	153	153	152	152a	5	1819/3	False	False				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7280	4	303.333	73	7	C	1	1.333	0	False	2	2	1	1	1/12	True	1	153	153	152	152a	5	1820/3	False	False				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
7284	4	303.5	74	2	D	0	1.5	0	False	2	2	1	1	1/12	True	1	153	153	152	152a	5	607	False	False				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7288	4	303.667	69	3	A	0	1.667	0	False	2	2	1	1	1/12	True	1	153	153	152	152a	4	1822/3	False	False				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7292	4	303.833	66	6	F	1	1.833	0	False	2	2	1	1	1/12	True	1	153	153	152	152a	4	1823/3	False	False				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7296	0	304.0	52	4	E	0	2.0	2	True	2	2	2	1	0	True	1	153	153	152	152a	3	608	False	False				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
7296	6	304.0	50	2	D	0	2.0	2	True	2	2	2	1	1/8	True	1	153	153	152	152a	3	608	False	False				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7296	12	304.0	62	2	D	0	2.0	2	True	2	2	1	1	1/4	True	1	153	153	152	152a	4	608	False	False				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7302	6	304.25	49	7	C	1	2.25	0	False	2	2	2	1	1/8	True	1	153	153	152	152a	3	1217/2	False	False				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
7308	6	304.5	50	2	D	0	2.5	0	False	2	2	2	1	1/8	True	1	153	153	152	152a	3	609	False	False				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7314	6	304.75	52	4	E	0	2.75	0	False	2	2	2	1	1/8	True	1	153	153	152	152a	3	1219/2	False	False				False	461	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
7320	12	305.0	50	2	D	0	1.0	1	True	2	2	2	1	1/4	True	1	154	154	153	153a	3	610	False	True				False	462	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7324	4	305.167	83	5	B	0	1.167	0	False	2	2	1	1	1/12	True	1	154	154	153	153a	5	1831/3	False	False				False	462	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7328	4	305.333	84	0	C	0	1.333	0	False	2	2	1	1	1/12	True	1	154	154	153	153a	6	1832/3	False	False				False	462	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
7332	12	305.5	38	2	D	0	1.5	0	False	2	2	2	1	1/4	True	1	154	154	153	153a	2	611	False	False				False	462	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7332	36	305.5	38	2	D	0	1.5	0	False	2	2	2	2	3/4	True	1	154	154	153	153a	2	611	False	False				False	462	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7332	4	305.5	86	2	D	0	1.5	0	False	2	2	1	1	1/12	True	1	154	154	153	153a	6	611	False	False				False	462	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7336	4	305.667	84	0	C	0	1.667	0	False	2	2	1	1	1/12	True	1	154	154	153	153a	6	1834/3	False	False				False	462	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
7340	4	305.833	83	5	B	0	1.833	0	False	2	2	1	1	1/12	True	1	154	154	153	153a	5	1835/3	False	False				False	462	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7344	12	306.0	40	4	E	0	2.0	2	True	2	2	2	1	1/4	True	1	154	154	153	153a	2	612	False	True				False	463	ii64		G	I	V	ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major	V	ii64, major		ii	ii	2		1	1	1	3	4	A	E	G	G	minor triad	2	True	True	True	True	True	3	3	3	6	True	False	True
7344	4	306.0	84	0	C	0	2.0	2	True	2	2	1	1	1/12	True	1	154	154	153	153a	6	612	False	True				False	463	ii64		G	I	V	ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major	V	ii64, major		ii	ii	2		1	1	1	3	4	A	E	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
7348	4	306.167	81	3	A	0	2.167	0	False	2	2	1	1	1/12	True	1	154	154	153	153a	5	1837/3	False	False				False	463	ii64		G	I	V	ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major	V	ii64, major		ii	ii	2		1	1	1	3	4	A	E	G	G	minor triad	2	True	True	True	True	True	2	2	2	2	True	True	False
7352	4	306.333	83	5	B	0	2.333	0	False	2	2	1	1	1/12	True	1	154	154	153	153a	5	1838/3	False	False				False	463	ii64		G	I	V	ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major	V	ii64, major		ii	ii	2		1	1	1	3	4	A	E	G	G	minor triad	2	True	True	True	True	True	4	4	4	3	False	False	False
7356	12	306.5	42	6	F	1	2.5	0	False	2	2	2	1	1/4	True	1	154	154	153	153a	2	613	False	True				False	464	V7		G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
