onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1816	2	454.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	136	152	136	136a	5	454	False	True				False	211	iio6	e	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1818	2	454.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	1	136	152	136	136a	4	909/2	False	False				False	211	iio6	e	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1818	2	454.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	136	152	136	136a	5	909/2	False	False				False	211	iio6	e	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1820	2	455.0	63	9	D	1	3.0	3	True	3	4	2	1	1/8	True	1	136	152	136	136a	4	455	False	True				False	212	#viio43	e	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
1820	2	455.0	75	9	D	1	3.0	3	True	3	4	1	1	1/8	True	1	136	152	136	136a	5	455	False	True				False	212	#viio43	e	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
1822	2	455.5	66	6	F	1	3.5	0	False	3	4	2	1	1/8	True	1	136	152	136	136a	4	911/2	False	False				False	212	#viio43	e	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
1822	2	455.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	136	152	136	136a	5	911/2	False	False				False	212	#viio43	e	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
1824	4	456.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	137	153	137	137a	3	456	False	True				False	213	i6	e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1824	4	456.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	137	153	137	137a	4	456	False	True				False	213	i6	e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1824	4	456.0	71	5	B	0	1.0	1	True	3	4	1	2	1/4	True	1	137	153	137	137a	4	456	False	True				False	213	i6	e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1824	4	456.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	137	153	137	137a	5	456	False	True				False	213	i6	e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1828	4	457.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	137	153	137	137a	3	457	False	True				False	214	V64	e	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
1828	4	457.0	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	1	137	153	137	137a	4	457	False	True				False	214	V64	e	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	5	5	5	#7	True	False	False
1828	4	457.0	71	5	B	0	2.0	2	True	3	4	1	2	1/4	True	1	137	153	137	137a	4	457	False	True				False	214	V64	e	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
1828	4	457.0	78	6	F	1	2.0	2	True	3	4	1	1	1/4	True	1	137	153	137	137a	5	457	False	True				False	214	V64	e	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
1832	4	458.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	137	153	137	137a	3	458	False	True				False	215	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1832	4	458.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	137	153	137	137a	4	458	False	True				False	215	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1832	4	458.0	71	5	B	0	3.0	3	True	3	4	1	2	1/4	True	1	137	153	137	137a	4	458	False	True				False	215	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1832	4	458.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	137	153	137	137a	5	458	False	True				False	215	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1836	8	459.0	51	9	D	1	1.0	1	True	3	4	2	1	1/2	True	1	138	154	138	138a	3	459	False	True				False	216	V6	e	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1836	8	459.0	59	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	138	154	138	138a	3	459	False	True				False	216	V6	e	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1836	8	459.0	78	6	F	1	1.0	1	True	3	4	1	2	1/2	True	1	138	154	138	138a	5	459	False	True				False	216	V6	e	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1836	4	459.0	83	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	138	154	138	138a	5	459	False	True				False	216	V6	e	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1840	4	460.0	81	3	A	0	2.0	2	True	3	4	1	1	1/4	True	1	138	154	138	138a	5	460	False	True				False	217	V65	e	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1844	4	461.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	138	154	138	138a	3	461	False	True				False	218	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1844	4	461.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	138	154	138	138a	3	461	False	True				False	218	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1844	4	461.0	76	4	E	0	3.0	3	True	3	4	1	2	1/4	True	1	138	154	138	138a	5	461	False	True				False	218	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1844	4	461.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	138	154	138	138a	5	461	False	True				False	218	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1848	12	462.0	47	5	B	0	1.0	1	True	3	4	2	2	3/4	True	1	139	155	139	139a	2	462	False	True				False	219	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1848	8	462.0	59	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	139	155	139	139a	3	462	False	True				False	219	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1848	8	462.0	75	9	D	1	1.0	1	True	3	4	1	2	1/2	True	1	139	155	139	139a	5	462	False	True				False	219	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1848	8	462.0	78	6	F	1	1.0	1	True	3	4	1	1	1/2	True	1	139	155	139	139a	5	462	False	True				False	219	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1856	4	464.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	1	139	155	139	139a	3	464	False	True				False	220	V(#764)	e	i		V(#764)		V			#764		M	True	True	(1, 0, -3)	(6,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#764), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1856	4	464.0	76	4	E	0	3.0	3	True	3	4	1	2	1/4	True	1	139	155	139	139a	5	464	False	True				False	220	V(#764)	e	i		V(#764)		V			#764		M	True	True	(1, 0, -3)	(6,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#764), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1856	2	464.0	81	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	139	155	139	139a	5	464	False	True				False	220	V(#764)	e	i		V(#764)		V			#764		M	True	True	(1, 0, -3)	(6,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#764), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1858	2	464.5	79	1	G	0	3.5	0	False	3	4	1	1	1/8	True	1	139	155	139	139a	5	929/2	False	False				False	220	V(#764)	e	i		V(#764)		V			#764		M	True	True	(1, 0, -3)	(6,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#764), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1860	4	465.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	False	1	140	156	140	140a	2	465	False	True	HC	HC	}	True	221	V|HC}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1860	4	465.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	140	156	140	140a	3	465	False	True	HC	HC	}	True	221	V|HC}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1860	4	465.0	75	9	D	1	1.0	1	True	3	4	1	2	1/4	True	1	140	156	140	140a	5	465	False	True	HC	HC	}	True	221	V|HC}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1860	4	465.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	1	140	156	140	140a	5	465	False	True	HC	HC	}	True	221	V|HC}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1868	4	467.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	140	156	140	140a	3	467	False	False			{	False	222	{	e	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1872	6	468.0	52	4	E	0	1.0	1	True	3	4	2	1	3/8	True	1	141	157	141	141a	3	468	False	True				False	223	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1872	6	468.0	52	4	E	0	1.0	1	True	3	4	2	2	3/8	True	1	141	157	141	141a	3	468	False	True				False	223	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1872	6	468.0	64	4	E	0	1.0	1	True	3	4	1	1	3/8	True	1	141	157	141	141a	4	468	False	True				False	223	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1878	2	469.5	51	9	D	1	2.5	0	False	3	4	2	2	1/8	True	1	141	157	141	141a	3	939/2	False	False				False	223	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1878	2	469.5	63	9	D	1	2.5	0	False	3	4	1	1	1/8	True	1	141	157	141	141a	4	939/2	False	False				False	223	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1880	4	470.0	52	4	E	0	3.0	3	True	3	4	2	2	1/4	True	1	141	157	141	141a	3	470	False	False				False	223	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1880	4	470.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	141	157	141	141a	4	470	False	False				False	223	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1884	12	471.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	True	1	142	158	142	142a	3	471	False	True				False	224	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1884	6	471.0	52	4	E	0	1.0	1	True	3	4	2	1	3/8	True	1	142	158	142	142a	3	471	False	True				False	224	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1884	6	471.0	64	4	E	0	1.0	1	True	3	4	1	1	3/8	True	1	142	158	142	142a	4	471	False	True				False	224	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1890	2	472.5	51	9	D	1	2.5	0	False	3	4	2	1	1/8	True	1	142	158	142	142a	3	945/2	False	False				False	224	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1890	2	472.5	63	9	D	1	2.5	0	False	3	4	1	1	1/8	True	1	142	158	142	142a	4	945/2	False	False				False	224	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1892	4	473.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	142	158	142	142a	3	473	False	False				False	224	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1892	4	473.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	142	158	142	142a	4	473	False	False				False	224	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1896	12	474.0	50	2	D	0	1.0	1	True	3	4	2	2	3/4	True	1	143	159	143	143a	3	474	False	True				False	225	iio6(2)/iv	e	i		iio6(2)/iv		ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
1896	12	474.0	53	-1	F	0	1.0	1	True	3	4	2	2	3/4	True	1	143	159	143	143a	3	474	False	True				False	225	iio6(2)/iv	e	i		iio6(2)/iv		ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1896	12	474.0	60	0	C	0	1.0	1	True	3	4	2	1	3/4	True	1	143	159	143	143a	4	474	False	True				False	225	iio6(2)/iv	e	i		iio6(2)/iv		ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	True	False	False
1896	12	474.0	62	2	D	0	1.0	1	True	3	4	1	2	3/4	True	1	143	159	143	143a	4	474	False	True				False	225	iio6(2)/iv	e	i		iio6(2)/iv		ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
1896	12	474.0	65	-1	F	0	1.0	1	True	3	4	1	2	3/4	True	1	143	159	143	143a	4	474	False	True				False	225	iio6(2)/iv	e	i		iio6(2)/iv		ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1896	12	474.0	72	0	C	0	1.0	1	True	3	4	1	1	3/4	True	1	143	159	143	143a	5	474	False	True				False	225	iio6(2)/iv	e	i		iio6(2)/iv		ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	True	False	False
1908	12	477.0	50	2	D	0	1.0	1	True	3	4	2	2	3/4	False	1	144	160	144	144a	3	477	False	False				False	225	iio6(2)/iv	e	i		iio6(2)/iv		ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
1908	12	477.0	53	-1	F	0	1.0	1	True	3	4	2	2	3/4	False	1	144	160	144	144a	3	477	False	False				False	225	iio6(2)/iv	e	i		iio6(2)/iv		ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1908	4	477.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	False	1	144	160	144	144a	4	477	False	False				False	225	iio6(2)/iv	e	i		iio6(2)/iv		ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	True	False	False
1908	12	477.0	62	2	D	0	1.0	1	True	3	4	1	2	3/4	False	1	144	160	144	144a	4	477	False	False				False	225	iio6(2)/iv	e	i		iio6(2)/iv		ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
1908	12	477.0	65	-1	F	0	1.0	1	True	3	4	1	2	3/4	False	1	144	160	144	144a	4	477	False	False				False	225	iio6(2)/iv	e	i		iio6(2)/iv		ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
