onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
98	2	12.25	60	0	C	0	1.25	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	49/4	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
98	2	12.25	63	-3	E	-1	1.25	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	49/4	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
100	2	12.5	60	0	C	0	1.5	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	25/2	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
100	2	12.5	63	-3	E	-1	1.5	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	25/2	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
102	2	12.75	60	0	C	0	1.75	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	51/4	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
102	2	12.75	63	-3	E	-1	1.75	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	51/4	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
104	2	13.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/16	True	-4	5	5	5	5a	3	13	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
106	2	13.25	60	0	C	0	2.25	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	53/4	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
106	2	13.25	63	-3	E	-1	2.25	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	53/4	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
108	2	13.5	60	0	C	0	2.5	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	27/2	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
108	2	13.5	63	-3	E	-1	2.5	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	27/2	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
108	8	13.5	75	-3	E	-1	2.5	0	False	3	4	1	1	1/4	True	-4	5	5	5	5a	5	27/2	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
110	2	13.75	60	0	C	0	2.75	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	55/4	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
110	2	13.75	63	-3	E	-1	2.75	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	55/4	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
112	2	14.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/16	True	-4	5	5	5	5a	3	14	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
114	2	14.25	60	0	C	0	3.25	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	57/4	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
114	2	14.25	63	-3	E	-1	3.25	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	57/4	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
116	2	14.5	60	0	C	0	3.5	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	29/2	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
116	2	14.5	63	-3	E	-1	3.5	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	29/2	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
116	4	14.5	80	-4	A	-1	3.5	0	False	3	4	1	1	1/8	True	-4	5	5	5	5a	5	29/2	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
118	2	14.75	60	0	C	0	3.75	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	59/4	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
118	2	14.75	63	-3	E	-1	3.75	0	False	3	4	2	1	1/16	True	-4	5	5	5	5a	4	59/4	False	False				False	10	I|IAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
120	2	15.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/16	True	-4	6	6	6	6a	3	15	False	True				False	11	V43(4)		Ab	I		V43(4)		V		43	4		Mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(4), major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
120	8	15.0	80	-4	A	-1	1.0	1	True	3	4	1	1	1/4	True	-4	6	6	6	6a	5	15	False	True				False	11	V43(4)		Ab	I		V43(4)		V		43	4		Mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(4), major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
122	2	15.25	61	-5	D	-1	1.25	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	61/4	False	False				False	11	V43(4)		Ab	I		V43(4)		V		43	4		Mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(4), major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
122	2	15.25	63	-3	E	-1	1.25	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	61/4	False	False				False	11	V43(4)		Ab	I		V43(4)		V		43	4		Mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(4), major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
124	2	15.5	61	-5	D	-1	1.5	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	31/2	False	False				False	11	V43(4)		Ab	I		V43(4)		V		43	4		Mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(4), major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
124	2	15.5	63	-3	E	-1	1.5	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	31/2	False	False				False	11	V43(4)		Ab	I		V43(4)		V		43	4		Mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(4), major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
126	2	15.75	61	-5	D	-1	1.75	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	63/4	False	False				False	11	V43(4)		Ab	I		V43(4)		V		43	4		Mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(4), major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
126	2	15.75	63	-3	E	-1	1.75	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	63/4	False	False				False	11	V43(4)		Ab	I		V43(4)		V		43	4		Mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(4), major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
128	2	16.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/16	True	-4	6	6	6	6a	3	16	False	True				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
128	16	16.0	79	1	G	0	2.0	2	True	3	4	1	1	1/2	True	-4	6	6	6	6a	5	16	False	True				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
130	2	16.25	61	-5	D	-1	2.25	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	65/4	False	False				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
130	2	16.25	63	-3	E	-1	2.25	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	65/4	False	False				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
132	2	16.5	61	-5	D	-1	2.5	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	33/2	False	False				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
132	2	16.5	63	-3	E	-1	2.5	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	33/2	False	False				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
134	2	16.75	61	-5	D	-1	2.75	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	67/4	False	False				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
134	2	16.75	63	-3	E	-1	2.75	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	67/4	False	False				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
136	2	17.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/16	True	-4	6	6	6	6a	3	17	False	False				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
138	2	17.25	61	-5	D	-1	3.25	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	69/4	False	False				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
138	2	17.25	63	-3	E	-1	3.25	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	69/4	False	False				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
140	2	17.5	61	-5	D	-1	3.5	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	35/2	False	False				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
140	2	17.5	63	-3	E	-1	3.5	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	35/2	False	False				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
142	2	17.75	61	-5	D	-1	3.75	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	71/4	False	False				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
142	2	17.75	63	-3	E	-1	3.75	0	False	3	4	2	1	1/16	True	-4	6	6	6	6a	4	71/4	False	False				False	12	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
144	2	18.0	61	-5	D	-1	1.0	1	True	3	4	2	1	1/16	True	-4	7	7	7	7a	4	18	False	True				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
144	12	18.0	82	-2	B	-1	1.0	1	True	3	4	1	1	3/8	True	-4	7	7	7	7a	5	18	False	True				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
146	2	18.25	63	-3	E	-1	1.25	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	73/4	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
146	2	18.25	67	1	G	0	1.25	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	73/4	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
146	2	18.25	70	-2	B	-1	1.25	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	73/4	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
148	2	18.5	63	-3	E	-1	1.5	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	37/2	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
148	2	18.5	67	1	G	0	1.5	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	37/2	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
148	2	18.5	70	-2	B	-1	1.5	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	37/2	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
150	2	18.75	63	-3	E	-1	1.75	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	75/4	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
150	2	18.75	67	1	G	0	1.75	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	75/4	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
150	2	18.75	70	-2	B	-1	1.75	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	75/4	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
152	2	19.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/16	True	-4	7	7	7	7a	4	19	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
154	2	19.25	63	-3	E	-1	2.25	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	77/4	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
154	2	19.25	67	1	G	0	2.25	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	77/4	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
154	2	19.25	70	-2	B	-1	2.25	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	77/4	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
156	2	19.5	63	-3	E	-1	2.5	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	39/2	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
156	2	19.5	67	1	G	0	2.5	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	39/2	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
156	2	19.5	70	-2	B	-1	2.5	0	False	3	4	2	1	1/16	True	-4	7	7	7	7a	4	39/2	False	False				False	13	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
