onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3621	3	603.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	28	153	27	27b	3	1207/2	False	False				False	287	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
3624	3	604.0	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	2	28	153	27	27b	3	604	False	False				False	287	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
3627	3	604.5	61	7	C	1	4.5	0	False	4	4	2	1	1/8	True	2	28	153	27	27b	4	1209/2	False	False				False	287	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
3630	3	605.0	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	2	29	154	28	28b	2	605	False	True				False	288	i		D	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3630	12	605.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	2	29	154	28	28b	5	605	False	True				False	288	i		D	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3633	3	605.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	2	29	154	28	28b	3	1211/2	False	False				False	288	i		D	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3636	3	606.0	54	6	F	1	2.0	2	True	4	4	2	1	1/8	True	2	29	154	28	28b	3	606	False	False				False	288	i		D	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
3639	3	606.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	29	154	28	28b	3	1213/2	False	False				False	288	i		D	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3642	3	607.0	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	2	29	154	28	28b	3	607	False	True				False	289	i6		D	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3642	3	607.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	2	29	154	28	28b	5	607	False	True				False	289	i6		D	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3645	3	607.5	54	6	F	1	3.5	0	False	4	4	2	1	1/8	True	2	29	154	28	28b	3	1215/2	False	False				False	289	i6		D	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
3645	3	607.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	2	29	154	28	28b	5	1215/2	False	False				False	289	i6		D	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3648	3	608.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	2	29	154	28	28b	3	608	False	False				False	289	i6		D	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	False	False	False
3648	3	608.0	73	7	C	1	4.0	4	True	4	4	1	1	1/8	True	2	29	154	28	28b	5	608	False	False				False	289	i6		D	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
3651	3	608.5	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	2	29	154	28	28b	3	1217/2	False	False				False	289	i6		D	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
3651	3	608.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	2	29	154	28	28b	4	1217/2	False	False				False	289	i6		D	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	False	False	False
3654	3	609.0	49	7	C	1	1.0	1	True	4	4	2	1	1/8	True	2	30	155	29	29b	3	609	False	True				False	290	vi/V.V(64)		D	vi/V		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
3654	6	609.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	2	30	155	29	29b	4	609	False	True				False	290	vi/V.V(64)		D	vi/V		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
3657	3	609.5	54	6	F	1	1.5	0	False	4	4	2	1	1/8	True	2	30	155	29	29b	3	1219/2	False	False				False	290	vi/V.V(64)		D	vi/V		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	0	0	1	True	False	False
3660	3	610.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	2	30	155	29	29b	3	610	False	False				False	290	vi/V.V(64)		D	vi/V		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
3660	6	610.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	2	30	155	29	29b	4	610	False	False				False	290	vi/V.V(64)		D	vi/V		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
3663	3	610.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	30	155	29	29b	3	1221/2	False	False				False	290	vi/V.V(64)		D	vi/V		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	0	0	1	True	False	False
3666	3	611.0	49	7	C	1	3.0	3	True	4	4	2	1	1/8	True	2	30	155	29	29b	3	611	False	True				False	291	V		D	vi/V		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
3666	3	611.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	2	30	155	29	29b	4	611	False	True				False	291	V		D	vi/V		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
3669	3	611.5	53	11	E	1	3.5	0	False	4	4	2	1	1/8	True	2	30	155	29	29b	3	1223/2	False	False				False	291	V		D	vi/V		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	9	5	5	#7	True	False	False
3669	3	611.5	68	8	G	1	3.5	0	False	4	4	1	1	1/8	True	2	30	155	29	29b	4	1223/2	False	False				False	291	V		D	vi/V		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	2	2	2	True	False	False
3672	3	612.0	56	8	G	1	4.0	4	True	4	4	2	1	1/8	True	2	30	155	29	29b	3	612	False	False				False	291	V		D	vi/V		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	2	2	2	True	False	False
3672	3	612.0	66	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	30	155	29	29b	4	612	False	False				False	291	V		D	vi/V		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	0	0	1	False	False	False
3675	3	612.5	53	11	E	1	4.5	0	False	4	4	2	1	1/8	True	2	30	155	29	29b	3	1225/2	False	False				False	291	V		D	vi/V		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	9	5	5	#7	True	False	False
3675	3	612.5	68	8	G	1	4.5	0	False	4	4	1	1	1/8	True	2	30	155	29	29b	4	1225/2	False	False				False	291	V		D	vi/V		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		2	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	2	2	2	True	False	False
3678	3	613.0	42	6	F	1	1.0	1	True	4	4	2	1	1/8	True	2	31	156	30	30b	2	613	False	True	PAC	PAC	}	True	292	i|PAC}		D	vi/V		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
3678	6	613.0	66	6	F	1	1.0	1	True	4	4	1	1	1/4	True	2	31	156	30	30b	4	613	False	True	PAC	PAC	}	True	292	i|PAC}		D	vi/V		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
3681	3	613.5	45	3	A	0	1.5	0	False	4	4	2	1	1/8	True	2	31	156	30	30b	2	1227/2	False	False				False	292	i|PAC}		D	vi/V		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
3684	3	614.0	49	7	C	1	2.0	2	True	4	4	2	1	1/8	True	2	31	156	30	30b	3	614	False	False				False	292	i|PAC}		D	vi/V		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
3687	3	614.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	31	156	30	30b	3	1229/2	False	False				False	292	i|PAC}		D	vi/V		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
3690	6	615.0	42	6	F	1	3.0	3	True	4	4	2	1	1/4	True	2	31	156	30	30b	2	615	False	False				False	292	i|PAC}		D	vi/V		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
3696	6	616.0	61	7	C	1	4.0	4	True	4	4	1	1	1/4	True	2	31	156	30	30b	4	616	False	True			{	False	293	V[V7{		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
3702	24	617.0	49	7	C	1	1.0	1	True	4	4	2	2	1	True	2	32	157	31	31b	3	617	False	False				False	293	V[V7{		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
3702	3	617.0	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	2	32	157	31	31b	4	617	False	False				False	293	V[V7{		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
3705	3	617.5	61	7	C	1	1.5	0	False	4	4	1	1	1/8	True	2	32	157	31	31b	4	1235/2	False	False				False	293	V[V7{		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
3708	12	618.0	56	8	G	1	2.0	2	True	4	4	2	1	1/2	True	2	32	157	31	31b	3	618	False	False				False	293	V[V7{		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
3708	12	618.0	59	5	B	0	2.0	2	True	4	4	2	1	1/2	True	2	32	157	31	31b	3	618	False	False				False	293	V[V7{		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
3708	3	618.0	65	11	E	1	2.0	2	True	4	4	1	1	1/8	True	2	32	157	31	31b	4	618	False	False				False	293	V[V7{		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
3711	3	618.5	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	2	32	157	31	31b	4	1237/2	False	False				False	293	V[V7{		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
3714	3	619.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	2	32	157	31	31b	4	619	False	True				False	294	i		D	vi/V	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
3717	3	619.5	61	7	C	1	3.5	0	False	4	4	1	1	1/8	True	2	32	157	31	31b	4	1239/2	False	False				False	294	i		D	vi/V	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
3720	6	620.0	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	2	32	157	31	31b	3	620	False	False				False	294	i		D	vi/V	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
3720	6	620.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	2	32	157	31	31b	3	620	False	False				False	294	i		D	vi/V	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
3720	3	620.0	66	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	32	157	31	31b	4	620	False	False				False	294	i		D	vi/V	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
3723	3	620.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	2	32	157	31	31b	4	1241/2	False	False				False	294	i		D	vi/V	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
3726	6	621.0	49	7	C	1	1.0	1	True	4	4	2	2	1/4	False	2	33	158	32	32b	3	621	False	True				False	295	V7]		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
3726	6	621.0	53	11	E	1	1.0	1	True	4	4	2	1	1/4	True	2	33	158	32	32b	3	621	False	True				False	295	V7]		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
3726	6	621.0	56	8	G	1	1.0	1	True	4	4	2	1	1/4	True	2	33	158	32	32b	3	621	False	True				False	295	V7]		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
3726	3	621.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	2	33	158	32	32b	4	621	False	True				False	295	V7]		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
3729	3	621.5	61	7	C	1	1.5	0	False	4	4	1	1	1/8	True	2	33	158	32	32b	4	1243/2	False	False				False	295	V7]		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
3732	3	622.0	65	11	E	1	2.0	2	True	4	4	1	1	1/8	True	2	33	158	32	32b	4	622	False	False				False	295	V7]		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
3735	3	622.5	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	2	33	158	32	32b	4	1245/2	False	False				False	295	V7]		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
3738	3	623.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	2	33	158	32	32b	5	623	False	False				False	295	V7]		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
3741	3	623.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	2	33	158	32	32b	4	1247/2	False	False				False	295	V7]		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
3744	3	624.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	2	33	158	32	32b	4	624	False	False				False	295	V7]		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	-3	-3	3	False	False	False
3747	3	624.5	68	8	G	1	4.5	0	False	4	4	1	1	1/8	True	2	33	158	32	32b	4	1249/2	False	False				False	295	V7]		D	vi/V	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	vi/V, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		2	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
3750	6	625.0	54	6	F	1	1.0	1	True	4	4	2	1	1/4	True	2	34	159	33	33b	3	625	False	True				False	296	i		D	vi/V		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
3750	6	625.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	2	34	159	33	33b	3	625	False	True				False	296	i		D	vi/V		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
3750	3	625.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	2	34	159	33	33b	4	625	False	True				False	296	i		D	vi/V		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
3753	3	625.5	66	6	F	1	1.5	0	False	4	4	1	1	1/8	True	2	34	159	33	33b	4	1251/2	False	False				False	296	i		D	vi/V		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
3756	6	626.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	2	34	159	33	33b	3	626	False	False				False	296	i		D	vi/V		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	vi/V, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
