onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11160	24	930.0	68	-4	A	-1	1.0	1	True	3	4	1	2	1/2	True	-3	206	311	206	206a	4	930	False	True				False	346	#viio7/V	c	iv		#viio7/V		#vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	iv	iv, minor	#vii/V	V	V/iv	I	False	#viio7/V	#viio7/V, minor		#viio7/V, minor	V	V	#viio7	#7	5	0	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	-4	-3	-4	3	True	False	False
11160	12	930.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	False	-3	206	311	206	206a	5	930	False	True				False	346	#viio7/V	c	iv		#viio7/V		#vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	iv	iv, minor	#vii/V	V	V/iv	I	False	#viio7/V	#viio7/V, minor		#viio7/V, minor	V	V	#viio7	#7	5	0	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	4	5	4	#7	False	False	False
11172	12	931.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-3	206	311	206	206a	5	931	False	False				False	346	#viio7/V	c	iv		#viio7/V		#vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	iv	iv, minor	#vii/V	V	V/iv	I	False	#viio7/V	#viio7/V, minor		#viio7/V, minor	V	V	#viio7	#7	5	0	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	-1	0	-1	1	True	False	False
11184	12	932.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	-3	206	311	206	206a	4	932	False	False				False	346	#viio7/V	c	iv		#viio7/V		#vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	iv	iv, minor	#vii/V	V	V/iv	I	False	#viio7/V	#viio7/V, minor		#viio7/V, minor	V	V	#viio7	#7	5	0	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	-1	0	-1	1	True	False	False
11184	12	932.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-3	206	311	206	206a	4	932	False	False				False	346	#viio7/V	c	iv		#viio7/V		#vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	iv	iv, minor	#vii/V	V	V/iv	I	False	#viio7/V	#viio7/V, minor		#viio7/V, minor	V	V	#viio7	#7	5	0	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	-4	-3	-4	3	True	False	False
11196	36	933.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	True	-3	207	312	207	207a	3	933	False	True	HC	HC	}{	True	347	V[V|HC}{	c	iv	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
11196	12	933.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-3	207	312	207	207a	4	933	False	True	HC	HC	}{	True	347	V[V|HC}{	c	iv	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
11196	12	933.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-3	207	312	207	207a	4	933	False	True	HC	HC	}{	True	347	V[V|HC}{	c	iv	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
11196	12	933.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-3	207	312	207	207a	4	933	False	True	HC	HC	}{	True	347	V[V|HC}{	c	iv	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
11208	12	934.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	207	312	207	207a	3	934	False	False				False	347	V[V|HC}{	c	iv	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
11220	12	935.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	207	312	207	207a	3	935	False	False				False	347	V[V|HC}{	c	iv	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
11232	36	936.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	False	-3	208	313	208	208a	3	936	False	True				False	348	V7	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
11232	12	936.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-3	208	313	208	208a	3	936	False	True				False	348	V7	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
11244	12	937.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	208	313	208	208a	3	937	False	False				False	348	V7	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
11244	12	937.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/4	True	-3	208	313	208	208a	5	937	False	False				False	348	V7	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-5	-4	-4	6	False	False	False
11256	12	938.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	208	313	208	208a	3	938	False	False				False	348	V7	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
11256	12	938.0	73	-5	D	-1	3.0	3	True	3	4	1	1	1/4	True	-3	208	313	208	208a	5	938	False	False				False	348	V7	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-5	-4	-4	6	False	False	False
11268	36	939.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	True	-3	209	314	209	209a	3	939	False	True				False	349	III6(4)	c	iv	V	III6(4)		III		6	4		M	True	True	(-4, -2, -3)	()	-3	-4	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor	V	III6(4), minor		III	III	3		0	-1	-1	-4	-5	Ab	Db	F	F	major triad	1	True	True	True	True	True	0	1	1	5	False	False	False
11268	12	939.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-3	209	314	209	209a	3	939	False	True				False	349	III6(4)	c	iv	V	III6(4)		III		6	4		M	True	True	(-4, -2, -3)	()	-3	-4	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor	V	III6(4), minor		III	III	3		0	-1	-1	-4	-5	Ab	Db	F	F	major triad	1	True	True	True	True	True	-4	-3	-3	3	True	True	False
11268	12	939.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/4	True	-3	209	314	209	209a	5	939	False	True				False	349	III6(4)	c	iv	V	III6(4)		III		6	4		M	True	True	(-4, -2, -3)	()	-3	-4	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor	V	III6(4), minor		III	III	3		0	-1	-1	-4	-5	Ab	Db	F	F	major triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
11280	12	940.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-3	209	314	209	209a	3	940	False	False				False	349	III6(4)	c	iv	V	III6(4)		III		6	4		M	True	True	(-4, -2, -3)	()	-3	-4	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor	V	III6(4), minor		III	III	3		0	-1	-1	-4	-5	Ab	Db	F	F	major triad	1	True	True	True	True	True	4	5	5	#7	False	False	False
11280	12	940.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-3	209	314	209	209a	5	940	False	False				False	349	III6(4)	c	iv	V	III6(4)		III		6	4		M	True	True	(-4, -2, -3)	()	-3	-4	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor	V	III6(4), minor		III	III	3		0	-1	-1	-4	-5	Ab	Db	F	F	major triad	1	True	True	True	True	True	0	1	1	5	False	False	False
11292	12	941.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-3	209	314	209	209a	3	941	False	False				False	349	III6(4)	c	iv	V	III6(4)		III		6	4		M	True	True	(-4, -2, -3)	()	-3	-4	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor	V	III6(4), minor		III	III	3		0	-1	-1	-4	-5	Ab	Db	F	F	major triad	1	True	True	True	True	True	-1	0	0	1	False	False	False
11304	36	942.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	False	-3	210	315	210	210a	3	942	False	True				False	350	V	c	iv	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
11304	12	942.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	210	315	210	210a	3	942	False	True				False	350	V	c	iv	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
11316	12	943.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-3	210	315	210	210a	3	943	False	False				False	350	V	c	iv	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	3	3	#6	False	False	False
11316	12	943.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-3	210	315	210	210a	4	943	False	False				False	350	V	c	iv	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	V	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
11328	12	944.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-3	210	315	210	210a	3	944	False	True				False	351	V7	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
11328	12	944.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-3	210	315	210	210a	4	944	False	True				False	351	V7	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
11340	36	945.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	True	-3	211	316	211	211a	3	945	False	True				False	352	V7(4)	c	iv	V	V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(4), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
11340	12	945.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	211	316	211	211a	3	945	False	True				False	352	V7(4)	c	iv	V	V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(4), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	True	False	False
11340	12	945.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-3	211	316	211	211a	4	945	False	True				False	352	V7(4)	c	iv	V	V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(4), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
11352	12	946.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	211	316	211	211a	3	946	False	False				False	352	V7(4)	c	iv	V	V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(4), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
11352	12	946.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-3	211	316	211	211a	4	946	False	False				False	352	V7(4)	c	iv	V	V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(4), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	4	4	#3	False	False	False
11364	12	947.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-3	211	316	211	211a	3	947	False	False				False	352	V7(4)	c	iv	V	V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(4), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	4	4	#3	False	False	False
11376	36	948.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	False	-3	212	317	212	212a	3	948	False	True				False	353	V7(9)	c	iv	V	V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(9), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
11376	12	948.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-3	212	317	212	212a	3	948	False	True				False	353	V7(9)	c	iv	V	V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(9), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
11382	6	948.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-3	212	317	212	212a	5	1897/2	False	False				False	353	V7(9)	c	iv	V	V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(9), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	3	3	#6	False	False	False
11388	12	949.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	-3	212	317	212	212a	3	949	False	False				False	353	V7(9)	c	iv	V	V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(9), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	6	7	7	#1	False	False	False
11388	6	949.0	73	7	C	1	2.0	2	True	3	4	1	1	1/8	True	-3	212	317	212	212a	5	949	False	False				False	353	V7(9)	c	iv	V	V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(9), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	7	8	8	#5	False	False	False
11394	6	949.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-3	212	317	212	212a	5	1899/2	False	False				False	353	V7(9)	c	iv	V	V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(9), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	3	3	#6	False	False	False
11400	12	950.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	212	317	212	212a	3	950	False	False				False	353	V7(9)	c	iv	V	V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(9), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
11400	6	950.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	-3	212	317	212	212a	5	950	False	False				False	353	V7(9)	c	iv	V	V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(9), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
11406	6	950.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-3	212	317	212	212a	5	1901/2	False	False				False	353	V7(9)	c	iv	V	V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7(9), minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	3	3	#6	False	False	False
11412	36	951.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	True	-3	213	318	213	213a	3	951	False	True				False	354	III6	c	iv	V	III6		III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor	V	III6, minor		III	III	3		0	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	0	1	1	5	True	False	True
11412	12	951.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-3	213	318	213	213a	3	951	False	True				False	354	III6	c	iv	V	III6		III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor	V	III6, minor		III	III	3		0	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	3	4	4	#3	False	False	False
11418	6	951.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-3	213	318	213	213a	5	1903/2	False	False				False	354	III6	c	iv	V	III6		III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor	V	III6, minor		III	III	3		0	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	0	1	1	5	True	False	True
11424	12	952.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-3	213	318	213	213a	3	952	False	True				False	355	VM7	c	iv	V	VM7		V	M	7			MM7	True	True	(1, 5, 2, 6)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	VM7	VM7, minor	V	VM7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	major seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
11424	6	952.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	-3	213	318	213	213a	4	952	False	True				False	355	VM7	c	iv	V	VM7		V	M	7			MM7	True	True	(1, 5, 2, 6)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	VM7	VM7, minor	V	VM7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	major seventh chord	7	True	True	True	True	True	5	6	6	#4	True	False	False
11430	6	952.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-3	213	318	213	213a	5	1905/2	False	False				False	355	VM7	c	iv	V	VM7		V	M	7			MM7	True	True	(1, 5, 2, 6)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	VM7	VM7, minor	V	VM7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	major seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
11436	12	953.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-3	213	318	213	213a	3	953	False	False				False	355	VM7	c	iv	V	VM7		V	M	7			MM7	True	True	(1, 5, 2, 6)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	VM7	VM7, minor	V	VM7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	major seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
11436	6	953.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-3	213	318	213	213a	5	953	False	False				False	355	VM7	c	iv	V	VM7		V	M	7			MM7	True	True	(1, 5, 2, 6)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	VM7	VM7, minor	V	VM7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	major seventh chord	7	True	True	True	True	True	2	3	3	#6	False	False	False
11442	6	953.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-3	213	318	213	213a	5	1907/2	False	False				False	355	VM7	c	iv	V	VM7		V	M	7			MM7	True	True	(1, 5, 2, 6)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	VM7	VM7, minor	V	VM7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	major seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
11448	36	954.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	False	-3	214	319	214	214a	3	954	False	True				False	356	V7]	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
11448	12	954.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	214	319	214	214a	3	954	False	True				False	356	V7]	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
11454	6	954.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-3	214	319	214	214a	4	1909/2	False	False				False	356	V7]	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
11460	12	955.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-3	214	319	214	214a	3	955	False	False				False	356	V7]	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	3	3	#6	False	False	False
11460	6	955.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-3	214	319	214	214a	4	955	False	False				False	356	V7]	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	4	4	#3	False	False	False
11466	6	955.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-3	214	319	214	214a	4	1911/2	False	False				False	356	V7]	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
11472	12	956.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-3	214	319	214	214a	3	956	False	False				False	356	V7]	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
11472	6	956.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	-3	214	319	214	214a	5	956	False	False				False	356	V7]	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
