onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2910	12	242.5	80	8	G	1	2.0	2	True	3	8	1	1	1/8	True	-1	82	82	81	81a	5	485/4	False	True				False	117	V		d	v		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
2916	6	243.0	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	82	82	81	81a	3	243/2	False	False				False	117	V		d	v		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2922	6	243.5	60	0	C	0	3.0	3	True	3	8	2	1	1/16	True	-1	82	82	81	81a	4	487/4	False	True				False	118	V(64)		d	v		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
2922	12	243.5	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	82	82	81	81a	4	487/4	False	True				False	118	V(64)		d	v		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2922	12	243.5	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	82	82	81	81a	5	487/4	False	True				False	118	V(64)		d	v		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2928	6	244.0	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-1	82	82	81	81a	3	122	False	False				False	118	V(64)		d	v		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2934	6	244.5	62	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-1	83	83	82	82a	4	489/4	False	True				False	119	V7		d	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2934	12	244.5	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	-1	83	83	82	82a	4	489/4	False	True				False	119	V7		d	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
2934	12	244.5	83	5	B	0	1.0	1	True	3	8	1	1	1/8	True	-1	83	83	82	82a	5	489/4	False	True				False	119	V7		d	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
2940	6	245.0	52	4	E	0	1.5	0	False	3	8	2	1	1/16	True	-1	83	83	82	82a	3	245/2	False	False				False	119	V7		d	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2946	6	245.5	60	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-1	83	83	82	82a	4	491/4	False	True				False	120	#vi%2		d	v		#vi%2		#vi	%	2			%7	True	True	(1, 3, 0, -3)	()	3	1	minor	minor	v	v, minor	#vi		v	v	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		2	3	3	6	4	F#	E	A	A	half-diminished seventh chord	3	True	True	True	True	True	-2	-3	-3	3	True	False	False
2946	12	245.5	66	6	F	1	2.0	2	True	3	8	1	1	1/8	True	-1	83	83	82	82a	4	491/4	False	True				False	120	#vi%2		d	v		#vi%2		#vi	%	2			%7	True	True	(1, 3, 0, -3)	()	3	1	minor	minor	v	v, minor	#vi		v	v	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		2	3	3	6	4	F#	E	A	A	half-diminished seventh chord	3	True	True	True	True	True	4	3	3	#6	True	True	False
2946	12	245.5	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	-1	83	83	82	82a	5	491/4	False	True				False	120	#vi%2		d	v		#vi%2		#vi	%	2			%7	True	True	(1, 3, 0, -3)	()	3	1	minor	minor	v	v, minor	#vi		v	v	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		2	3	3	6	4	F#	E	A	A	half-diminished seventh chord	3	True	True	True	True	True	4	3	3	#6	True	True	False
2952	6	246.0	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	83	83	82	82a	3	123	False	False				False	120	#vi%2		d	v		#vi%2		#vi	%	2			%7	True	True	(1, 3, 0, -3)	()	3	1	minor	minor	v	v, minor	#vi		v	v	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		2	3	3	6	4	F#	E	A	A	half-diminished seventh chord	3	True	True	True	True	True	2	1	1	5	True	False	True
2958	6	246.5	59	5	B	0	3.0	3	True	3	8	2	1	1/16	True	-1	83	83	82	82a	3	493/4	False	True				False	121	V		d	v		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2958	12	246.5	68	8	G	1	3.0	3	True	3	8	1	1	1/8	True	-1	83	83	82	82a	4	493/4	False	True				False	121	V		d	v		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
2958	12	246.5	80	8	G	1	3.0	3	True	3	8	1	1	1/8	True	-1	83	83	82	82a	5	493/4	False	True				False	121	V		d	v		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
2964	6	247.0	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-1	83	83	82	82a	3	247/2	False	False				False	121	V		d	v		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2970	6	247.5	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	-1	84	84	83	83a	2	495/4	False	True				False	122	i		d	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2970	6	247.5	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-1	84	84	83	83a	4	495/4	False	True				False	122	i		d	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2976	6	248.0	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	84	84	83	83a	3	124	False	False				False	122	i		d	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2976	6	248.0	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	84	84	83	83a	5	124	False	False				False	122	i		d	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2982	6	248.5	56	8	G	1	2.0	2	True	3	8	2	1	1/16	True	-1	84	84	83	83a	3	497/4	False	True				False	123	#viio(+2)		d	v		#viio(+2)		#vii	o		+2		o	True	True	(5, 2, -1)	(0,)	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio(+2), minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
2982	6	248.5	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	-1	84	84	83	83a	4	497/4	False	True				False	123	#viio(+2)		d	v		#viio(+2)		#vii	o		+2		o	True	True	(5, 2, -1)	(0,)	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio(+2), minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2988	6	249.0	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-1	84	84	83	83a	3	249/2	False	False				False	123	#viio(+2)		d	v		#viio(+2)		#vii	o		+2		o	True	True	(5, 2, -1)	(0,)	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio(+2), minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	1	0	0	1	False	False	False
2988	6	249.0	83	5	B	0	2.5	0	False	3	8	1	1	1/16	True	-1	84	84	83	83a	5	249/2	False	False				False	123	#viio(+2)		d	v		#viio(+2)		#vii	o		+2		o	True	True	(5, 2, -1)	(0,)	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio(+2), minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2994	6	249.5	55	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-1	84	84	83	83a	3	499/4	False	True				False	124	V2/iv		d	v		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-1	-2	-1	7	True	False	True
2994	6	249.5	73	7	C	1	3.0	3	True	3	8	1	1	1/16	True	-1	84	84	83	83a	5	499/4	False	True				False	124	V2/iv		d	v		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	5	4	5	#3	True	False	False
3000	6	250.0	57	3	A	0	3.5	0	False	3	8	2	1	1/16	True	-1	84	84	83	83a	3	125	False	False				False	124	V2/iv		d	v		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	1	0	1	1	True	True	False
3000	6	250.0	85	7	C	1	3.5	0	False	3	8	1	1	1/16	True	-1	84	84	83	83a	6	125	False	False				False	124	V2/iv		d	v		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	5	4	5	#3	True	False	False
3006	6	250.5	53	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-1	85	85	84	84a	3	501/4	False	True				False	125	iv6		d	v		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
3006	6	250.5	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-1	85	85	84	84a	5	501/4	False	True				False	125	iv6		d	v		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
3012	6	251.0	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	85	85	84	84a	3	251/2	False	False				False	125	iv6		d	v		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
3012	6	251.0	86	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	85	85	84	84a	6	251/2	False	False				False	125	iv6		d	v		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
3018	6	251.5	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-1	85	85	84	84a	3	503/4	False	True				False	126	i64		d	v		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
3018	6	251.5	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-1	85	85	84	84a	5	503/4	False	True				False	126	i64		d	v		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
3024	6	252.0	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-1	85	85	84	84a	3	126	False	False				False	126	i64		d	v		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
3024	6	252.0	84	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-1	85	85	84	84a	6	126	False	False				False	126	i64		d	v		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
3030	6	252.5	51	9	D	1	3.0	3	True	3	8	2	1	1/16	True	-1	85	85	84	84a	3	505/4	False	True				False	127	V65/V		d	v		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	v	v, minor	V/V	V	V/v	II	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	7	6	5	#4	True	False	True
3030	6	252.5	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	-1	85	85	84	84a	4	505/4	False	True				False	127	V65/V		d	v		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	v	v, minor	V/V	V	V/v	II	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	3	2	1	2	True	True	False
3036	6	253.0	57	3	A	0	3.5	0	False	3	8	2	1	1/16	True	-1	85	85	84	84a	3	253/2	False	False				False	127	V65/V		d	v		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	v	v, minor	V/V	V	V/v	II	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	1	0	-1	1	True	False	False
3036	6	253.0	83	5	B	0	3.5	0	False	3	8	1	1	1/16	True	-1	85	85	84	84a	5	253/2	False	False				False	127	V65/V		d	v		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	v	v, minor	V/V	V	V/v	II	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	3	2	1	2	True	True	False
3042	6	253.5	52	4	E	0	1.0	1	True	3	8	2	1	1/16	True	-1	86	86	85	85a	3	507/4	False	True				False	128	V(64)		d	v		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3042	6	253.5	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-1	86	86	85	85a	5	507/4	False	True				False	128	V(64)		d	v		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
3048	6	254.0	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	86	86	85	85a	3	127	False	False				False	128	V(64)		d	v		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3048	6	254.0	84	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-1	86	86	85	85a	6	127	False	False				False	128	V(64)		d	v		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
3054	6	254.5	65	-1	F	0	2.0	2	True	3	8	2	1	1/16	True	-1	86	86	85	85a	4	509/4	False	True				False	129	V(9)		d	v		V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(9), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
3054	6	254.5	68	8	G	1	2.0	2	True	3	8	1	1	1/16	True	-1	86	86	85	85a	4	509/4	False	True				False	129	V(9)		d	v		V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(9), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
3060	6	255.0	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	86	86	85	85a	3	255/2	False	False				False	129	V(9)		d	v		V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(9), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3060	6	255.0	80	8	G	1	2.5	0	False	3	8	1	1	1/16	True	-1	86	86	85	85a	5	255/2	False	False				False	129	V(9)		d	v		V(9)		V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(9), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
3066	6	255.5	64	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-1	86	86	85	85a	4	511/4	False	True				False	130	V(64)		d	v		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3066	6	255.5	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	86	86	85	85a	4	511/4	False	True				False	130	V(64)		d	v		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3072	6	256.0	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-1	86	86	85	85a	3	128	False	False				False	130	V(64)		d	v		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3072	6	256.0	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	86	86	85	85a	5	128	False	False				False	130	V(64)		d	v		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3078	6	256.5	62	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-1	87	87	86	86a	4	513/4	False	True				False	131	V7		d	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
3078	6	256.5	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	-1	87	87	86	86a	4	513/4	False	True				False	131	V7		d	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
3084	6	257.0	52	4	E	0	1.5	0	False	3	8	2	1	1/16	True	-1	87	87	86	86a	3	257/2	False	False				False	131	V7		d	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
3084	6	257.0	83	5	B	0	1.5	0	False	3	8	1	1	1/16	True	-1	87	87	86	86a	5	257/2	False	False				False	131	V7		d	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
3090	6	257.5	60	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-1	87	87	86	86a	4	515/4	False	True				False	132	#vi%2		d	v		#vi%2		#vi	%	2			%7	True	True	(1, 3, 0, -3)	()	3	1	minor	minor	v	v, minor	#vi		v	v	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		2	3	3	6	4	F#	E	A	A	half-diminished seventh chord	3	True	True	True	True	True	-2	-3	-3	3	True	False	False
3090	6	257.5	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	-1	87	87	86	86a	4	515/4	False	True				False	132	#vi%2		d	v		#vi%2		#vi	%	2			%7	True	True	(1, 3, 0, -3)	()	3	1	minor	minor	v	v, minor	#vi		v	v	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		2	3	3	6	4	F#	E	A	A	half-diminished seventh chord	3	True	True	True	True	True	4	3	3	#6	True	True	False
3096	6	258.0	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	87	87	86	86a	3	129	False	False				False	132	#vi%2		d	v		#vi%2		#vi	%	2			%7	True	True	(1, 3, 0, -3)	()	3	1	minor	minor	v	v, minor	#vi		v	v	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		2	3	3	6	4	F#	E	A	A	half-diminished seventh chord	3	True	True	True	True	True	2	1	1	5	True	False	True
3096	6	258.0	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	-1	87	87	86	86a	5	129	False	False				False	132	#vi%2		d	v		#vi%2		#vi	%	2			%7	True	True	(1, 3, 0, -3)	()	3	1	minor	minor	v	v, minor	#vi		v	v	True	#vi%2	#vi%2, minor		#vi%2, minor		#vi	vi%7	#6		2	3	3	6	4	F#	E	A	A	half-diminished seventh chord	3	True	True	True	True	True	4	3	3	#6	True	True	False
3102	6	258.5	59	5	B	0	3.0	3	True	3	8	2	1	1/16	True	-1	87	87	86	86a	3	517/4	False	True				False	133	V		d	v		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
3102	6	258.5	68	8	G	1	3.0	3	True	3	8	1	1	1/16	True	-1	87	87	86	86a	4	517/4	False	True				False	133	V		d	v		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
3108	6	259.0	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-1	87	87	86	86a	3	259/2	False	False				False	133	V		d	v		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
