onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1022	2	127.75	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-2	32	66	31	31b	4	511/4	False	False				False	121	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1024	2	128.0	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-2	32	66	31	31b	4	128	False	False				False	121	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
1024	2	128.0	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-2	32	66	31	31b	5	128	False	False				False	121	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
1026	2	128.25	62	2	D	0	2.75	0	False	2	4	2	1	1/16	True	-2	32	66	31	31b	4	513/4	False	False				False	121	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1026	2	128.25	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-2	32	66	31	31b	5	513/4	False	False				False	121	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1028	2	128.5	60	0	C	0	1.0	1	True	2	4	2	1	1/16	True	-2	33	67	32	32b	4	257/2	False	True				False	122	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
1028	4	128.5	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-2	33	67	32	32b	5	257/2	False	True				False	122	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
1030	2	128.75	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-2	33	67	32	32b	4	515/4	False	False				False	122	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
1032	2	129.0	63	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-2	33	67	32	32b	4	129	False	False				False	122	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
1032	4	129.0	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-2	33	67	32	32b	4	129	False	False				False	122	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	2	5	5	7	True	False	False
1034	2	129.25	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-2	33	67	32	32b	4	517/4	False	False				False	122	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
1036	2	129.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	-2	33	67	32	32b	3	259/2	False	True				False	123	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1036	2	129.5	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-2	33	67	32	32b	4	259/2	False	True				False	123	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
1036	4	129.5	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-2	33	67	32	32b	4	259/2	False	True				False	123	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
1038	2	129.75	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-2	33	67	32	32b	4	519/4	False	False				False	123	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1040	2	130.0	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-2	33	67	32	32b	4	130	False	False				False	123	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
1040	4	130.0	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	-2	33	67	32	32b	4	130	False	False				False	123	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
1042	2	130.25	65	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-2	33	67	32	32b	4	521/4	False	False				False	123	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1044	8	130.5	58	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-2	34	68	33	33b	3	261/2	False	True				False	124	I(974)	g	III		I(974)		I			974		M	True	False	(0, -1, 1)	(2, 5)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(974), major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1044	8	130.5	63	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	-2	34	68	33	33b	4	261/2	False	True				False	124	I(974)	g	III		I(974)		I			974		M	True	False	(0, -1, 1)	(2, 5)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(974), major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
1044	8	130.5	69	3	A	0	1.0	1	True	2	4	1	1	1/4	True	-2	34	68	33	33b	4	261/2	False	True				False	124	I(974)	g	III		I(974)		I			974		M	True	False	(0, -1, 1)	(2, 5)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(974), major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
1044	8	130.5	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-2	34	68	33	33b	5	261/2	False	True				False	124	I(974)	g	III		I(974)		I			974		M	True	False	(0, -1, 1)	(2, 5)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(974), major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
1052	4	131.5	58	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-2	34	68	33	33b	3	263/2	False	True	PAC	PAC	}	True	125	I|PAC}	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1052	4	131.5	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-2	34	68	33	33b	4	263/2	False	True	PAC	PAC	}	True	125	I|PAC}	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1052	4	131.5	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-2	34	68	33	33b	4	263/2	False	True	PAC	PAC	}	True	125	I|PAC}	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1056	4	132.0	46	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-2	35	69	33	33b	2	132	True	False			{	False	126	{	g	III		I		I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
1056	4	132.0	58	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-2	35	69	33	33b	3	132	True	False			{	False	126	{	g	III		I		I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
1060	4	132.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-2	36	70	34	34a	3	265/2	False	False				False	126	{	g	III		I		I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
1060	4	132.5	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-2	36	70	34	34a	4	265/2	False	False				False	126	{	g	III		I		I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
1064	4	133.0	46	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-2	36	70	34	34a	2	133	False	False				False	126	{	g	III		I		I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
1064	4	133.0	58	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-2	36	70	34	34a	3	133	False	False				False	126	{	g	III		I		I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
1068	4	133.5	46	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-2	36	70	34	34a	2	267/2	False	False				False	126	{	g	III		I		I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
1068	4	133.5	58	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-2	36	70	34	34a	3	267/2	False	False				False	126	{	g	III		I		I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
1072	4	134.0	46	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-2	36	70	34	34a	2	134	False	False				False	126	{	g	III		I		I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
1072	4	134.0	58	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-2	36	70	34	34a	3	134	False	False				False	126	{	g	III		I		I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
1076	4	134.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-2	37	71	35	35a	3	269/2	False	True				False	127	VI.V2	g	VI		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	VI	VI, minor	V		VI	VI	False	V2	V2, major		V2, major		V	V7	5		1	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	2	2	2	True	False	False
1076	4	134.5	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-2	37	71	35	35a	4	269/2	False	True				False	127	VI.V2	g	VI		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	VI	VI, minor	V		VI	VI	False	V2	V2, major		V2, major		V	V7	5		1	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	2	2	2	True	False	False
1080	4	135.0	44	-4	A	-1	1.5	0	False	2	4	2	1	1/8	True	-2	37	71	35	35a	2	135	False	False				False	127	VI.V2	g	VI		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	VI	VI, minor	V		VI	VI	False	V2	V2, major		V2, major		V	V7	5		1	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-5	-1	-1	4	True	False	True
1080	4	135.0	56	-4	A	-1	1.5	0	False	2	4	1	1	1/8	True	-2	37	71	35	35a	3	135	False	False				False	127	VI.V2	g	VI		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	VI	VI, minor	V		VI	VI	False	V2	V2, major		V2, major		V	V7	5		1	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-5	-1	-1	4	True	False	True
1084	4	135.5	44	-4	A	-1	2.0	2	True	2	4	2	1	1/8	True	-2	37	71	35	35a	2	271/2	False	False				False	127	VI.V2	g	VI		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	VI	VI, minor	V		VI	VI	False	V2	V2, major		V2, major		V	V7	5		1	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-5	-1	-1	4	True	False	True
1084	4	135.5	56	-4	A	-1	2.0	2	True	2	4	1	1	1/8	True	-2	37	71	35	35a	3	271/2	False	False				False	127	VI.V2	g	VI		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	VI	VI, minor	V		VI	VI	False	V2	V2, major		V2, major		V	V7	5		1	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-5	-1	-1	4	True	False	True
1088	4	136.0	44	-4	A	-1	2.5	0	False	2	4	2	1	1/8	True	-2	37	71	35	35a	2	136	False	False				False	127	VI.V2	g	VI		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	VI	VI, minor	V		VI	VI	False	V2	V2, major		V2, major		V	V7	5		1	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-5	-1	-1	4	True	False	True
1088	4	136.0	56	-4	A	-1	2.5	0	False	2	4	1	1	1/8	True	-2	37	71	35	35a	3	136	False	False				False	127	VI.V2	g	VI		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	VI	VI, minor	V		VI	VI	False	V2	V2, major		V2, major		V	V7	5		1	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-5	-1	-1	4	True	False	True
1092	4	136.5	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	38	72	36	36a	2	273/2	False	True				False	128	I6	g	VI		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	4	4	3	True	False	True
1092	4	136.5	55	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-2	38	72	36	36a	3	273/2	False	True				False	128	I6	g	VI		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	4	4	3	True	False	True
1096	4	137.0	46	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-2	38	72	36	36a	2	137	False	False				False	128	I6	g	VI		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-3	1	1	5	True	False	False
1096	4	137.0	58	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-2	38	72	36	36a	3	137	False	False				False	128	I6	g	VI		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-3	1	1	5	True	False	False
1100	4	137.5	51	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-2	38	72	36	36a	3	275/2	False	False				False	128	I6	g	VI		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-4	0	0	1	True	True	False
1100	4	137.5	63	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-2	38	72	36	36a	4	275/2	False	False				False	128	I6	g	VI		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-4	0	0	1	True	True	False
1104	4	138.0	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-2	38	72	36	36a	3	138	False	False				False	128	I6	g	VI		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	4	4	3	True	False	True
1104	4	138.0	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-2	38	72	36	36a	4	138	False	False				False	128	I6	g	VI		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	I	1		1	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	4	4	3	True	False	True
1108	8	138.5	44	-4	A	-1	1.0	1	True	2	4	2	2	1/4	True	-2	39	73	37	37a	2	277/2	False	True				False	129	ii6	g	VI		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-5	-1	-1	4	True	False	True
1108	4	138.5	56	-4	A	-1	1.0	1	True	2	4	2	1	1/8	True	-2	39	73	37	37a	3	277/2	False	True				False	129	ii6	g	VI		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-5	-1	-1	4	True	False	True
1108	8	138.5	60	0	C	0	1.0	1	True	2	4	1	2	1/4	True	-2	39	73	37	37a	4	277/2	False	True				False	129	ii6	g	VI		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	3	3	6	True	False	False
1108	4	138.5	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-2	39	73	37	37a	4	277/2	False	True				False	129	ii6	g	VI		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-2	2	2	2	True	True	False
1112	4	139.0	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-2	39	73	37	37a	3	139	False	False				False	129	ii6	g	VI		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-2	2	2	2	True	True	False
1112	4	139.0	68	-4	A	-1	1.5	0	False	2	4	1	1	1/8	True	-2	39	73	37	37a	4	139	False	False				False	129	ii6	g	VI		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-5	-1	-1	4	True	False	True
1116	8	139.5	46	-2	B	-1	2.0	2	True	2	4	2	2	1/4	True	-2	39	73	37	37a	2	279/2	False	True				False	130	V7	g	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	1	1	5	True	True	True
1116	4	139.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-2	39	73	37	37a	3	279/2	False	True				False	130	V7	g	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	2	2	2	True	False	False
1116	8	139.5	56	-4	A	-1	2.0	2	True	2	4	1	2	1/4	True	-2	39	73	37	37a	3	279/2	False	True				False	130	V7	g	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-5	-1	-1	4	True	False	False
1116	4	139.5	62	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-2	39	73	37	37a	4	279/2	False	True				False	130	V7	g	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
1120	4	140.0	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	39	73	37	37a	3	140	False	False				False	130	V7	g	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
1120	4	140.0	58	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-2	39	73	37	37a	3	140	False	False				False	130	V7	g	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		1	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	1	1	5	True	True	True
1124	4	140.5	39	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-2	40	74	38	38a	2	281/2	False	True	PAC	PAC	}{	True	131	I|PAC}{	g	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		1	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
