onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3492	3	291.0	58	-2	B	-1	1.5	0	False	2	4	2	1	1/16	True	-1	116	149	114	114a	3	291	False	False				False	290	bII6		F	I		bII6		bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3492	3	291.0	66	-6	G	-1	1.5	0	False	2	4	1	1	1/16	True	-1	116	149	114	114a	4	291	False	False				False	290	bII6		F	I		bII6		bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
3495	3	291.25	61	-5	D	-1	1.75	0	False	2	4	2	1	1/16	True	-1	116	149	114	114a	4	1165/4	False	False				False	290	bII6		F	I		bII6		bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	False
3495	3	291.25	78	-6	G	-1	1.75	0	False	2	4	1	1	1/16	True	-1	116	149	114	114a	5	1165/4	False	False				False	290	bII6		F	I		bII6		bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
3498	3	291.5	58	-2	B	-1	2.0	2	True	2	4	2	1	1/16	True	-1	116	149	114	114a	3	583/2	False	False				False	290	bII6		F	I		bII6		bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3498	3	291.5	66	-6	G	-1	2.0	2	True	2	4	1	1	1/16	True	-1	116	149	114	114a	4	583/2	False	False				False	290	bII6		F	I		bII6		bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
3501	3	291.75	61	-5	D	-1	2.25	0	False	2	4	2	1	1/16	True	-1	116	149	114	114a	4	1167/4	False	False				False	290	bII6		F	I		bII6		bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	False
3501	3	291.75	78	-6	G	-1	2.25	0	False	2	4	1	1	1/16	True	-1	116	149	114	114a	5	1167/4	False	False				False	290	bII6		F	I		bII6		bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
3504	3	292.0	56	-4	A	-1	2.5	0	False	2	4	2	1	1/16	True	-1	116	149	114	114a	3	292	False	True				False	291	i6		F	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
3504	3	292.0	65	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	-1	116	149	114	114a	4	292	False	True				False	291	i6		F	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3507	3	292.25	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	-1	116	149	114	114a	4	1169/4	False	False				False	291	i6		F	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3507	3	292.25	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-1	116	149	114	114a	5	1169/4	False	False				False	291	i6		F	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3510	3	292.5	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-1	117	150	115	115a	3	585/2	False	True				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3510	3	292.5	64	4	E	0	1.0	1	True	2	4	1	1	1/16	True	-1	117	150	115	115a	4	585/2	False	True				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
3513	3	292.75	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-1	117	150	115	115a	3	1171/4	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3513	3	292.75	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	-1	117	150	115	115a	5	1171/4	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
3516	3	293.0	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-1	117	150	115	115a	3	293	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3516	3	293.0	64	4	E	0	1.5	0	False	2	4	1	1	1/16	True	-1	117	150	115	115a	4	293	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
3519	3	293.25	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-1	117	150	115	115a	3	1173/4	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3519	3	293.25	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	-1	117	150	115	115a	5	1173/4	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
3522	3	293.5	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-1	117	150	115	115a	3	587/2	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3522	3	293.5	64	4	E	0	2.0	2	True	2	4	1	1	1/16	True	-1	117	150	115	115a	4	587/2	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
3525	3	293.75	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-1	117	150	115	115a	3	1175/4	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3525	3	293.75	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	-1	117	150	115	115a	5	1175/4	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
3528	3	294.0	55	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-1	117	150	115	115a	3	294	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3528	3	294.0	67	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-1	117	150	115	115a	4	294	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3531	3	294.25	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-1	117	150	115	115a	3	1177/4	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3531	3	294.25	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	-1	117	150	115	115a	5	1177/4	False	False				False	292	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3534	3	294.5	56	-4	A	-1	1.0	1	True	2	4	2	1	1/16	True	-1	118	151	116	116a	3	589/2	False	True				False	293	i6		F	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
3534	3	294.5	65	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-1	118	151	116	116a	4	589/2	False	True				False	293	i6		F	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3537	3	294.75	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	-1	118	151	116	116a	4	1179/4	False	False				False	293	i6		F	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3537	3	294.75	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	-1	118	151	116	116a	5	1179/4	False	False				False	293	i6		F	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3540	3	295.0	56	-4	A	-1	1.5	0	False	2	4	2	1	1/16	True	-1	118	151	116	116a	3	295	False	False				False	293	i6		F	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
3540	3	295.0	68	-4	A	-1	1.5	0	False	2	4	1	1	1/16	True	-1	118	151	116	116a	4	295	False	False				False	293	i6		F	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
3543	3	295.25	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	-1	118	151	116	116a	4	1181/4	False	False				False	293	i6		F	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3543	3	295.25	80	-4	A	-1	1.75	0	False	2	4	1	1	1/16	True	-1	118	151	116	116a	5	1181/4	False	False				False	293	i6		F	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
3546	3	295.5	52	4	E	0	2.0	2	True	2	4	2	1	1/16	True	-1	118	151	116	116a	3	591/2	False	True				False	294	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
3546	3	295.5	67	1	G	0	2.0	2	True	2	4	1	1	1/16	True	-1	118	151	116	116a	4	591/2	False	True				False	294	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3549	3	295.75	60	0	C	0	2.25	0	False	2	4	2	1	1/16	True	-1	118	151	116	116a	4	1183/4	False	False				False	294	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3549	3	295.75	79	1	G	0	2.25	0	False	2	4	1	1	1/16	True	-1	118	151	116	116a	5	1183/4	False	False				False	294	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3552	3	296.0	52	4	E	0	2.5	0	False	2	4	2	1	1/16	True	-1	118	151	116	116a	3	296	False	False				False	294	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
3552	3	296.0	70	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-1	118	151	116	116a	4	296	False	False				False	294	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3555	3	296.25	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	-1	118	151	116	116a	4	1185/4	False	False				False	294	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3555	3	296.25	82	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	118	151	116	116a	5	1185/4	False	False				False	294	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3558	3	296.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	-1	119	152	117	117a	3	593/2	False	True				False	295	i		F	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3558	3	296.5	68	-4	A	-1	1.0	1	True	2	4	1	1	1/16	True	-1	119	152	117	117a	4	593/2	False	True				False	295	i		F	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
3561	3	296.75	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	-1	119	152	117	117a	4	1187/4	False	False				False	295	i		F	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3561	3	296.75	80	-4	A	-1	1.25	0	False	2	4	1	1	1/16	True	-1	119	152	117	117a	5	1187/4	False	False				False	295	i		F	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
3564	3	297.0	53	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	-1	119	152	117	117a	3	297	False	False				False	295	i		F	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3564	3	297.0	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-1	119	152	117	117a	5	297	False	False				False	295	i		F	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3567	3	297.25	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	-1	119	152	117	117a	4	1189/4	False	False				False	295	i		F	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3567	3	297.25	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-1	119	152	117	117a	6	1189/4	False	False				False	295	i		F	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3570	3	297.5	51	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-1	119	152	117	117a	3	595/2	False	True				False	296	V2/iv		F	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
3570	3	297.5	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	-1	119	152	117	117a	4	595/2	False	True				False	296	V2/iv		F	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
3573	3	297.75	53	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-1	119	152	117	117a	3	1191/4	False	False				False	296	V2/iv		F	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
3573	3	297.75	81	3	A	0	2.25	0	False	2	4	1	1	1/16	True	-1	119	152	117	117a	5	1191/4	False	False				False	296	V2/iv		F	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
3576	3	298.0	51	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-1	119	152	117	117a	3	298	False	False				False	296	V2/iv		F	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
3576	3	298.0	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	119	152	117	117a	5	298	False	False				False	296	V2/iv		F	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
3579	3	298.25	53	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-1	119	152	117	117a	3	1193/4	False	False				False	296	V2/iv		F	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
3579	3	298.25	84	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	119	152	117	117a	6	1193/4	False	False				False	296	V2/iv		F	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
3582	3	298.5	49	-5	D	-1	1.0	1	True	2	4	2	1	1/16	True	-1	120	153	118	118a	3	597/2	False	True				False	297	iv6		F	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
3582	3	298.5	70	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	-1	120	153	118	118a	4	597/2	False	True				False	297	iv6		F	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3585	3	298.75	53	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-1	120	153	118	118a	3	1195/4	False	False				False	297	iv6		F	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3585	3	298.75	82	-2	B	-1	1.25	0	False	2	4	1	1	1/16	True	-1	120	153	118	118a	5	1195/4	False	False				False	297	iv6		F	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
