onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7516	4	313.167	79	1	G	0	2.167	0	False	2	2	1	1	1/12	True	1	105	157	105	105a	5	1879/3	False	False				False	375	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7520	4	313.333	81	3	A	0	2.333	0	False	2	2	1	1	1/12	True	1	105	157	105	105a	5	1880/3	False	False				False	375	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7524	4	313.5	83	5	B	0	2.5	0	False	2	2	1	1	1/12	True	1	105	157	105	105a	5	627	False	False				False	375	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7528	4	313.667	84	0	C	0	2.667	0	False	2	2	1	1	1/12	True	1	105	157	105	105a	6	1882/3	False	False				False	375	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7532	4	313.833	86	2	D	0	2.833	0	False	2	2	1	1	1/12	True	1	105	157	105	105a	6	1883/3	False	False				False	375	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7536	4	314.0	54	6	F	1	1.0	1	True	2	2	2	1	1/12	True	1	106	158	106	106a	3	628	False	True				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7536	12	314.0	84	0	C	0	1.0	1	True	2	2	1	1	1/4	True	1	106	158	106	106a	6	628	False	True				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7540	4	314.167	57	3	A	0	1.167	0	False	2	2	2	1	1/12	True	1	106	158	106	106a	3	1885/3	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7544	4	314.333	62	2	D	0	1.333	0	False	2	2	2	1	1/12	True	1	106	158	106	106a	4	1886/3	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7548	4	314.5	54	6	F	1	1.5	0	False	2	2	2	1	1/12	True	1	106	158	106	106a	3	629	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7548	12	314.5	84	0	C	0	1.5	0	False	2	2	1	1	1/4	True	1	106	158	106	106a	6	629	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7552	4	314.667	57	3	A	0	1.667	0	False	2	2	2	1	1/12	True	1	106	158	106	106a	3	1888/3	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7556	4	314.833	62	2	D	0	1.833	0	False	2	2	2	1	1/12	True	1	106	158	106	106a	4	1889/3	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7560	4	315.0	54	6	F	1	2.0	2	True	2	2	2	1	1/12	True	1	106	158	106	106a	3	630	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7560	12	315.0	84	0	C	0	2.0	2	True	2	2	1	1	1/4	True	1	106	158	106	106a	6	630	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7564	4	315.167	57	3	A	0	2.167	0	False	2	2	2	1	1/12	True	1	106	158	106	106a	3	1891/3	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7568	4	315.333	62	2	D	0	2.333	0	False	2	2	2	1	1/12	True	1	106	158	106	106a	4	1892/3	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7572	4	315.5	54	6	F	1	2.5	0	False	2	2	2	1	1/12	True	1	106	158	106	106a	3	631	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7572	12	315.5	84	0	C	0	2.5	0	False	2	2	1	1	1/4	True	1	106	158	106	106a	6	631	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7576	4	315.667	57	3	A	0	2.667	0	False	2	2	2	1	1/12	True	1	106	158	106	106a	3	1894/3	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7580	4	315.833	62	2	D	0	2.833	0	False	2	2	2	1	1/12	True	1	106	158	106	106a	4	1895/3	False	False				False	376	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7584	0	316.0	83	5	B	0	1.0	1	True	2	2	1	1	0	True	1	107	159	107	107a	5	632	False	True				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7584	12	316.0	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	1	107	159	107	107a	3	632	False	True				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7584	12	316.0	59	5	B	0	1.0	1	True	2	2	2	1	1/4	True	1	107	159	107	107a	3	632	False	True				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7584	4	316.0	86	2	D	0	1.0	1	True	2	2	1	1	1/12	True	1	107	159	107	107a	6	632	False	True				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7588	4	316.167	84	0	C	0	1.167	0	False	2	2	1	1	1/12	True	1	107	159	107	107a	6	1897/3	False	False				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7592	4	316.333	83	5	B	0	1.333	0	False	2	2	1	1	1/12	True	1	107	159	107	107a	5	1898/3	False	False				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7596	4	316.5	81	3	A	0	1.5	0	False	2	2	1	1	1/12	True	1	107	159	107	107a	5	633	False	False				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7600	4	316.667	79	1	G	0	1.667	0	False	2	2	1	1	1/12	True	1	107	159	107	107a	5	1900/3	False	False				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7604	4	316.833	78	6	F	1	1.833	0	False	2	2	1	1	1/12	True	1	107	159	107	107a	5	1901/3	False	False				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
7608	4	317.0	76	4	E	0	2.0	2	True	2	2	1	1	1/12	True	1	107	159	107	107a	5	634	False	False				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
7612	4	317.167	74	2	D	0	2.167	0	False	2	2	1	1	1/12	True	1	107	159	107	107a	5	1903/3	False	False				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7616	4	317.333	72	0	C	0	2.333	0	False	2	2	1	1	1/12	True	1	107	159	107	107a	5	1904/3	False	False				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7620	4	317.5	71	5	B	0	2.5	0	False	2	2	1	1	1/12	True	1	107	159	107	107a	4	635	False	False				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7624	4	317.667	69	3	A	0	2.667	0	False	2	2	1	1	1/12	True	1	107	159	107	107a	4	1906/3	False	False				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7628	4	317.833	67	1	G	0	2.833	0	False	2	2	1	1	1/12	True	1	107	159	107	107a	4	1907/3	False	False				False	377	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7632	4	318.0	47	5	B	0	1.0	1	True	2	2	2	1	1/12	True	1	108	160	108	108a	2	636	False	True				False	378	V65/IV		G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
7632	12	318.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	1	108	160	108	108a	4	636	False	True				False	378	V65/IV		G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
7636	4	318.167	50	2	D	0	1.167	0	False	2	2	2	1	1/12	True	1	108	160	108	108a	3	1909/3	False	False				False	378	V65/IV		G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
7640	4	318.333	55	1	G	0	1.333	0	False	2	2	2	1	1/12	True	1	108	160	108	108a	3	1910/3	False	False				False	378	V65/IV		G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
7644	4	318.5	47	5	B	0	1.5	0	False	2	2	2	1	1/12	True	1	108	160	108	108a	2	637	False	False				False	378	V65/IV		G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
7644	12	318.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	1	108	160	108	108a	4	637	False	False				False	378	V65/IV		G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
7648	4	318.667	50	2	D	0	1.667	0	False	2	2	2	1	1/12	True	1	108	160	108	108a	3	1912/3	False	False				False	378	V65/IV		G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
7652	4	318.833	55	1	G	0	1.833	0	False	2	2	2	1	1/12	True	1	108	160	108	108a	3	1913/3	False	False				False	378	V65/IV		G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
7656	4	319.0	47	5	B	0	2.0	2	True	2	2	2	1	1/12	True	1	108	160	108	108a	2	638	False	True				False	379	#viio65/ii		G	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	1	3	8	5	G#	B	G	A	diminished seventh chord	1	True	True	True	True	True	4	4	2	3	True	False	True
7656	12	319.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	1	108	160	108	108a	4	638	False	True				False	379	#viio65/ii		G	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	1	3	8	5	G#	B	G	A	diminished seventh chord	1	True	True	True	True	True	-2	-2	-4	b7	True	False	False
7660	4	319.167	50	2	D	0	2.167	0	False	2	2	2	1	1/12	True	1	108	160	108	108a	3	1915/3	False	False				False	379	#viio65/ii		G	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	1	3	8	5	G#	B	G	A	diminished seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
7664	4	319.333	56	8	G	1	2.333	0	False	2	2	2	1	1/12	True	1	108	160	108	108a	3	1916/3	False	False				False	379	#viio65/ii		G	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	1	3	8	5	G#	B	G	A	diminished seventh chord	1	True	True	True	True	True	7	7	5	#1	True	True	False
7668	4	319.5	47	5	B	0	2.5	0	False	2	2	2	1	1/12	True	1	108	160	108	108a	2	639	False	False				False	379	#viio65/ii		G	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	1	3	8	5	G#	B	G	A	diminished seventh chord	1	True	True	True	True	True	4	4	2	3	True	False	True
7668	12	319.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	1	108	160	108	108a	4	639	False	False				False	379	#viio65/ii		G	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	1	3	8	5	G#	B	G	A	diminished seventh chord	1	True	True	True	True	True	-2	-2	-4	b7	True	False	False
7672	4	319.667	50	2	D	0	2.667	0	False	2	2	2	1	1/12	True	1	108	160	108	108a	3	1918/3	False	False				False	379	#viio65/ii		G	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	1	3	8	5	G#	B	G	A	diminished seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
7676	4	319.833	56	8	G	1	2.833	0	False	2	2	2	1	1/12	True	1	108	160	108	108a	3	1919/3	False	False				False	379	#viio65/ii		G	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	1	1	3	8	5	G#	B	G	A	diminished seventh chord	1	True	True	True	True	True	7	7	5	#1	True	True	False
7680	4	320.0	48	0	C	0	1.0	1	True	2	2	2	1	1/12	True	1	109	161	109	109a	3	640	False	True				False	380	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7680	4	320.0	64	4	E	0	1.0	1	True	2	2	1	1	1/12	True	1	109	161	109	109a	4	640	False	True				False	380	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
7684	4	320.167	52	4	E	0	1.167	0	False	2	2	2	1	1/12	True	1	109	161	109	109a	3	1921/3	False	False				False	380	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
7684	4	320.167	69	3	A	0	1.167	0	False	2	2	1	1	1/12	True	1	109	161	109	109a	4	1921/3	False	False				False	380	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7688	4	320.333	57	3	A	0	1.333	0	False	2	2	2	1	1/12	True	1	109	161	109	109a	3	1922/3	False	False				False	380	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7688	4	320.333	72	0	C	0	1.333	0	False	2	2	1	1	1/12	True	1	109	161	109	109a	5	1922/3	False	False				False	380	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7692	4	320.5	48	0	C	0	1.5	0	False	2	2	2	1	1/12	True	1	109	161	109	109a	3	641	False	False				False	380	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7692	4	320.5	76	4	E	0	1.5	0	False	2	2	1	1	1/12	True	1	109	161	109	109a	5	641	False	False				False	380	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
7696	4	320.667	52	4	E	0	1.667	0	False	2	2	2	1	1/12	True	1	109	161	109	109a	3	1924/3	False	False				False	380	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
7696	4	320.667	72	0	C	0	1.667	0	False	2	2	1	1	1/12	True	1	109	161	109	109a	5	1924/3	False	False				False	380	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7700	4	320.833	57	3	A	0	1.833	0	False	2	2	2	1	1/12	True	1	109	161	109	109a	3	1925/3	False	False				False	380	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7700	4	320.833	69	3	A	0	1.833	0	False	2	2	1	1	1/12	True	1	109	161	109	109a	4	1925/3	False	False				False	380	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7704	4	321.0	50	2	D	0	2.0	2	True	2	2	2	1	1/12	True	1	109	161	109	109a	3	642	False	True				False	381	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7704	12	321.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	1	109	161	109	109a	4	642	False	True				False	381	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
