onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4020	10	201.0	49	7	C	1	2.0	2	True	2	4	2	1	1/8	True	6	101	101	101	101a	3	201	False	True				False	176	viio6		F#	IV		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		6	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	1	2	2	2	True	False	True
4020	5	201.0	70	10	A	1	2.0	2	True	2	4	1	1	1/16	True	6	101	101	101	101a	4	201	False	True				False	176	viio6		F#	IV		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		6	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	4	5	5	7	True	True	False
4025	5	201.25	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	6	101	101	101	101a	5	805/4	False	False				False	176	viio6		F#	IV		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		6	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	1	2	2	2	True	False	True
4030	10	201.5	42	6	F	1	2.5	0	False	2	4	2	1	1/8	True	6	101	101	101	101a	2	403/2	False	True				False	177	V		F#	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		6	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
4030	5	201.5	70	10	A	1	2.5	0	False	2	4	1	1	1/16	True	6	101	101	101	101a	4	403/2	False	True				False	177	V		F#	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		6	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	5	5	7	True	False	False
4035	5	201.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	6	101	101	101	101a	5	807/4	False	False				False	177	V		F#	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		6	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
4040	10	202.0	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	6	102	102	102	102a	2	202	False	True				False	178	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4040	5	202.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	6	102	102	102	102a	4	202	False	True				False	178	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4045	5	202.25	75	9	D	1	1.25	0	False	2	4	1	1	1/16	True	6	102	102	102	102a	5	809/4	False	False				False	178	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
4050	10	202.5	42	6	F	1	1.5	0	False	2	4	2	1	1/8	True	6	102	102	102	102a	2	405/2	False	True				False	179	I64		F#	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		6	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	0	1	1	5	True	False	True
4050	5	202.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	6	102	102	102	102a	4	405/2	False	True				False	179	I64		F#	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		6	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	-1	0	0	1	True	True	False
4055	5	202.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	6	102	102	102	102a	5	811/4	False	False				False	179	I64		F#	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		6	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	0	1	1	5	True	False	True
4060	10	203.0	39	9	D	1	2.0	2	True	2	4	2	1	1/8	True	6	102	102	102	102a	2	203	False	True				False	180	I6		F#	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		6	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
4060	5	203.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	6	102	102	102	102a	4	203	False	True				False	180	I6		F#	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		6	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
4065	5	203.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	6	102	102	102	102a	5	813/4	False	False				False	180	I6		F#	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		6	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
4070	10	203.5	42	6	F	1	2.5	0	False	2	4	2	1	1/8	True	6	102	102	102	102a	2	407/2	False	False				False	180	I6		F#	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		6	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
4070	5	203.5	75	9	D	1	2.5	0	False	2	4	1	1	1/16	True	6	102	102	102	102a	5	407/2	False	False				False	180	I6		F#	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		6	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
4075	5	203.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	6	102	102	102	102a	5	815/4	False	False				False	180	I6		F#	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		6	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
4080	10	204.0	35	5	B	0	1.0	1	True	2	4	2	1	1/8	True	6	103	103	103	103a	1	204	False	True				False	181	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4080	5	204.0	75	9	D	1	1.0	1	True	2	4	1	1	1/16	True	6	103	103	103	103a	5	204	False	True				False	181	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
4085	5	204.25	78	6	F	1	1.25	0	False	2	4	1	1	1/16	True	6	103	103	103	103a	5	817/4	False	False				False	181	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
4090	10	204.5	42	6	F	1	1.5	0	False	2	4	2	1	1/8	True	6	103	103	103	103a	2	409/2	False	False				False	181	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
4090	5	204.5	75	9	D	1	1.5	0	False	2	4	1	1	1/16	True	6	103	103	103	103a	5	409/2	False	False				False	181	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
4095	5	204.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	6	103	103	103	103a	5	819/4	False	False				False	181	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
4100	10	205.0	30	6	F	1	2.0	2	True	2	4	2	1	1/8	True	6	103	103	103	103a	1	205	False	True				False	182	V7		F#	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		6	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
4100	5	205.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	6	103	103	103	103a	5	205	False	True				False	182	V7		F#	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		6	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
4105	5	205.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	6	103	103	103	103a	5	821/4	False	False				False	182	V7		F#	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		6	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
4110	10	205.5	42	6	F	1	2.5	0	False	2	4	2	1	1/8	True	6	103	103	103	103a	2	411/2	False	False				False	182	V7		F#	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		6	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
4110	5	205.5	70	10	A	1	2.5	0	False	2	4	1	1	1/16	True	6	103	103	103	103a	4	411/2	False	False				False	182	V7		F#	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		6	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	5	5	7	True	False	False
4115	5	205.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	6	103	103	103	103a	5	823/4	False	False				False	182	V7		F#	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		6	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
4120	10	206.0	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	6	104	104	104	104a	2	206	False	True				False	183	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4120	5	206.0	75	9	D	1	1.0	1	True	2	4	1	1	1/16	True	6	104	104	104	104a	5	206	False	True				False	183	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
4125	5	206.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	6	104	104	104	104a	4	825/4	False	False				False	183	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4130	10	206.5	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	6	104	104	104	104a	3	413/2	False	True				False	184	I64		F#	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		6	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	0	1	1	5	True	False	True
4130	5	206.5	63	9	D	1	1.5	0	False	2	4	1	1	1/16	True	6	104	104	104	104a	4	413/2	False	True				False	184	I64		F#	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		6	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	3	4	4	3	True	False	False
4135	5	206.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	6	104	104	104	104a	4	827/4	False	False				False	184	I64		F#	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		6	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	-1	0	0	1	True	True	False
4140	10	207.0	56	8	G	1	2.0	2	True	2	4	2	1	1/8	True	6	104	104	104	104a	3	207	False	True				False	185	IV6		F#	IV		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		6	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	2	3	3	6	True	False	True
4140	5	207.0	64	4	E	0	2.0	2	True	2	4	1	1	1/16	True	6	104	104	104	104a	4	207	False	True				False	185	IV6		F#	IV		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		6	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
4145	5	207.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	6	104	104	104	104a	4	829/4	False	False				False	185	IV6		F#	IV		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		6	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
4150	10	207.5	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	6	104	104	104	104a	3	415/2	False	True				False	186	I64		F#	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		6	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	0	1	1	5	True	False	True
4150	5	207.5	63	9	D	1	2.5	0	False	2	4	1	1	1/16	True	6	104	104	104	104a	4	415/2	False	True				False	186	I64		F#	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		6	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	3	4	4	3	True	False	False
4155	5	207.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	6	104	104	104	104a	4	831/4	False	False				False	186	I64		F#	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		6	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	-1	0	0	1	True	True	False
4160	10	208.0	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	6	105	105	105	105a	3	208	False	True				False	187	IV		F#	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		6	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
4160	5	208.0	68	8	G	1	1.0	1	True	2	4	1	1	1/16	True	6	105	105	105	105a	4	208	False	True				False	187	IV		F#	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		6	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	2	3	3	6	True	False	False
4165	5	208.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	6	105	105	105	105a	4	833/4	False	False				False	187	IV		F#	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		6	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
4170	10	208.5	51	9	D	1	1.5	0	False	2	4	2	1	1/8	True	6	105	105	105	105a	3	417/2	False	True				False	188	I6		F#	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		6	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
4170	5	208.5	66	6	F	1	1.5	0	False	2	4	1	1	1/16	True	6	105	105	105	105a	4	417/2	False	True				False	188	I6		F#	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		6	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
4175	5	208.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	6	105	105	105	105a	4	835/4	False	False				False	188	I6		F#	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		6	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
4180	10	209.0	49	7	C	1	2.0	2	True	2	4	2	1	1/8	True	6	105	105	105	105a	3	209	False	True				False	189	viio6		F#	IV		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		6	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	1	2	2	2	True	False	True
4180	5	209.0	70	10	A	1	2.0	2	True	2	4	1	1	1/16	True	6	105	105	105	105a	4	209	False	True				False	189	viio6		F#	IV		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		6	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	4	5	5	7	True	True	False
4185	5	209.25	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	6	105	105	105	105a	5	837/4	False	False				False	189	viio6		F#	IV		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		6	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	1	2	2	2	True	False	True
4190	10	209.5	42	6	F	1	2.5	0	False	2	4	2	1	1/8	True	6	105	105	105	105a	2	419/2	False	True				False	190	V		F#	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		6	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
4190	5	209.5	70	10	A	1	2.5	0	False	2	4	1	1	1/16	True	6	105	105	105	105a	4	419/2	False	True				False	190	V		F#	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		6	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	5	5	7	True	False	False
4195	5	209.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	6	105	105	105	105a	5	839/4	False	False				False	190	V		F#	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		6	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
4200	10	210.0	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	6	106	106	106	106a	2	210	False	True				False	191	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4200	5	210.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	6	106	106	106	106a	4	210	False	True				False	191	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4205	5	210.25	75	9	D	1	1.25	0	False	2	4	1	1	1/16	True	6	106	106	106	106a	5	841/4	False	False				False	191	I		F#	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		6	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
4210	10	210.5	42	6	F	1	1.5	0	False	2	4	2	1	1/8	True	6	106	106	106	106a	2	421/2	False	True				False	192	I64		F#	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		6	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	0	1	1	5	True	False	True
4210	5	210.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	6	106	106	106	106a	4	421/2	False	True				False	192	I64		F#	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		6	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	-1	0	0	1	True	True	False
4215	5	210.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	6	106	106	106	106a	5	843/4	False	False				False	192	I64		F#	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		6	5	5	5	6	B	F#	B	B	major triad	2	True	True	True	True	True	0	1	1	5	True	False	True
4220	10	211.0	38	2	D	0	2.0	2	True	2	4	2	1	1/8	True	6	106	106	106	106a	2	211	False	True				False	193	I.iv6		F#	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
4220	5	211.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	6	106	106	106	106a	4	211	False	True				False	193	I.iv6		F#	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4225	5	211.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	6	106	106	106	106a	5	845/4	False	False				False	193	I.iv6		F#	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4230	10	211.5	42	6	F	1	2.5	0	False	2	4	2	1	1/8	True	6	106	106	106	106a	2	423/2	False	False				False	193	I.iv6		F#	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4230	5	211.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	6	106	106	106	106a	5	423/2	False	False				False	193	I.iv6		F#	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
4235	5	211.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	6	106	106	106	106a	5	847/4	False	False				False	193	I.iv6		F#	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4240	10	212.0	35	5	B	0	1.0	1	True	2	4	2	1	1/8	True	6	107	107	107	107a	1	212	False	True				False	194	iv		F#	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4240	5	212.0	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	6	107	107	107	107a	5	212	False	True				False	194	iv		F#	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
4245	5	212.25	83	5	B	0	1.25	0	False	2	4	1	1	1/16	True	6	107	107	107	107a	5	849/4	False	False				False	194	iv		F#	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
