onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7716	12	321.5	62	2	D	0	1.5	0	False	2	2	2	2	1/4	True	-2	146	162	145	145a	4	643	False	True				False	358	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7716	6	321.5	79	1	G	0	1.5	0	False	2	2	1	1	1/8	True	-2	146	162	145	145a	5	643	False	True				False	358	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
7722	6	321.75	77	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-2	146	162	145	145a	5	1287/2	False	False				False	358	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7728	12	322.0	60	0	C	0	2.0	2	True	2	2	2	2	1/4	True	-2	146	162	145	145a	4	644	False	True				False	359	viio6		Bb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
7728	12	322.0	69	3	A	0	2.0	2	True	2	2	2	1	1/4	True	-2	146	162	145	145a	4	644	False	True				False	359	viio6		Bb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
7728	6	322.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/8	True	-2	146	162	145	145a	5	644	False	True				False	359	viio6		Bb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
7734	6	322.25	75	-3	E	-1	2.25	0	False	2	2	1	1	1/8	True	-2	146	162	145	145a	5	1289/2	False	False				False	359	viio6		Bb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7740	12	322.5	58	-2	B	-1	2.5	0	False	2	2	2	2	1/4	True	-2	146	162	145	145a	3	645	False	True				False	360	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7740	12	322.5	70	-2	B	-1	2.5	0	False	2	2	2	1	1/4	True	-2	146	162	145	145a	4	645	False	True				False	360	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7740	6	322.5	75	-3	E	-1	2.5	0	False	2	2	1	1	1/8	True	-2	146	162	145	145a	5	645	False	True				False	360	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7746	6	322.75	74	2	D	0	2.75	0	False	2	2	1	1	1/8	True	-2	146	162	145	145a	5	1291/2	False	False				False	360	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7752	24	323.0	65	-1	F	0	1.0	1	True	2	2	2	2	1/2	True	-2	147	163	146	146a	4	646	False	True			}	True	361	V(64)}		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7752	12	323.0	70	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	147	163	146	146a	4	646	False	True			}	True	361	V(64)}		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7752	12	323.0	74	2	D	0	1.0	1	True	2	2	1	1	1/4	True	-2	147	163	146	146a	5	646	False	True			}	True	361	V(64)}		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7764	12	323.5	69	3	A	0	1.5	0	False	2	2	2	1	1/4	True	-2	147	163	146	146a	4	647	False	True	HC	HC		False	362	V|HC		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7764	12	323.5	72	0	C	0	1.5	0	False	2	2	1	1	1/4	True	-2	147	163	146	146a	5	647	False	True	HC	HC		False	362	V|HC		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7776	6	324.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/8	True	-2	147	163	146	146a	5	648	False	True			{	False	363	V65/ii{		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
7782	6	324.25	76	4	E	0	2.25	0	False	2	2	1	1	1/8	True	-2	147	163	146	146a	5	1297/2	False	False				False	363	V65/ii{		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	6	6	4	#4	False	False	False
7788	12	324.5	47	5	B	0	2.5	0	False	2	2	2	2	1/4	True	-2	147	163	146	146a	2	649	False	False				False	363	V65/ii{		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
7788	12	324.5	59	5	B	0	2.5	0	False	2	2	2	2	1/4	True	-2	147	163	146	146a	3	649	False	False				False	363	V65/ii{		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
7788	6	324.5	77	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	-2	147	163	146	146a	5	649	False	False				False	363	V65/ii{		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
7794	6	324.75	79	1	G	0	2.75	0	False	2	2	1	1	1/8	True	-2	147	163	146	146a	5	1299/2	False	False				False	363	V65/ii{		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
7800	0	325.0	77	-1	F	0	1.0	1	True	2	2	1	1	0	True	-2	148	164	147	147a	5	650	False	True				False	364	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
7800	12	325.0	48	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-2	148	164	147	147a	3	650	False	True				False	364	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
7800	12	325.0	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-2	148	164	147	147a	4	650	False	True				False	364	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
7800	12	325.0	75	-3	E	-1	1.0	1	True	2	2	1	1	1/4	True	-2	148	164	147	147a	5	650	False	True				False	364	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
7812	12	325.5	51	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-2	148	164	147	147a	3	651	False	True				False	365	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7812	12	325.5	63	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-2	148	164	147	147a	4	651	False	True				False	365	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7812	6	325.5	74	2	D	0	1.5	0	False	2	2	1	1	1/8	True	-2	148	164	147	147a	5	651	False	True				False	365	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
7818	6	325.75	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-2	148	164	147	147a	5	1303/2	False	False				False	365	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7824	6	326.0	75	-3	E	-1	2.0	2	True	2	2	1	1	1/8	True	-2	148	164	147	147a	5	652	False	False				False	365	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7830	6	326.25	74	2	D	0	2.25	0	False	2	2	1	1	1/8	True	-2	148	164	147	147a	5	1305/2	False	False				False	365	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
7836	12	326.5	45	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-2	148	164	147	147a	2	653	False	True				False	366	V65		Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7836	12	326.5	57	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-2	148	164	147	147a	3	653	False	True				False	366	V65		Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7836	6	326.5	75	-3	E	-1	2.5	0	False	2	2	1	1	1/8	True	-2	148	164	147	147a	5	653	False	True				False	366	V65		Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7842	6	326.75	77	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	-2	148	164	147	147a	5	1307/2	False	False				False	366	V65		Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7848	0	327.0	75	-3	E	-1	1.0	1	True	2	2	1	1	0	True	-2	149	165	148	148a	5	654	False	True				False	367	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7848	12	327.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	149	165	148	148a	2	654	False	True				False	367	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7848	12	327.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	149	165	148	148a	3	654	False	True				False	367	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7848	12	327.0	74	2	D	0	1.0	1	True	2	2	1	1	1/4	True	-2	149	165	148	148a	5	654	False	True				False	367	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7860	12	327.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-2	149	165	148	148a	3	655	False	True				False	368	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7860	12	327.5	62	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-2	149	165	148	148a	4	655	False	True				False	368	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7860	6	327.5	72	0	C	0	1.5	0	False	2	2	1	1	1/8	True	-2	149	165	148	148a	5	655	False	True				False	368	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
7866	6	327.75	70	-2	B	-1	1.75	0	False	2	2	1	1	1/8	True	-2	149	165	148	148a	4	1311/2	False	False				False	368	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7872	6	328.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/8	True	-2	149	165	148	148a	4	656	False	False				False	368	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7878	6	328.25	74	2	D	0	2.25	0	False	2	2	1	1	1/8	True	-2	149	165	148	148a	5	1313/2	False	False				False	368	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7884	12	328.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-2	149	165	148	148a	3	657	False	False				False	368	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7884	12	328.5	58	-2	B	-1	2.5	0	False	2	2	2	1	1/4	True	-2	149	165	148	148a	3	657	False	False				False	368	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7884	6	328.5	77	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	-2	149	165	148	148a	5	657	False	False				False	368	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7890	6	328.75	82	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	-2	149	165	148	148a	5	1315/2	False	False				False	368	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7896	12	329.0	51	-3	E	-1	1.0	1	True	2	2	2	2	1/4	True	-2	150	166	149	149a	3	658	False	True				False	369	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7896	12	329.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	150	166	149	149a	3	658	False	True				False	369	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7896	6	329.0	82	-2	B	-1	1.0	1	True	2	2	1	1	1/8	True	-2	150	166	149	149a	5	658	False	True				False	369	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7902	6	329.25	79	1	G	0	1.25	0	False	2	2	1	1	1/8	True	-2	150	166	149	149a	5	1317/2	False	False				False	369	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
7908	12	329.5	55	1	G	0	1.5	0	False	2	2	2	2	1/4	True	-2	150	166	149	149a	3	659	False	True				False	370	ii43		Bb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	True
7908	24	329.5	58	-2	B	-1	1.5	0	False	2	2	2	1	1/2	True	-2	150	166	149	149a	3	659	False	True				False	370	ii43		Bb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
7908	6	329.5	75	-3	E	-1	1.5	0	False	2	2	1	1	1/8	True	-2	150	166	149	149a	5	659	False	True				False	370	ii43		Bb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
7914	6	329.75	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-2	150	166	149	149a	5	1319/2	False	False				False	370	ii43		Bb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
7920	0	330.0	70	-2	B	-1	2.0	2	True	2	2	1	1	0	True	-2	150	166	149	149a	4	660	False	True				False	371	V(4)		Bb	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7920	0	330.0	72	0	C	0	2.0	2	True	2	2	1	1	0	True	-2	150	166	149	149a	5	660	False	True				False	371	V(4)		Bb	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7920	0	330.0	74	2	D	0	2.0	2	True	2	2	1	1	0	True	-2	150	166	149	149a	5	660	False	True				False	371	V(4)		Bb	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
7920	24	330.0	53	-1	F	0	2.0	2	True	2	2	2	2	1/2	True	-2	150	166	149	149a	3	660	False	True				False	371	V(4)		Bb	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7920	24	330.0	72	0	C	0	2.0	2	True	2	2	1	1	1/2	True	-2	150	166	149	149a	5	660	False	True				False	371	V(4)		Bb	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7932	12	330.5	57	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-2	150	166	149	149a	3	661	False	True				False	372	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7944	12	331.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	151	167	150	150a	2	662	False	True	PAC	PAC	}	True	373	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
