onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9620	4	1202.5	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	-2	192	401	192	192b	3	2405/2	False	False				False	459	V65/ii	Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
9620	2	1202.5	89	-1	F	0	3.5	0	False	3	4	1	1	1/16	True	-2	192	401	192	192b	6	2405/2	False	False				False	459	V65/ii	Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
9622	2	1202.75	79	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-2	192	401	192	192b	5	4811/4	False	False				False	459	V65/ii	Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
9624	2	1203.0	60	0	C	0	1.0	1	True	3	4	2	1	1/16	True	-2	193	402	193	193b	4	1203	False	True				False	460	II	Bb	I		II		II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		-2	-2	-2	0	0	C	C	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	True	True
9624	8	1203.0	88	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-2	193	402	193	193b	6	1203	False	True				False	460	II	Bb	I		II		II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		-2	-2	-2	0	0	C	C	Bb	Bb	major triad	0	True	True	True	True	True	6	6	6	#4	True	False	False
9626	2	1203.25	67	1	G	0	1.25	0	False	3	4	2	1	1/16	True	-2	193	402	193	193b	4	4813/4	False	False				False	460	II	Bb	I		II		II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		-2	-2	-2	0	0	C	C	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
9628	2	1203.5	64	4	E	0	1.5	0	False	3	4	2	1	1/16	True	-2	193	402	193	193b	4	2407/2	False	False				False	460	II	Bb	I		II		II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		-2	-2	-2	0	0	C	C	Bb	Bb	major triad	0	True	True	True	True	True	6	6	6	#4	True	False	False
9630	2	1203.75	67	1	G	0	1.75	0	False	3	4	2	1	1/16	True	-2	193	402	193	193b	4	4815/4	False	False				False	460	II	Bb	I		II		II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		-2	-2	-2	0	0	C	C	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
9632	2	1204.0	57	3	A	0	2.0	2	True	3	4	2	1	1/16	True	-2	193	402	193	193b	3	1204	False	True				False	461	viio7	Bb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
9632	8	1204.0	87	-3	E	-1	2.0	2	True	3	4	1	1	1/4	True	-2	193	402	193	193b	6	1204	False	True				False	461	viio7	Bb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
9634	2	1204.25	66	-6	G	-1	2.25	0	False	3	4	2	1	1/16	True	-2	193	402	193	193b	4	4817/4	False	False				False	461	viio7	Bb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
9636	2	1204.5	60	0	C	0	2.5	0	False	3	4	2	1	1/16	True	-2	193	402	193	193b	4	2409/2	False	False				False	461	viio7	Bb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
9638	2	1204.75	66	-6	G	-1	2.75	0	False	3	4	2	1	1/16	True	-2	193	402	193	193b	4	4819/4	False	False				False	461	viio7	Bb	I		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	I	I, major	vii		I	I	False	viio7	viio7, major		viio7, major		vii	viio7	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
9640	2	1205.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/16	True	-2	193	402	193	193b	3	1205	False	True				False	462	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9640	8	1205.0	86	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	193	402	193	193b	6	1205	False	True				False	462	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9642	2	1205.25	65	-1	F	0	3.25	0	False	3	4	2	1	1/16	True	-2	193	402	193	193b	4	4821/4	False	False				False	462	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9644	2	1205.5	62	2	D	0	3.5	0	False	3	4	2	1	1/16	True	-2	193	402	193	193b	4	2411/2	False	False				False	462	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9646	2	1205.75	65	-1	F	0	3.75	0	False	3	4	2	1	1/16	True	-2	193	402	193	193b	4	4823/4	False	False				False	462	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9648	8	1206.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-2	194	403	194	194b	3	1206	False	True				False	463	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
9648	8	1206.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-2	194	403	194	194b	4	1206	False	True				False	463	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
9648	2	1206.0	86	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-2	194	403	194	194b	6	1206	False	True				False	463	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
9650	2	1206.25	84	0	C	0	1.25	0	False	3	4	1	1	1/16	True	-2	194	403	194	194b	6	4825/4	False	False				False	463	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
9652	2	1206.5	87	-3	E	-1	1.5	0	False	3	4	1	1	1/16	True	-2	194	403	194	194b	6	2413/2	False	False				False	463	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
9654	2	1206.75	84	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-2	194	403	194	194b	6	4827/4	False	False				False	463	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
9656	8	1207.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	194	403	194	194b	3	1207	False	True				False	464	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9656	8	1207.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-2	194	403	194	194b	4	1207	False	True				False	464	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9656	2	1207.0	84	0	C	0	2.0	2	True	3	4	1	1	1/16	True	-2	194	403	194	194b	6	1207	False	True				False	464	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9658	2	1207.25	82	-2	B	-1	2.25	0	False	3	4	1	1	1/16	True	-2	194	403	194	194b	5	4829/4	False	False				False	464	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9660	2	1207.5	86	2	D	0	2.5	0	False	3	4	1	1	1/16	True	-2	194	403	194	194b	6	2415/2	False	False				False	464	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9662	2	1207.75	82	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	-2	194	403	194	194b	5	4831/4	False	False				False	464	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9664	8	1208.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-2	194	403	194	194b	3	1208	False	True				False	465	viio64	Bb	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
9664	8	1208.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	194	403	194	194b	4	1208	False	True				False	465	viio64	Bb	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	True	True	True	True	2	2	2	2	True	False	False
9664	2	1208.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-2	194	403	194	194b	5	1208	False	True				False	465	viio64	Bb	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	True	True	True	True	0	0	0	1	False	False	False
9666	2	1208.25	81	3	A	0	3.25	0	False	3	4	1	1	1/16	True	-2	194	403	194	194b	5	4833/4	False	False				False	465	viio64	Bb	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	True	True	True	True	5	5	5	7	True	True	False
9668	2	1208.5	84	0	C	0	3.5	0	False	3	4	1	1	1/16	True	-2	194	403	194	194b	6	2417/2	False	False				False	465	viio64	Bb	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	True	True	True	True	2	2	2	2	True	False	False
9670	2	1208.75	81	3	A	0	3.75	0	False	3	4	1	1	1/16	True	-2	194	403	194	194b	5	4835/4	False	False				False	465	viio64	Bb	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	True	True	True	True	5	5	5	7	True	True	False
9672	8	1209.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-2	195	404	195	195b	3	1209	False	True	EC	EC		False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
9672	8	1209.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	195	404	195	195b	3	1209	False	True	EC	EC		False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
9672	2	1209.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/16	True	-2	195	404	195	195b	5	1209	False	True	EC	EC		False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
9674	2	1209.25	86	2	D	0	1.25	0	False	3	4	1	1	1/16	True	-2	195	404	195	195b	6	4837/4	False	False				False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
9676	2	1209.5	89	-1	F	0	1.5	0	False	3	4	1	1	1/16	True	-2	195	404	195	195b	6	2419/2	False	False				False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9678	2	1209.75	87	-3	E	-1	1.75	0	False	3	4	1	1	1/16	True	-2	195	404	195	195b	6	4839/4	False	False				False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
9680	2	1210.0	86	2	D	0	2.0	2	True	3	4	1	1	1/16	True	-2	195	404	195	195b	6	1210	False	False				False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
9682	2	1210.25	84	0	C	0	2.25	0	False	3	4	1	1	1/16	True	-2	195	404	195	195b	6	4841/4	False	False				False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
9684	2	1210.5	82	-2	B	-1	2.5	0	False	3	4	1	1	1/16	True	-2	195	404	195	195b	5	2421/2	False	False				False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
9686	2	1210.75	81	3	A	0	2.75	0	False	3	4	1	1	1/16	True	-2	195	404	195	195b	5	4843/4	False	False				False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
9688	8	1211.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-2	195	404	195	195b	4	1211	False	False				False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
9688	8	1211.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	195	404	195	195b	4	1211	False	False				False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9688	2	1211.0	79	1	G	0	3.0	3	True	3	4	1	1	1/16	True	-2	195	404	195	195b	5	1211	False	False				False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
9690	2	1211.25	77	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-2	195	404	195	195b	5	4845/4	False	False				False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9692	2	1211.5	75	-3	E	-1	3.5	0	False	3	4	1	1	1/16	True	-2	195	404	195	195b	5	2423/2	False	False				False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
9694	2	1211.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-2	195	404	195	195b	5	4847/4	False	False				False	466	I6|EC	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
9696	8	1212.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-2	196	405	196	196b	4	1212	False	True				False	467	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
9696	8	1212.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-2	196	405	196	196b	4	1212	False	True				False	467	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
9696	2	1212.0	72	0	C	0	1.0	1	True	3	4	1	1	1/16	True	-2	196	405	196	196b	5	1212	False	True				False	467	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
9698	2	1212.25	75	-3	E	-1	1.25	0	False	3	4	1	1	1/16	True	-2	196	405	196	196b	5	4849/4	False	False				False	467	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
9700	2	1212.5	79	1	G	0	1.5	0	False	3	4	1	1	1/16	True	-2	196	405	196	196b	5	2425/2	False	False				False	467	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
9702	2	1212.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-2	196	405	196	196b	5	4851/4	False	False				False	467	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
9704	2	1213.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/16	True	-2	196	405	196	196b	5	1213	False	False				False	467	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
9706	2	1213.25	74	2	D	0	2.25	0	False	3	4	1	1	1/16	True	-2	196	405	196	196b	5	4853/4	False	False				False	467	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
9708	2	1213.5	72	0	C	0	2.5	0	False	3	4	1	1	1/16	True	-2	196	405	196	196b	5	2427/2	False	False				False	467	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
9710	2	1213.75	70	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	-2	196	405	196	196b	4	4855/4	False	False				False	467	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
9712	8	1214.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-2	196	405	196	196b	3	1214	False	True				False	468	V43/V	Bb	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
9712	8	1214.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	196	405	196	196b	3	1214	False	True				False	468	V43/V	Bb	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-2	-2	-1	0	1	C	G	Bb	F	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
