onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5364	4	447.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/24	True	-3	104	150	104	104a	5	447/2	False	True				False	215	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5368	4	447.333	79	1	G	0	1.333	0	False	3	8	1	1	1/24	True	-3	104	150	104	104a	5	671/3	False	False				False	215	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5372	4	447.667	70	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-3	104	150	104	104a	4	1343/6	False	False				False	215	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5376	12	448.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	104	150	104	104a	2	224	False	True				False	216	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5376	12	448.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	104	150	104	104a	3	224	False	True				False	216	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5376	4	448.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/24	True	-3	104	150	104	104a	5	224	False	True				False	216	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
5380	4	448.333	70	-2	B	-1	2.333	0	False	3	8	1	1	1/24	True	-3	104	150	104	104a	4	1345/6	False	False				False	216	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5384	4	448.667	67	1	G	0	2.667	0	False	3	8	1	1	1/24	True	-3	104	150	104	104a	4	673/3	False	False				False	216	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5388	12	449.0	46	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	104	150	104	104a	2	449/2	False	True				False	217	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5388	12	449.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	104	150	104	104a	3	449/2	False	True				False	217	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5388	4	449.0	68	-4	A	-1	3.0	3	True	3	8	1	1	1/24	True	-3	104	150	104	104a	4	449/2	False	True				False	217	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5392	4	449.333	65	-1	F	0	3.333	0	False	3	8	1	1	1/24	True	-3	104	150	104	104a	4	674/3	False	False				False	217	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5396	4	449.667	62	2	D	0	3.667	0	False	3	8	1	1	1/24	True	-3	104	150	104	104a	4	1349/6	False	False				False	217	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5400	12	450.0	39	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	105	151	105	105a	2	225	False	True				False	218	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5400	12	450.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	105	151	105	105a	3	225	False	True				False	218	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5400	12	450.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-3	105	151	105	105a	4	225	False	True				False	218	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5424	12	452.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	105	151	105	105a	3	226	False	False				False	218	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5424	12	452.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-3	105	151	105	105a	3	226	False	False				False	218	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5424	12	452.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	105	151	105	105a	3	226	False	False				False	218	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5424	12	452.0	63	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-3	105	151	105	105a	4	226	False	False				False	218	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5436	12	453.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	106	152	106	106a	3	453/2	False	False				False	218	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5436	12	453.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-3	106	152	106	106a	3	453/2	False	False				False	218	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5436	12	453.0	58	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-3	106	152	106	106a	3	453/2	False	False				False	218	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5436	12	453.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-3	106	152	106	106a	4	453/2	False	False				False	218	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5472	12	456.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-3	47	153	47	47b	2	228	True	False			{	False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	1	0	0	1	False	True	True
5472	12	456.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-3	47	153	47	47b	3	228	True	False			{	False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	1	0	0	1	False	True	True
5476	4	456.333	69	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-3	47	153	47	47b	4	1369/6	False	False				False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	6	5	5	7	False	False	False
5480	4	456.667	70	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-3	47	153	47	47b	4	685/3	False	False				False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	1	0	0	1	False	True	True
5484	4	457.0	72	0	C	0	2.0	2	True	3	8	1	1	1/24	True	-3	47	153	47	47b	5	457/2	False	False				False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	3	2	2	2	False	False	False
5488	4	457.333	69	3	A	0	2.333	0	False	3	8	1	1	1/24	True	-3	47	153	47	47b	4	686/3	False	False				False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	6	5	5	7	False	False	False
5492	4	457.667	70	-2	B	-1	2.667	0	False	3	8	1	1	1/24	True	-3	47	153	47	47b	4	1373/6	False	False				False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	1	0	0	1	False	True	True
5496	4	458.0	72	0	C	0	3.0	3	True	3	8	1	1	1/24	True	-3	47	153	47	47b	5	229	False	False				False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	3	2	2	2	False	False	False
5500	4	458.333	69	3	A	0	3.333	0	False	3	8	1	1	1/24	True	-3	47	153	47	47b	4	1375/6	False	False				False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	6	5	5	7	False	False	False
5504	4	458.667	70	-2	B	-1	3.667	0	False	3	8	1	1	1/24	True	-3	47	153	47	47b	4	688/3	False	False				False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	1	0	0	1	False	True	True
5508	4	459.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/24	True	-3	48	154	48	48b	3	459/2	False	False				False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	1	0	0	1	False	True	True
5508	24	459.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/4	True	-3	48	154	48	48b	5	459/2	False	False				False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	1	0	0	1	False	True	True
5512	4	459.333	62	2	D	0	1.333	0	False	3	8	2	1	1/24	True	-3	48	154	48	48b	4	689/3	False	False				False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	5	4	4	3	False	False	False
5516	4	459.667	65	-1	F	0	1.667	0	False	3	8	2	1	1/24	True	-3	48	154	48	48b	4	1379/6	False	False				False	219	{	Eb	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	2	1	1	5	False	False	False
5520	4	460.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/24	True	-3	48	154	48	48b	3	230	False	True				False	220	I.V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5524	4	460.333	63	-3	E	-1	2.333	0	False	3	8	2	1	1/24	True	-3	48	154	48	48b	4	1381/6	False	False				False	220	I.V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5528	4	460.667	67	1	G	0	2.667	0	False	3	8	2	1	1/24	True	-3	48	154	48	48b	4	691/3	False	False				False	220	I.V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5532	4	461.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/24	True	-3	48	154	48	48b	3	461/2	False	True				False	221	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5532	12	461.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	48	154	48	48b	5	461/2	False	True				False	221	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5536	4	461.333	65	-1	F	0	3.333	0	False	3	8	2	1	1/24	True	-3	48	154	48	48b	4	692/3	False	False				False	221	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5540	4	461.667	68	-4	A	-1	3.667	0	False	3	8	2	1	1/24	True	-3	48	154	48	48b	4	1385/6	False	False				False	221	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5544	12	462.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-3	49	155	49	49b	3	231	False	True				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5544	12	462.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-3	49	155	49	49b	4	231	False	True				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5544	4	462.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/24	True	-3	49	155	49	49b	5	231	False	True				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5548	4	462.333	69	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-3	49	155	49	49b	4	1387/6	False	False				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
5552	4	462.667	70	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-3	49	155	49	49b	4	694/3	False	False				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5556	4	463.0	72	0	C	0	2.0	2	True	3	8	1	1	1/24	True	-3	49	155	49	49b	5	463/2	False	False				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5560	4	463.333	69	3	A	0	2.333	0	False	3	8	1	1	1/24	True	-3	49	155	49	49b	4	695/3	False	False				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
5564	4	463.667	70	-2	B	-1	2.667	0	False	3	8	1	1	1/24	True	-3	49	155	49	49b	4	1391/6	False	False				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5568	4	464.0	72	0	C	0	3.0	3	True	3	8	1	1	1/24	True	-3	49	155	49	49b	5	232	False	False				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5572	4	464.333	69	3	A	0	3.333	0	False	3	8	1	1	1/24	True	-3	49	155	49	49b	4	1393/6	False	False				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
5576	4	464.667	70	-2	B	-1	3.667	0	False	3	8	1	1	1/24	True	-3	49	155	49	49b	4	697/3	False	False				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5580	4	465.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/24	True	-3	50	156	50	50b	3	465/2	False	False				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5580	24	465.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/4	True	-3	50	156	50	50b	5	465/2	False	False				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5584	4	465.333	63	-3	E	-1	1.333	0	False	3	8	2	1	1/24	True	-3	50	156	50	50b	4	698/3	False	False				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5588	4	465.667	67	1	G	0	1.667	0	False	3	8	2	1	1/24	True	-3	50	156	50	50b	4	1397/6	False	False				False	222	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5592	4	466.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/24	True	-3	50	156	50	50b	3	233	False	True				False	223	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5596	4	466.333	65	-1	F	0	2.333	0	False	3	8	2	1	1/24	True	-3	50	156	50	50b	4	1399/6	False	False				False	223	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5600	4	466.667	68	-4	A	-1	2.667	0	False	3	8	2	1	1/24	True	-3	50	156	50	50b	4	700/3	False	False				False	223	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5604	4	467.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/24	True	-3	50	156	50	50b	3	467/2	False	True				False	224	V(6#4)	Eb	I		V(6#4)		V			6#4		M	False	False	(1, 5, 7, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6#4), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5604	12	467.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-3	50	156	50	50b	5	467/2	False	True				False	224	V(6#4)	Eb	I		V(6#4)		V			6#4		M	False	False	(1, 5, 7, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6#4), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	7	7	7	#1	True	False	False
5608	4	467.333	67	1	G	0	3.333	0	False	3	8	2	1	1/24	True	-3	50	156	50	50b	4	701/3	False	False				False	224	V(6#4)	Eb	I		V(6#4)		V			6#4		M	False	False	(1, 5, 7, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6#4), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
