onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
300	48	12.5	64	4	E	0	1.0	1	True	2	2	1	2	1	True	-1	8	8	7	7a	4	25	False	True				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
300	12	12.5	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	-1	8	8	7	7a	4	25	False	True				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
306	6	12.75	60	0	C	0	1.25	0	False	2	2	2	1	1/8	True	-1	8	8	7	7a	4	51/2	False	False				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
312	0	13.0	69	3	A	0	1.5	0	False	2	2	1	1	0	True	-1	8	8	7	7a	4	26	False	False				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
312	6	13.0	58	-2	B	-1	1.5	0	False	2	2	2	1	1/8	True	-1	8	8	7	7a	3	26	False	False				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
312	6	13.0	67	1	G	0	1.5	0	False	2	2	1	1	1/8	True	-1	8	8	7	7a	4	26	False	False				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
318	6	13.25	60	0	C	0	1.75	0	False	2	2	2	1	1/8	True	-1	8	8	7	7a	4	53/2	False	False				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
318	6	13.25	66	6	F	1	1.75	0	False	2	2	1	1	1/8	True	-1	8	8	7	7a	4	53/2	False	False				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	7	7	7	#1	False	False	False
324	6	13.5	58	-2	B	-1	2.0	2	True	2	2	2	1	1/8	True	-1	8	8	7	7a	3	27	False	False				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
324	12	13.5	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	-1	8	8	7	7a	4	27	False	False				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
330	6	13.75	60	0	C	0	2.25	0	False	2	2	2	1	1/8	True	-1	8	8	7	7a	4	55/2	False	False				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
336	6	14.0	58	-2	B	-1	2.5	0	False	2	2	2	1	1/8	True	-1	8	8	7	7a	3	28	False	False				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
336	12	14.0	72	0	C	0	2.5	0	False	2	2	1	1	1/4	True	-1	8	8	7	7a	5	28	False	False				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
342	6	14.25	60	0	C	0	2.75	0	False	2	2	2	1	1/8	True	-1	8	8	7	7a	4	57/2	False	False				False	7	V2		F	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
348	24	14.5	53	-1	F	0	1.0	1	True	2	2	2	2	1/2	True	-1	9	9	8	8a	3	29	False	True			}	True	8	I]}		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
348	24	14.5	57	3	A	0	1.0	1	True	2	2	2	1	1/2	True	-1	9	9	8	8a	3	29	False	True			}	True	8	I]}		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
348	24	14.5	65	-1	F	0	1.0	1	True	2	2	1	1	1/2	True	-1	9	9	8	8a	4	29	False	True			}	True	8	I]}		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	12	16.0	60	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-1	9	9	8	8a	4	32	False	False			{	False	9	{		F	I	I	I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
396	6	16.5	58	-2	B	-1	1.0	1	True	2	2	2	1	1/8	True	-1	10	10	9	9a	3	33	False	False				False	9	{		F	I	I	I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
402	6	16.75	57	3	A	0	1.25	0	False	2	2	2	1	1/8	True	-1	10	10	9	9a	3	67/2	False	False				False	9	{		F	I	I	I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
408	6	17.0	55	1	G	0	1.5	0	False	2	2	2	1	1/8	True	-1	10	10	9	9a	3	34	False	False				False	9	{		F	I	I	I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	2	2	2	2	False	False	False
414	6	17.25	53	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	-1	10	10	9	9a	3	69/2	False	False				False	9	{		F	I	I	I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
420	6	17.5	57	3	A	0	2.0	2	True	2	2	2	1	1/8	True	-1	10	10	9	9a	3	35	False	True				False	10	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
426	6	17.75	55	1	G	0	2.25	0	False	2	2	2	1	1/8	True	-1	10	10	9	9a	3	71/2	False	False				False	10	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
432	6	18.0	58	-2	B	-1	2.5	0	False	2	2	2	1	1/8	True	-1	10	10	9	9a	3	36	False	False				False	10	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
438	6	18.25	52	4	E	0	2.75	0	False	2	2	2	1	1/8	True	-1	10	10	9	9a	3	73/2	False	False				False	10	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
444	12	18.5	53	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-1	11	11	10	10a	3	37	False	True				False	11	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
456	12	19.0	48	0	C	0	1.5	0	False	2	2	2	1	1/4	True	-1	11	11	10	10a	3	38	False	False				False	11	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
468	24	19.5	60	0	C	0	2.0	2	True	2	2	2	1	1/2	True	-1	11	11	10	10a	4	39	False	False				False	11	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
492	6	20.5	58	-2	B	-1	1.0	1	True	2	2	2	1	1/8	True	-1	12	12	11	11a	3	41	False	False				False	11	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
498	6	20.75	57	3	A	0	1.25	0	False	2	2	2	1	1/8	True	-1	12	12	11	11a	3	83/2	False	False				False	11	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
504	6	21.0	55	1	G	0	1.5	0	False	2	2	2	1	1/8	True	-1	12	12	11	11a	3	42	False	False				False	11	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
510	6	21.25	53	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	-1	12	12	11	11a	3	85/2	False	False				False	11	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
516	6	21.5	57	3	A	0	2.0	2	True	2	2	2	1	1/8	True	-1	12	12	11	11a	3	43	False	True				False	12	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
522	6	21.75	55	1	G	0	2.25	0	False	2	2	2	1	1/8	True	-1	12	12	11	11a	3	87/2	False	False				False	12	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
528	6	22.0	58	-2	B	-1	2.5	0	False	2	2	2	1	1/8	True	-1	12	12	11	11a	3	44	False	False				False	12	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
534	6	22.25	52	4	E	0	2.75	0	False	2	2	2	1	1/8	True	-1	12	12	11	11a	3	89/2	False	False				False	12	viio		F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
540	48	22.5	53	-1	F	0	1.0	1	True	2	2	2	1	1	True	-1	13	13	12	12a	3	45	False	True				False	13	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
540	6	22.5	72	0	C	0	1.0	1	True	2	2	1	1	1/8	True	-1	13	13	12	12a	5	45	False	True				False	13	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
546	6	22.75	84	0	C	0	1.25	0	False	2	2	1	1	1/8	True	-1	13	13	12	12a	6	91/2	False	False				False	13	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
552	6	23.0	81	3	A	0	1.5	0	False	2	2	1	1	1/8	True	-1	13	13	12	12a	5	46	False	False				False	13	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
558	6	23.25	84	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-1	13	13	12	12a	6	93/2	False	False				False	13	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
564	6	23.5	72	0	C	0	2.0	2	True	2	2	1	1	1/8	True	-1	13	13	12	12a	5	47	False	False				False	13	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
570	6	23.75	84	0	C	0	2.25	0	False	2	2	1	1	1/8	True	-1	13	13	12	12a	6	95/2	False	False				False	13	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
576	6	24.0	81	3	A	0	2.5	0	False	2	2	1	1	1/8	True	-1	13	13	12	12a	5	48	False	False				False	13	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
582	6	24.25	84	0	C	0	2.75	0	False	2	2	1	1	1/8	True	-1	13	13	12	12a	6	97/2	False	False				False	13	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
588	6	24.5	54	6	F	1	1.0	1	True	2	2	2	1	1/8	True	-1	14	14	13	13a	3	49	False	True				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	7	7	7	#1	False	False	False
588	6	24.5	72	0	C	0	1.0	1	True	2	2	1	1	1/8	True	-1	14	14	13	13a	5	49	False	True				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
594	6	24.75	55	1	G	0	1.25	0	False	2	2	2	1	1/8	True	-1	14	14	13	13a	3	99/2	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
594	6	24.75	84	0	C	0	1.25	0	False	2	2	1	1	1/8	True	-1	14	14	13	13a	6	99/2	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
600	6	25.0	57	3	A	0	1.5	0	False	2	2	2	1	1/8	True	-1	14	14	13	13a	3	50	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
600	6	25.0	82	-2	B	-1	1.5	0	False	2	2	1	1	1/8	True	-1	14	14	13	13a	5	50	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
606	6	25.25	58	-2	B	-1	1.75	0	False	2	2	2	1	1/8	True	-1	14	14	13	13a	3	101/2	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
606	6	25.25	84	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-1	14	14	13	13a	6	101/2	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
612	6	25.5	60	0	C	0	2.0	2	True	2	2	2	1	1/8	True	-1	14	14	13	13a	4	51	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
612	6	25.5	72	0	C	0	2.0	2	True	2	2	1	1	1/8	True	-1	14	14	13	13a	5	51	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
618	6	25.75	61	7	C	1	2.25	0	False	2	2	2	1	1/8	True	-1	14	14	13	13a	4	103/2	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	8	8	8	#5	False	False	False
618	6	25.75	84	0	C	0	2.25	0	False	2	2	1	1	1/8	True	-1	14	14	13	13a	6	103/2	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
624	6	26.0	62	2	D	0	2.5	0	False	2	2	2	1	1/8	True	-1	14	14	13	13a	4	52	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
624	6	26.0	82	-2	B	-1	2.5	0	False	2	2	1	1	1/8	True	-1	14	14	13	13a	5	52	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
630	6	26.25	64	4	E	0	2.75	0	False	2	2	2	1	1/8	True	-1	14	14	13	13a	4	105/2	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
630	6	26.25	84	0	C	0	2.75	0	False	2	2	1	1	1/8	True	-1	14	14	13	13a	6	105/2	False	False				False	14	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
636	6	26.5	67	1	G	0	1.0	1	True	2	2	2	1	1/8	True	-1	15	15	14	14a	4	53	False	True				False	15	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
636	6	26.5	72	0	C	0	1.0	1	True	2	2	1	1	1/8	True	-1	15	15	14	14a	5	53	False	True				False	15	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
642	6	26.75	65	-1	F	0	1.25	0	False	2	2	2	1	1/8	True	-1	15	15	14	14a	4	107/2	False	False				False	15	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
642	6	26.75	84	0	C	0	1.25	0	False	2	2	1	1	1/8	True	-1	15	15	14	14a	6	107/2	False	False				False	15	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
648	6	27.0	64	4	E	0	1.5	0	False	2	2	2	1	1/8	True	-1	15	15	14	14a	4	54	False	False				False	15	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
648	6	27.0	81	3	A	0	1.5	0	False	2	2	1	1	1/8	True	-1	15	15	14	14a	5	54	False	False				False	15	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
654	6	27.25	62	2	D	0	1.75	0	False	2	2	2	1	1/8	True	-1	15	15	14	14a	4	109/2	False	False				False	15	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
