onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9216	12	192.0	55	1	G	0	1.0	1	True	4	4	2	1	1/16	True	-3	49	49	49	49a	3	192	False	True				False	174	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9222	6	192.125	70	-2	B	-1	1.125	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	4	1537/8	False	False				False	174	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9228	6	192.25	75	-3	E	-1	1.25	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	5	769/4	False	False				False	174	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9234	6	192.375	70	-2	B	-1	1.375	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	4	1539/8	False	False				False	174	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9240	12	192.5	46	-2	B	-1	1.5	0	False	4	4	2	1	1/16	True	-3	49	49	49	49a	2	385/2	False	False				False	174	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9240	12	192.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/16	True	-3	49	49	49	49a	3	385/2	False	False				False	174	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9246	6	192.625	67	1	G	0	1.625	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	4	1541/8	False	False				False	174	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9252	6	192.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	4	771/4	False	False				False	174	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9258	6	192.875	67	1	G	0	1.875	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	4	1543/8	False	False				False	174	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9264	12	193.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/16	True	-3	49	49	49	49a	2	193	False	True				False	175	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
9264	12	193.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/16	True	-3	49	49	49	49a	3	193	False	True				False	175	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
9270	6	193.125	68	-4	A	-1	2.125	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	4	1545/8	False	False				False	175	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
9276	6	193.25	72	0	C	0	2.25	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	5	773/4	False	False				False	175	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
9282	6	193.375	68	-4	A	-1	2.375	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	4	1547/8	False	False				False	175	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
9288	12	193.5	46	-2	B	-1	2.5	0	False	4	4	2	1	1/16	True	-3	49	49	49	49a	2	387/2	False	False				False	175	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
9288	12	193.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/16	True	-3	49	49	49	49a	3	387/2	False	False				False	175	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
9294	6	193.625	62	2	D	0	2.625	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	4	1549/8	False	False				False	175	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
9300	6	193.75	65	-1	F	0	2.75	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	4	775/4	False	False				False	175	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
9306	6	193.875	62	2	D	0	2.875	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	4	1551/8	False	False				False	175	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
9312	12	194.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/16	True	-3	49	49	49	49a	3	194	False	True	PAC	PAC	}{	True	176	I|PAC}{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9312	24	194.0	63	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-3	49	49	49	49a	4	194	False	True	PAC	PAC	}{	True	176	I|PAC}{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9324	12	194.25	55	1	G	0	3.25	0	False	4	4	2	1	1/16	True	-3	49	49	49	49a	3	777/4	False	False				False	176	I|PAC}{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9336	12	194.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-3	49	49	49	49a	3	389/2	False	False				False	176	I|PAC}{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9342	6	194.625	75	-3	E	-1	3.625	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	5	1557/8	False	False				False	176	I|PAC}{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9348	12	194.75	55	1	G	0	3.75	0	False	4	4	2	1	1/16	True	-3	49	49	49	49a	3	779/4	False	False				False	176	I|PAC}{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9348	6	194.75	74	2	D	0	3.75	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	5	779/4	False	False				False	176	I|PAC}{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
9354	6	194.875	73	-5	D	-1	3.875	0	False	4	4	1	1	1/32	True	-3	49	49	49	49a	5	1559/8	False	False				False	176	I|PAC}{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
9360	12	195.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/16	True	-3	49	49	49	49a	3	195	False	True				False	177	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
9360	12	195.0	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	-3	49	49	49	49a	4	195	False	True				False	177	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	8	8	8	#5	False	False	False
9372	12	195.25	56	-4	A	-1	4.25	0	False	4	4	2	1	1/16	True	-3	49	49	49	49a	3	781/4	False	False				False	177	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
9372	12	195.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-3	49	49	49	49a	5	781/4	False	False				False	177	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
9384	12	195.5	60	0	C	0	4.5	0	False	4	4	2	1	1/16	True	-3	49	49	49	49a	4	391/2	False	False				False	177	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
9384	6	195.5	72	0	C	0	4.5	0	False	4	4	1	1	1/32	False	-3	49	49	49	49a	5	391/2	False	False				False	177	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
9390	3	195.625	75	-3	E	-1	4.625	0	False	4	4	1	1	1/64	True	-3	49	49	49	49a	5	1565/8	False	False				False	177	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
9393	3	195.688	74	2	D	0	4.688	0	False	4	4	1	1	1/64	True	-3	49	49	49	49a	5	3131/16	False	False				False	177	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
9396	12	195.75	56	-4	A	-1	4.75	0	False	4	4	2	1	1/16	True	-3	49	49	49	49a	3	783/4	False	False				False	177	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
9396	3	195.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/64	True	-3	49	49	49	49a	5	783/4	False	False				False	177	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	2	2	2	2	False	False	False
9399	3	195.812	75	-3	E	-1	4.812	0	False	4	4	1	1	1/64	True	-3	49	49	49	49a	5	3133/16	False	False				False	177	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
9402	3	195.875	74	2	D	0	4.875	0	False	4	4	1	1	1/64	True	-3	49	49	49	49a	5	1567/8	False	False				False	177	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
9405	3	195.938	72	0	C	0	4.938	0	False	4	4	1	1	1/64	True	-3	49	49	49	49a	5	3135/16	False	False				False	177	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
9408	12	196.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/16	True	-3	50	50	50	50a	3	196	False	True				False	178	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9408	6	196.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/32	True	-3	50	50	50	50a	4	196	False	True				False	178	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9414	6	196.125	79	1	G	0	1.125	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	1569/8	False	False				False	178	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9420	12	196.25	55	1	G	0	1.25	0	False	4	4	2	1	1/16	True	-3	50	50	50	50a	3	785/4	False	False				False	178	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9420	6	196.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	785/4	False	False				False	178	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9426	6	196.375	75	-3	E	-1	1.375	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	1571/8	False	False				False	178	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9432	12	196.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/16	True	-3	50	50	50	50a	3	393/2	False	False				False	178	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9432	6	196.5	74	2	D	0	1.5	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	393/2	False	False				False	178	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
9438	6	196.625	75	-3	E	-1	1.625	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	1573/8	False	False				False	178	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9444	12	196.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-3	50	50	50	50a	3	787/4	False	False				False	178	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9444	6	196.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	787/4	False	False				False	178	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9450	6	196.875	75	-3	E	-1	1.875	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	1575/8	False	False				False	178	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9456	12	197.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/16	True	-3	50	50	50	50a	3	197	False	True				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
9456	9	197.0	74	2	D	0	2.0	2	True	4	4	1	1	3/64	True	-3	50	50	50	50a	5	197	False	True				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
9465	3	197.188	72	0	C	0	2.188	0	False	4	4	1	1	1/64	True	-3	50	50	50	50a	5	3155/16	False	False				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
9468	12	197.25	56	-4	A	-1	2.25	0	False	4	4	2	1	1/16	True	-3	50	50	50	50a	3	789/4	False	False				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
9468	12	197.25	84	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-3	50	50	50	50a	6	789/4	False	False				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
9480	12	197.5	60	0	C	0	2.5	0	False	4	4	2	1	1/16	True	-3	50	50	50	50a	4	395/2	False	False				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
9480	3	197.5	84	0	C	0	2.5	0	False	4	4	1	1	1/64	False	-3	50	50	50	50a	6	395/2	False	False				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
9483	3	197.562	82	-2	B	-1	2.562	0	False	4	4	1	1	1/64	True	-3	50	50	50	50a	5	3161/16	False	False				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	1	1	1	5	False	False	False
9486	3	197.625	80	-4	A	-1	2.625	0	False	4	4	1	1	1/64	True	-3	50	50	50	50a	5	1581/8	False	False				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
9489	3	197.688	79	1	G	0	2.688	0	False	4	4	1	1	1/64	True	-3	50	50	50	50a	5	3163/16	False	False				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	4	4	4	3	False	False	False
9492	12	197.75	56	-4	A	-1	2.75	0	False	4	4	2	1	1/16	True	-3	50	50	50	50a	3	791/4	False	False				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
9492	3	197.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/64	True	-3	50	50	50	50a	5	791/4	False	False				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	2	2	2	2	False	False	False
